SK_ID_CURR,TARGET
183104,0.013131408446623565
183118,0.15528402773190036
183119,0.09189159894507151
183134,0.07230524617638287
183142,0.13629964793916494
183157,0.017247626878280055
183162,0.015292409522155898
183180,0.010198793177806397
183193,0.24574343602435333
183213,0.02311774246798211
183216,0.10197575471977874
183223,0.025848417578616056
183226,0.05345354868705189
183264,0.015366373416781761
183273,0.10055641664978668
183278,0.028100572332060786
183282,0.04248413907951396
183283,0.057527916225176765
183286,0.014508657548896192
183288,0.03533307412598635
183299,0.06932679631919245
183310,0.01477970980445919
183315,0.11614026525631282
183332,0.02432731191052917
183336,0.04235034025554251
183341,0.023439486189342038
183342,0.030447132981717074
183345,0.008827231278437486
183347,0.03303351672734593
183360,0.06642311140813004
183362,0.009810775776467742
183370,0.04416224670730505
183379,0.00876997330840966
183386,0.09965091167525753
183410,0.10153833887591782
183417,0.025518633774937783
183419,0.049302705068150474
183421,0.08487229113457953
183425,0.14250062011285847
183427,0.061194621316660223
183433,0.0844191397942654
183434,0.11601215052969012
183438,0.013743901583269599
183439,0.025658346416290813
183440,0.1314320516415963
183450,0.06161930132777711
183451,0.10630014918981519
183453,0.009093695240866336
183454,0.023211062832027778
183455,0.2760324470972265
183457,0.016155988645438303
183463,0.20695417259329388
183475,0.013405754276843438
183478,0.2550353827620649
183480,0.1169566583439798
183490,0.008987373758485559
183494,0.09386085831548521
183503,0.0240140805156291
183512,0.1893171817498369
183517,0.13587015683180984
183530,0.06988279603308281
183532,0.008664061991176161
183533,0.009777938223050028
183536,0.010720811991013445
183545,0.03958045948796597
183549,0.010218558906392217
183550,0.013446582204918229
183551,0.1391308920670683
183555,0.09719123883869121
183560,0.03141088269732462
183585,0.01481942116141382
183591,0.020175840150558944
183592,0.011038784329903645
183603,0.2889124693792421
183610,0.03071559546289938
183628,0.190456604681929
183644,0.04145133055661476
183646,0.18434604300514246
183649,0.01492810350787909
183656,0.04212687291699226
183658,0.3188529556732778
183688,0.007271033920460865
183690,0.015560829893141495
183691,0.06823120633792755
183697,0.1431110504721149
183709,0.19571001755208167
183711,0.045693884383170444
183714,0.09311854313578702
183725,0.050608598944934934
183736,0.05678513723154101
183742,0.011542242052764603
183772,0.07698762433009884
183776,0.08285925213731987
183787,0.040042739617941366
183792,0.18922113888213193
183793,0.06091922310728096
183799,0.2578217122825933
183816,0.03654863128839479
183818,0.17463007163211505
183832,0.034267976630821255
183836,0.024030533218333438
183839,0.0169125255529594
183840,0.024996104417715503
183855,0.010065906834565569
183857,0.03439196311052862
183863,0.060306128829606544
183866,0.036053075669637245
183876,0.05930792584079011
183878,0.23325957989023677
183897,0.007758150587081026
183902,0.051947837838356194
183915,0.015453779123353741
183925,0.24106862463559153
183936,0.02272761522275128
183939,0.039177949569698924
183951,0.014321692328788823
183956,0.03465916983945747
183957,0.023901417508408872
183974,0.012141964308169745
183982,0.0719448525861021
183994,0.02132089850951647
184008,0.057657522882654175
184013,0.2421286385005669
184016,0.018058807181071862
184019,0.011958270782603215
184024,0.04240682041258224
184025,0.09495276829390216
184038,0.0043973010739594195
184045,0.027200795903071468
184056,0.0519681420683217
184060,0.07573237082109754
184071,0.023588313493637582
184073,0.05797185509871169
184074,0.03387678979505752
184077,0.024836904803696058
184105,0.05818892926410291
184106,0.07938876656711674
184133,0.1014736342268896
184154,0.3414515069748937
184163,0.01971397137520307
184165,0.1285478737278935
184193,0.1947104836981171
184194,0.054927309115772927
184195,0.009805877358750202
184202,0.1535708245605631
184226,0.696847137253225
184230,0.031351044002624985
184231,0.1351382130433486
184234,0.057411412761185755
184238,0.006826603137434667
184248,0.01670359927785562
184257,0.02160076629110429
184268,0.02545323788845672
184282,0.010333644879157517
184291,0.03867429411431763
184294,0.021079314456274846
184295,0.2509201302281131
184304,0.021250927063891395
184309,0.020627530383376606
184318,0.033686404734474665
184325,0.03702593079801915
184329,0.01974843532635131
184330,0.007951538117205571
184333,0.15676587232056743
184337,0.005141485156743619
184338,0.20059859502732044
184340,0.008796096806918936
184341,0.029945932199510934
184347,0.09836134110458407
184354,0.05239091589849017
184355,0.027989191900120964
184372,0.021526078427607467
184384,0.05032808418127729
184385,0.022561165210936266
184386,0.011067739716028927
184389,0.12800920167531565
184401,0.010904238686445973
184405,0.039009677142225224
184431,0.2238226851722338
184450,0.02097415302060374
184453,0.5689571079776676
184470,0.0435904997741338
184471,0.02053743292123795
184486,0.0704710420314631
184488,0.007379007588541137
184489,0.02442137863628939
184497,0.04645122124575339
184508,0.013438001045983134
184509,0.02120073993840123
184516,0.0403828021621071
184525,0.06319540862834319
184526,0.023974534848886474
184531,0.034525922517630155
184557,0.025868804585982712
184576,0.009689059315639017
184589,0.007993507105829025
184605,0.011946508704790693
184613,0.07813596261016312
184630,0.023473655163754825
184635,0.03399120155109754
184636,0.010834530544134491
184643,0.010165819434720506
184645,0.030123053245219567
184653,0.040738374071407714
184655,0.0651339119261303
184656,0.04007969940782015
184660,0.05543885105149401
184716,0.04367401155257379
184736,0.011459358063404654
184758,0.0681026687343651
184767,0.09745109777246558
184770,0.06577016628122989
184773,0.014907414535571002
184776,0.045011647503321914
184792,0.05224613311587238
184812,0.07188090071003178
184820,0.03864953741772474
184829,0.012371194893869097
184831,0.1460622556719962
184832,0.029079624327301896
184834,0.012458504088547154
184847,0.12794207913032316
184848,0.047363114327286016
184858,0.011958764791097911
184866,0.026073940225842456
184869,0.035008601386432955
184870,0.03811450740993051
184873,0.009813249181666059
184874,0.01606134366647427
184876,0.06064583657178019
184879,0.18513549957654302
184880,0.017765700770361527
184885,0.013706266816624822
184896,0.029695385437690264
184916,0.25305439994392287
184918,0.0244425207976713
184919,0.04060074523511139
184921,0.07036157448052578
184936,0.0438521730879256
184944,0.145140023900792
184956,0.15896734746323354
184963,0.07590679131798614
184964,0.00963499227163929
184965,0.09056694712193585
184972,0.06513634785824211
184977,0.11456628551265431
184982,0.025368216074487797
184988,0.21029222648294513
184992,0.04828708359623912
184994,0.02144182357527287
184998,0.15959417715907645
185017,0.010339995892512003
185024,0.025343810793169615
185032,0.12449363708862513
185037,0.03120054047511801
185040,0.01030828119123468
185043,0.02560309643696574
185048,0.016545123869938793
185059,0.09872885694568304
185076,0.12148268749974203
185083,0.01956375367222655
185090,0.12734069912797646
185099,0.04840406193845481
185101,0.012488895467613519
185106,0.014541451192277602
185121,0.12396709052989859
185125,0.23477056774659272
185126,0.30345014891380234
185127,0.09298241848021549
185153,0.05142187851545536
185167,0.19726684914922882
185171,0.06454869113070696
185178,0.03822577917553198
185180,0.016501445601465128
185181,0.00757025896893272
185183,0.056834842371889426
185186,0.08508594224846705
185187,0.04121320341423479
185188,0.017583173779099206
185189,0.0465674761451532
185194,0.19829264741122582
185207,0.029884290671172747
185209,0.012597180440450554
185210,0.14220338165948748
185212,0.00998581115409431
185220,0.061885899817969346
185221,0.07043854084153409
185230,0.16742870357418127
185231,0.04327573141140742
185245,0.008865988149714704
185249,0.04819576252727257
185262,0.01097047611791101
185285,0.17829507905811717
185286,0.05191184529560522
185288,0.0263394961330492
185296,0.01609826094716205
185298,0.2862371603829591
185299,0.006089323345199796
185308,0.03944750369387495
185311,0.01501079328951758
185313,0.03937553233345627
185314,0.041254645394232695
185332,0.09943417150055392
185337,0.018503398843743798
185338,0.009395736677603751
185339,0.052834683119672834
185341,0.05891804429380484
185342,0.017040325683726938
185344,0.03655818404287384
185349,0.12378615644744036
185362,0.053923760597306324
185363,0.07933453892158722
185394,0.006550104864220625
185410,0.07582509719472594
185418,0.01002019904217934
185423,0.09115664257224634
185428,0.030153785275337
185442,0.18382554353490632
185447,0.10210128532500737
185450,0.02132931873780755
185454,0.007092940792732798
185475,0.15988129455114647
185481,0.06657669870819481
185483,0.017913723984419573
185485,0.0745701677308805
185496,0.013794707393386351
185504,0.019584195544877635
185505,0.0060110257050222
185512,0.03883219090054435
185515,0.01040449199126343
185534,0.048558555136579154
185536,0.015559273317873379
185538,0.0313824376036382
185552,0.013580038479612214
185569,0.030215663368093226
185576,0.03200862857512678
185578,0.04763596864221906
185581,0.062048192587703686
185584,0.013862648371358935
185585,0.01580391127173352
185586,0.10440686556660346
185592,0.035720061304871695
185604,0.020498979943067784
185606,0.006835175527865016
185607,0.07906084068410597
185618,0.1119233049547003
185622,0.045647181003454905
185628,0.11403651118034319
185629,0.016970521156994912
185634,0.028029266267166543
185637,0.1671114789322583
185638,0.010320442041105275
185640,0.1547884176942184
185641,0.010549717095436265
185645,0.045211007396057296
185646,0.06516177338728853
185647,0.0205621653808521
185662,0.03681735097688168
185669,0.06828396620473928
185675,0.005429050106668491
185687,0.021542092264911175
185688,0.1099665865187041
185689,0.044661102470862704
185690,0.03264765409136751
185697,0.021866041211630164
185710,0.0863000784335988
185733,0.01733282265276008
185740,0.12721007199365117
185806,0.04217310665907518
185812,0.2739244799007531
185824,0.029525530752688676
185825,0.01431132981855241
185826,0.24322459058491633
185827,0.30444359839102214
185828,0.009318647531065791
185837,0.02884358734156776
185859,0.03425866342433061
185861,0.012797728833200614
185872,0.02301317447520269
185874,0.022356747116864195
185891,0.07573052786553773
185893,0.04883578065762114
185897,0.04980403442046515
185900,0.03577126340383883
185910,0.040510283045796215
185919,0.016433193273191836
185932,0.042823951471559936
185937,0.07220848412825634
185939,0.02878913292765852
185965,0.023425074619807744
185968,0.09097440596994327
185971,0.025122302943426583
185978,0.08644309636510875
185980,0.013960634654720592
185981,0.06224934880084472
185982,0.04881517072932686
185991,0.014981581060113616
185997,0.024872846731873965
185998,0.032597806151741966
186014,0.017782879600319663
186021,0.028196873901508945
186025,0.08276594830061952
186034,0.04586342165593067
186054,0.032678331139136
186061,0.09147524761369183
186065,0.05138661744056886
186066,0.027834299686047292
186070,0.1107883667610664
186080,0.02635489967814114
186085,0.03328671756275693
186094,0.2141171708802619
186110,0.09262576425409712
186113,0.0159912254130124
186116,0.038078891692913105
186127,0.009757056607965178
186129,0.051357645720714405
186135,0.027986560400463906
186139,0.20611117914422383
186151,0.022166662901702897
186153,0.06615607858016001
186156,0.009002046770205748
186158,0.035197840873342476
186159,0.011421569403716638
186166,0.10700284914289755
186168,0.017748631646316067
186169,0.04427114471121603
186170,0.009697178585865223
186179,0.007301324280149417
186188,0.022665411180831648
186210,0.005364208379008915
186227,0.015312961105718887
186229,0.060907398909606655
186230,0.030762750504120317
186249,0.014724200460451217
186254,0.026169949540564248
186264,0.00869908076470123
186265,0.1593158803667985
186273,0.01798407067223834
186276,0.034580718075731806
186289,0.028190395726598177
186296,0.17303556072854126
186308,0.012667454199571678
186309,0.030995073230562574
186310,0.038255788460126304
186316,0.020508159745569358
186321,0.019199123872832884
186333,0.052831694058012746
186346,0.06161723529608272
186391,0.02925265023018858
186398,0.05427542422576365
186407,0.020021426935937957
186411,0.030186666503621635
186415,0.03178429663003166
186426,0.18743691304997231
186444,0.01342755159392763
186448,0.12973887691335925
186453,0.1854104693174663
186456,0.008196262697953573
186460,0.015200585609115223
186461,0.052889382644806984
186473,0.06075957952419336
186489,0.19233725819527764
186490,0.12277104347892229
186491,0.05590379419754793
186492,0.01820736863170125
186493,0.07843166159178774
186503,0.051058544965169116
186505,0.11883130839497609
186506,0.013343574633604513
186508,0.00892084474421519
186524,0.1262776326821428
186526,0.03699926520617818
186536,0.01365970298659871
186539,0.0814863165994946
186543,0.028036384891021948
186558,0.16512905700172928
186568,0.14688427874207005
186573,0.07741099778679086
186587,0.06604392754638025
186599,0.02908249670462749
186609,0.2771301248948479
186610,0.01401665613873139
186612,0.062142266018361515
186632,0.10131873609081705
186634,0.029500548316086582
186649,0.05234564123354942
186652,0.08661869415267284
