SK_ID_CURR,TARGET
245767,0.15506546814302
245784,0.029230103696098825
245792,0.05565044142519314
245802,0.16296550652190023
245804,0.02220594773746731
245815,0.025096241490363873
245820,0.04309243509907583
245830,0.04167287478384886
245834,0.024134075836993396
245836,0.046221348061264246
245844,0.0781033260833139
245853,0.024317082370290538
245862,0.030425804039674636
245863,0.1148330339942143
245882,0.15047134208164484
245892,0.02607838705839452
245906,0.06120205854540469
245913,0.05672425097758601
245926,0.01828983745933118
245932,0.053294421066964824
245933,0.013412279676942047
245934,0.03963764390578965
245939,0.14612661166254054
245948,0.08395563384626023
245955,0.05204886225426929
245957,0.010768333846276327
245967,0.04504283530889446
245979,0.033244373843031076
245980,0.05363308570431539
245989,0.031863035358700074
245992,0.025089984307711193
245994,0.06860108764800163
246006,0.03845048035134398
246010,0.03535606431557486
246017,0.13436876919187038
246041,0.03814819535951728
246045,0.04529269501940057
246053,0.03560490978901844
246057,0.037083255343928964
246059,0.030118871178074026
246061,0.04870164795710516
246079,0.01568188124053734
246082,0.023734359580005047
246089,0.05151143829017123
246091,0.025035467193544818
246102,0.020057179252643796
246127,0.34620061880709585
246134,0.027734187274641775
246135,0.07632459520136113
246138,0.3819315565125628
246143,0.03284242931329074
246146,0.08625009902803427
246148,0.03345217076370069
246152,0.14994989360059438
246155,0.04568906289471523
246164,0.023557555394791797
246171,0.1334481983901277
246185,0.013014917758757679
246192,0.14850427450776243
246200,0.123374381916001
246208,0.02305821511980704
246210,0.025232036759510225
246213,0.055978064465218816
246214,0.10911666771638122
246229,0.02541552455777072
246242,0.049507168929778606
246250,0.12018042092147485
246258,0.010386415348007754
246267,0.44866235919721953
246273,0.04200488565316561
246287,0.018146315056589653
246289,0.033349970279361714
246290,0.10971599382235384
246302,0.02275191586770258
246303,0.039084548656496694
246304,0.06134615194536386
246312,0.1115084571789208
246319,0.5299987353821944
246321,0.05416318075642894
246335,0.04118011369809924
246337,0.04746937336094549
246348,0.022041569327594997
246358,0.030939024741972493
246362,0.12943752197531597
246369,0.014432985833178522
246374,0.044333869462680794
246382,0.09610767496602554
246384,0.04964743968817896
246386,0.41628756383059723
246390,0.08171539779295671
246396,0.030649656795809038
246400,0.06863835913628605
246401,0.01956686336321411
246405,0.06533785923419265
246415,0.19190316609155808
246416,0.08572971737462763
246418,0.09904698468722431
246422,0.010806277193070837
246423,0.029435520664731825
246426,0.23802735461617117
246429,0.14036419912534673
246432,0.056559731286669225
246444,0.05683454147976376
246448,0.08229070016221532
246455,0.1844572948052398
246469,0.07602969482106642
246482,0.01345052482878133
246488,0.029235785535508773
246489,0.08378344948827807
246491,0.03659393796706012
246502,0.02311643652635211
246516,0.03409467146128037
246524,0.238055061160598
246525,0.07011832867242747
246543,0.12800313344326017
246550,0.104435102479984
246554,0.052504051992716294
246558,0.009573763762839933
246559,0.06670978249513587
246560,0.08678935829053791
246561,0.025840276042537597
246562,0.024209805350815627
246564,0.027826842526943275
246585,0.21889975820580027
246615,0.11807627233257878
246618,0.02786496663431151
246619,0.018590384347671744
246621,0.08197282406548867
246624,0.024255568553544705
246625,0.016342323047969527
246627,0.17325110309626424
246628,0.04211391321746392
246631,0.0653152096751929
246633,0.06487371368153329
246654,0.0338466778029295
246660,0.05741857603798969
246665,0.24948272151847561
246669,0.06829774789949901
246681,0.021645173418612752
246700,0.2501846950923888
246705,0.03587504336188248
246708,0.04574769253157677
246711,0.13475443573248377
246724,0.0823855763952815
246740,0.021608567034757255
246744,0.06008332931817212
246745,0.2153266707033788
246746,0.03299054638574968
246748,0.021012537219135805
246752,0.29235349153097145
246758,0.08882565561747265
246762,0.01982029241048912
246765,0.07467317516008286
246786,0.035038873566076524
246798,0.027473003340722096
246807,0.03832388927403403
246816,0.18618432503843357
246820,0.021780017284391235
246833,0.04219479993504714
246835,0.4919290740100899
246836,0.11690223967225273
246845,0.04199173218929105
246849,0.06626464600061253
246857,0.12511538604362143
246861,0.019368484965967967
246871,0.023209318916621043
246872,0.1301214051133478
246877,0.01768140631118835
246879,0.010328959535365464
246894,0.21412363441499566
246896,0.021840266464005036
246905,0.04270213840317645
246907,0.08347106392318768
246928,0.012878617155607766
246935,0.011682641476856676
246939,0.0736735600844948
246947,0.02546774446709854
246951,0.03220935660584208
246956,0.030559963116415532
246972,0.07732463719596569
246979,0.0610013571783448
247003,0.05381322460688165
247005,0.12788060403542253
247006,0.0592081887722923
247008,0.01873441428924579
247014,0.08452684513209575
247027,0.02287360887061339
247032,0.06800940961592807
247036,0.2256245979494062
247080,0.043720155590070114
247083,0.035642387533341154
247086,0.06004808495186574
247092,0.04194260863377702
247098,0.038014388739538496
247103,0.1601558715785615
247105,0.02432661453896435
247108,0.041410877026371515
247118,0.1418994876883199
247123,0.019514881046486604
247129,0.0663034190026763
247139,0.061509302884358595
247147,0.0723910976048988
247153,0.05846686007125616
247157,0.056871033649963
247179,0.0244845427930909
247190,0.06527456814890156
247213,0.03908616282917627
247220,0.022375404050692927
247234,0.01627322870351257
247260,0.017085063578138195
247265,0.07911541736478853
247269,0.30878041239684556
247272,0.03440338817584783
247277,0.04741949532219601
247278,0.21499612014606412
247280,0.0349233674903465
247290,0.04028036358858412
247296,0.024597011973505334
247314,0.08864834894820198
247316,0.05283982994926846
247328,0.10976609979791552
247332,0.04262193822378994
247336,0.23162205841659644
247340,0.11262369404181702
247342,0.04143867889516724
247347,0.03201747413593389
247350,0.08229787463807994
247351,0.013427704919342528
247353,0.08060351399031106
247354,0.028357579099280335
247360,0.04021451183286322
247371,0.04266604539576509
247378,0.01944849270971668
247394,0.04977740305710118
247402,0.034284901426897094
247406,0.05073727291619886
247409,0.04296034122998287
247446,0.038489195450411504
247453,0.0216215421320421
247455,0.10854072480165244
247463,0.01845431498365948
247484,0.017937660095152623
247485,0.058849290373835426
247492,0.09450782479486848
247497,0.09851677020518079
247510,0.029569335388143235
247521,0.05863040058474933
247527,0.07599277900334411
247534,0.11503418717809684
247537,0.10348512670764351
247558,0.053197664119604735
247559,0.02287129766006056
247560,0.1226266039292327
247567,0.09801759806687171
247572,0.09633310908271982
247582,0.021806112141917685
247583,0.22191283815868026
247594,0.23454204909138482
247595,0.017210088513433367
247597,0.044231235778374615
247598,0.0358683647183455
247607,0.12623478112868122
247619,0.11687879068010303
247632,0.09479530743510906
247638,0.10865175343284066
247639,0.10770989490992466
247646,0.08318354457763809
247655,0.029977889208154827
247660,0.024984446115592276
247672,0.06825186453588564
247677,0.013914959817507146
247682,0.02677903650153518
247685,0.13816251427282203
247690,0.04302008671619192
247701,0.01566231623224574
247708,0.18015434876141848
247715,0.043795547647060215
247734,0.02920372305004109
247758,0.048812569477664394
247761,0.018543669004556874
247763,0.021347602012522303
247766,0.02751799147405578
247774,0.02465520224970198
247775,0.051916213403972525
247779,0.029859159061139583
247781,0.039976423157160185
247783,0.07490643626214566
247785,0.033142442029824644
247787,0.017511834582430424
247793,0.058643200664013385
247798,0.028858773655941927
247802,0.14477317495804437
247805,0.04207361082320722
247814,0.012640051629660884
247816,0.03845510425749025
247834,0.023010718538245812
247836,0.015097947318702643
247844,0.09884403493316982
247849,0.08527036431913629
247852,0.011471555622213744
247859,0.031685376003002155
247861,0.17737029542690014
247867,0.04322274443889946
247868,0.02359658103862517
247883,0.042918112451885815
247890,0.01399406250686136
247892,0.27368226746009383
247896,0.016853548063008282
247897,0.02076349458029385
247902,0.33426418205252484
247904,0.040400663710043236
247909,0.020354965401324424
247910,0.03183914548799135
247911,0.061684783576443136
247929,0.029927217554949877
247930,0.015481899905465826
247935,0.01596840730282894
247942,0.14988446489912388
247950,0.03814071533396441
247951,0.07868508335982871
247972,0.0726922461820678
247989,0.04834500961192419
247993,0.07966142957718483
247995,0.12860227321015702
248012,0.033898613886464354
248018,0.03137306867006687
248019,0.07193890147714531
248036,0.014214577426295038
248037,0.04650906641803241
248039,0.04875307876719294
248040,0.16528561777513445
248043,0.06611362963308484
248054,0.016275976023770695
248056,0.030076885711196655
248068,0.11889901460548802
248075,0.16744648750583052
248085,0.020072671735314563
248087,0.06264656640905049
248089,0.03598798340653463
248095,0.022645756854366875
248105,0.05853690891191967
248109,0.0524716737238111
248115,0.03567646531727684
248131,0.1401922963019368
248135,0.0836296006925846
248148,0.04065726358103173
248154,0.15582611317831635
248156,0.039756344027388396
248165,0.09554611632097192
248169,0.03498102083469328
248173,0.01029850250526038
248179,0.04027312697147699
248187,0.022488003006086242
248204,0.018757642612722798
248207,0.15384080128958755
248210,0.07993598771746627
248212,0.0653081101538585
248214,0.02622045619011722
248229,0.0329580580960153
248236,0.06201421251210569
248239,0.04261205283471382
248240,0.16717767613107318
248246,0.033443039183031105
248249,0.038166005761083456
248261,0.033135313254665955
248267,0.050469863343991894
248268,0.049375724207796005
248272,0.025846610285181155
248276,0.17219492746228685
248293,0.05869056823561809
248303,0.06427947672711426
248307,0.04310279132382062
248308,0.2944390324914483
248327,0.07700005589905796
248330,0.058398982945956766
248345,0.06170027232065069
248355,0.02155071127110659
248364,0.1056451905100966
248368,0.15386503291069928
248373,0.0645627287780716
248375,0.18738756411552365
248378,0.03442042589117335
248390,0.02688491781959714
248394,0.06255310982338153
248405,0.01934670691948
248409,0.049945585476395556
248411,0.02196291097253073
248415,0.07265599322323726
248416,0.028656264160817457
248419,0.0905114903869699
248421,0.01971062106995703
248422,0.02227941676356443
248424,0.030509413671949565
248427,0.0672911880282733
248429,0.2536462974601382
248435,0.011634699032156083
248452,0.03666079565814621
248461,0.054445560337612886
248467,0.022969858497775428
248472,0.07838826153413428
248473,0.031563627934441056
248476,0.03890641053141133
248488,0.33834489285365776
248489,0.10363167544617433
248505,0.017816194798567088
248509,0.08415440965772429
248510,0.10079668465263433
248512,0.020033645898170496
248524,0.2849708240322571
248526,0.06664068874302435
248528,0.020950680368227087
248533,0.022618386864219447
248546,0.028474404920779565
248568,0.029132093749192938
248570,0.02594395804549012
248579,0.08486441714842162
248583,0.041179080335919875
248585,0.021683602420352523
248586,0.1289208610433681
248596,0.008276564700244815
248597,0.13054962106563767
248601,0.016778844531832527
248605,0.04262097991131167
248613,0.030034798318014637
248618,0.03510871113619711
248622,0.04957146684178125
248626,0.00857908056485715
248627,0.012632567480716178
248628,0.022313657822620143
248635,0.028380282912079186
248636,0.024108124026936635
248644,0.02978211015862099
