SK_ID_CURR,TARGET
138044,0.012960352507624076
138046,0.041907468807955164
138050,0.047286846682212766
138068,0.07959300041279817
138084,0.05527937155251902
138085,0.0196260434132228
138086,0.011252846121509761
138087,0.012674464215923465
138089,0.04419956361445098
138100,0.024431830963553794
138105,0.018826235061677424
138107,0.03589804887040462
138127,0.02610947599662427
138128,0.060734077303542876
138129,0.016063877193813407
138131,0.021901749128322726
138132,0.012976194444722556
138150,0.013015818824937816
138156,0.02565349124340361
138169,0.048966359931122326
138174,0.04984398778103666
138177,0.028457433946783295
138187,0.07309042840592382
138189,0.02405912754370111
138193,0.09362298854867991
138203,0.021131759161550627
138209,0.024099602047911402
138237,0.04879033399326828
138243,0.021428759707437302
138273,0.015041843743373622
138274,0.029976380020945836
138275,0.012791614317769184
138277,0.04246471790861327
138285,0.015459526615790855
138289,0.22768350150426783
138308,0.04069586766638451
138313,0.07978510241725545
138317,0.02109252550428524
138326,0.04695895390447843
138327,0.06850422204159023
138338,0.019542987275510505
138367,0.03175942793372199
138377,0.14556439656647333
138416,0.03927873307156542
138417,0.021173543772831007
138419,0.028743275670375146
138425,0.12766760061395047
138430,0.057069206567401255
138454,0.04219215590118082
138465,0.022325358521420372
138470,0.025043039749533664
138480,0.020384921431953286
138481,0.2941592938150651
138486,0.059876664838795814
138492,0.035380619883857996
138496,0.06564024553807431
138519,0.08925213685731023
138520,0.09745688710257193
138522,0.05767651213210595
138545,0.014856201854892781
138556,0.08346647690195656
138560,0.008882792269677042
138564,0.030193522666983923
138573,0.025226508609354825
138581,0.14310611088325972
138585,0.05428951486808735
138591,0.04753958593207633
138598,0.027127168340893022
138600,0.013485658757678423
138602,0.041206164287135603
138613,0.09947272080215006
138639,0.0245839906954903
138651,0.0300599472956997
138652,0.10592020395756514
138661,0.19766505504403417
138674,0.018634730743210974
138678,0.43898063848120616
138679,0.014303088316913001
138686,0.03411879892034919
138695,0.046804554390025774
138711,0.025728793135101208
138728,0.10048493226863035
138731,0.030198546226236224
138744,0.11573598600211898
138752,0.25068948311334144
138754,0.10501889152188329
138756,0.10434770202072544
138770,0.038830206265910064
138771,0.25005083966796293
138807,0.009596408513599752
138818,0.031626581714357616
138819,0.08956009307210314
138820,0.04441741838299232
138831,0.04685906475227738
138843,0.020874964961852142
138871,0.09365962650084825
138873,0.038859535451558985
138876,0.026612160628573515
138880,0.12393973087375025
138881,0.06056810960788789
138882,0.01717319375625756
138890,0.04082659777185878
138892,0.013736569232996635
138893,0.10294049696904543
138917,0.020990873012415593
138921,0.021787999551254024
138922,0.15939211459614702
138924,0.017572036301633072
138926,0.02507342660263795
138932,0.06889973739261582
138946,0.05066459338920504
138959,0.10528773603388401
138961,0.01738699090640732
138964,0.010269157420642239
138968,0.18179389776502922
138969,0.13843734284122994
138980,0.11005014396090902
138992,0.11035471189662202
139002,0.20162153912672798
139010,0.19350134295336127
139011,0.03313444758028665
139017,0.21225685980462322
139030,0.027127656800234868
139032,0.03296048226098536
139034,0.20452373933629425
139039,0.03922281815981608
139049,0.12899365000069354
139053,0.013781638931677128
139058,0.09630296512131663
139062,0.039633616213797185
139067,0.3272944654167704
139069,0.30590312611299875
139070,0.4620870135179075
139075,0.04107545879677112
139082,0.05637239101178313
139092,0.11266623720635245
139098,0.06340338684898235
139108,0.14773623701684707
139127,0.2204170813784459
139130,0.058297495609822024
139145,0.02375650255530452
139164,0.05836336027571746
139174,0.03564421559279948
139175,0.09896168195004816
139178,0.015406782229650359
139180,0.020593329795487378
139181,0.5890522455791073
139186,0.03185088680458892
139189,0.041624461563841766
139190,0.0224067938804939
139191,0.008609656707991954
139198,0.03367894754570128
139201,0.021623934610772257
139204,0.043758086799300606
139208,0.005918358050079557
139211,0.0406770651615374
139215,0.06868691410141889
139225,0.07646570798334199
139226,0.01480191581513197
139231,0.03121140002656971
139246,0.19434445833301303
139252,0.05487179852976778
139256,0.01445956030989475
139258,0.022105404863854438
139268,0.030352067037834184
139272,0.02863806098956016
139283,0.058242865421138865
139286,0.020405315229650733
139289,0.06206429606202574
139290,0.2543730635996866
139291,0.037683415208353346
139293,0.0194317382229219
139303,0.0210598799067353
139304,0.03352269819771128
139307,0.22147279489410673
139319,0.018504591555897586
139321,0.05074206602606858
139326,0.05104260271814968
139327,0.026499248578334623
139355,0.11117872434772572
139363,0.01813637282067125
139375,0.04143148043968166
139397,0.05204641916364786
139412,0.043565118976275984
139413,0.015414396789617493
139415,0.1255926550073494
139416,0.07833806978250266
139449,0.10834437553016238
139461,0.028144954337202367
139462,0.28767426502263543
139463,0.12848811818472583
139486,0.015922513958290203
139493,0.12019989576198357
139515,0.061692464652183324
139516,0.10503145011098972
139522,0.03615841128592957
139532,0.032912590470822706
139542,0.0364071287557875
139545,0.031184264694270065
139552,0.2919593657707948
139553,0.1280245965084829
139555,0.08375643352884798
139559,0.16651188074530449
139560,0.04621608932420082
139564,0.039974728403658746
139565,0.030924444584957113
139567,0.01524287132658072
139568,0.03649221514885506
139572,0.02525182978272601
139573,0.03673795980981261
139592,0.01978457958551242
139595,0.06784693662172091
139597,0.0889674956661988
139598,0.21261633099962904
139607,0.08607283661542912
139609,0.07575941604922039
139628,0.048053529221242224
139653,0.03372260156557326
139656,0.3734266113834148
139661,0.03631092006402611
139673,0.035943494045830124
139674,0.05344596697605671
139683,0.007971315684467826
139714,0.07384668567385413
139724,0.028405977538336662
139737,0.25107667556415414
139749,0.09914261243050959
139755,0.007609059461570121
139756,0.06771928620602283
139757,0.021824961931971663
139763,0.13550458868187085
139769,0.09464385138456935
139774,0.22346985454367202
139775,0.031473455511466304
139777,0.0654381182797356
139780,0.06066293143540156
139788,0.3058879573043164
139794,0.18184795664186212
139831,0.09389690828510601
139832,0.028882831623706407
139834,0.03546668293674719
139839,0.02466502834153289
139843,0.22080689737655695
139844,0.02053700609811181
139858,0.15306716654313748
139861,0.15175652465026152
139864,0.2561465788960265
139865,0.1940581565908926
139874,0.047500026089158556
139876,0.031160928090362118
139895,0.015316808626813908
139903,0.09851202650484432
139917,0.036724865713631774
139930,0.025983518829146457
139934,0.0376917208350618
139935,0.022736330978146223
139946,0.028924326320240716
139958,0.0400657312390157
139977,0.016379955150281164
139981,0.05595547855363434
139989,0.008378448820399917
139992,0.07958473923319237
139995,0.03843330228694568
139996,0.08725667105603198
139997,0.03234814990214509
140005,0.08960763452446935
140010,0.16433792273173028
140018,0.03527323068885594
140026,0.028252745964081682
140027,0.17066207124028338
140031,0.03705262081507974
140037,0.02093119651936782
140039,0.010608263010909696
140040,0.062304453102458704
140042,0.020471717483256074
140049,0.13459051010626277
140084,0.09824443002622905
140087,0.026514317812289596
140096,0.04680351030405697
140101,0.5283990145698695
140114,0.023755272722539827
140117,0.09095431362902509
140129,0.07479916058672167
140131,0.4233101074870474
140132,0.01648658221094928
140136,0.11736180664831246
140144,0.017127407483006403
140151,0.05052804062401003
140172,0.01580478157908745
140174,0.013398198678397675
140190,0.08131248125049217
140196,0.024699157474881942
140200,0.029763676007764046
140204,0.05456825497369474
140223,0.069210971306853
140232,0.024595546717399303
140234,0.06183220245684381
140237,0.07506531726562385
140245,0.3616519409713841
140247,0.09298771811085056
140248,0.05374057859590141
140298,0.01714364443737448
140305,0.3113576430884992
140311,0.015569395278479952
140312,0.10760467968375349
140318,0.06261644510986454
140325,0.05734310355191291
140327,0.28581908184689236
140334,0.10036601990566067
140337,0.04753259828455959
140338,0.006288363255512931
140343,0.02462395572972432
140376,0.044895829708951826
140378,0.10220059722568169
140381,0.014404607105607781
140382,0.0290294272961532
140384,0.05989335611769232
140386,0.10720698230189696
140390,0.02606825462491451
140402,0.027794110081647522
140406,0.00935456932783205
140425,0.022940284396005265
140426,0.12256510189032452
140434,0.00877597902994109
140435,0.02110625564844449
140436,0.21453928864998426
140451,0.03673357643659836
140452,0.017662031889856093
140454,0.14729074497653877
140455,0.017723148631298827
140483,0.08738308184296689
140504,0.03125466130282848
140512,0.06129073435276412
140518,0.009635065529602407
140534,0.07425185806109148
140545,0.006840739014269355
140546,0.10237501219201386
140560,0.022925819366584357
140563,0.010454876406390454
140564,0.15949897423107767
140569,0.021431449364481832
140577,0.07499065045039825
140638,0.028647838885193788
140655,0.0211266498857712
140664,0.13238537197529826
140669,0.028884120909165374
140672,0.3173643006010054
140682,0.02515451670633657
140693,0.07584305155019484
140700,0.015888899720850554
140701,0.028318784939867492
140704,0.045963142195128204
140705,0.04365796515911073
140719,0.01609217805169459
140749,0.18102392566121703
140750,0.039985721123176846
140751,0.12595530537067584
140752,0.05065200035572526
140762,0.07861639887785749
140772,0.02891591632875471
140778,0.10364354874226803
140779,0.022969945734618625
140780,0.02208246990688616
140802,0.046445395890695344
140804,0.13474535764301732
140807,0.06742056580763729
140813,0.02604327553896784
140827,0.04958933682630734
140840,0.020854933690235698
140845,0.05334150029108568
140847,0.15017989612680432
140861,0.017511943294382812
140862,0.17890795415171348
140872,0.01569237431181414
140879,0.024261723677040825
140880,0.1264005863405083
140886,0.03964051845348959
140924,0.022972359464973256
140938,0.01202260843317308
140944,0.08748367489199868
140945,0.16902594648659836
140961,0.01441098480490439
140963,0.027888628606263705
140967,0.06382777643230649
140982,0.08280357590906193
140990,0.019237802557489473
140993,0.015621902824329851
140996,0.24773201982402487
141004,0.07918025208354665
141025,0.5626025895759807
141030,0.017576508539649753
141031,0.04304952959409262
141032,0.05292535745811967
141067,0.014034434111382365
141072,0.05816320271336609
141081,0.060577336041041284
141084,0.07737783543543861
141085,0.05046299899030872
141089,0.020392212977773116
141090,0.03615441784638129
141093,0.07178668497908192
141095,0.11449418632770374
141110,0.02735742368685245
141114,0.03510493806587139
141119,0.414286930654569
141147,0.08733290267370017
141150,0.3098487453954738
141159,0.04403114227321041
141160,0.16356903418082255
141167,0.007065033401700784
141206,0.060355367750518155
141213,0.03174990884442105
141215,0.6091604286847123
141222,0.023791841019964538
141255,0.02285998457677859
141283,0.020068567943903316
141298,0.07557773914676964
141306,0.028691101307278387
141310,0.18560925432484732
141320,0.012670012802202226
141323,0.15102824566646222
141329,0.06317639919569881
141333,0.023860053811004974
141339,0.01552842068333724
141340,0.09646911015324006
141344,0.08015080297535268
141345,0.02720212581353294
141347,0.037731510901243034
141350,0.028597740064082656
141356,0.011775271924393984
141358,0.03665580344002835
141365,0.023676054391796642
141368,0.016126339082304833
141369,0.02352530873767463
141376,0.11558908255351796
141377,0.042689300697658104
141385,0.02421883704328235
141387,0.032602189903103616
141388,0.16659907224015608
141389,0.06986013047706482
141390,0.025020253082491083
141409,0.020341124627818896
141410,0.12937142541664876
141411,0.13780043956263643
141414,0.0936285910835222
141422,0.030344490275501658
141426,0.09570644560659987
141457,0.015864111464391387
141470,0.025910260653420825
141480,0.05426138629453755
141481,0.020945810381158572
141492,0.015035444792344737
141493,0.024703610661701965
141496,0.03641702228119801
141497,0.023216459489651724
141502,0.020529993892675052
141503,0.08092204879652874
141504,0.22609031452330233
141507,0.049826839094614536
141515,0.019084703803400042
141524,0.2552382194765498
141528,0.024463010074287146
141540,0.01085767669662947
141542,0.0420502130781918
141551,0.29545097971560275
141573,0.08116002180719203
141580,0.017860072669235814
141588,0.19651397388351613
141596,0.1763983186741797
141597,0.017452986611747174
141602,0.14467363862357357
141608,0.03117724154949808
141611,0.01706305028597711
141612,0.08331751006539405
141618,0.04938692599889883
141628,0.02436952332054245
141632,0.09497858453008497
141634,0.07771501848528768
141637,0.04703345968527251
141638,0.13547286448728613
141639,0.023363015293511195
141640,0.21544452605940378
141644,0.13464060476749423
141654,0.04901635216691709
141656,0.024287329819600224
141668,0.04275675273153628
141717,0.16248370463408524
