SK_ID_CURR,TARGET
296769,0.01409985638870435
296776,0.02741788278896981
296780,0.04415753580541864
296782,0.1115493173936096
296790,0.09549931522502382
296795,0.03549470261146583
296801,0.011607021205712487
296803,0.13302455195932097
296806,0.04640893384877958
296811,0.052048135732616053
296813,0.011422402272211168
296818,0.283083246061148
296822,0.049330662651671076
296839,0.05581023248474866
296848,0.01590976713400295
296863,0.09988524199146462
296871,0.029672590060381965
296872,0.24793677971209815
296877,0.03732602532324915
296882,0.13668950445991485
296885,0.032768738221716914
296903,0.2735754609165979
296906,0.05898077790535172
296912,0.014991710106915144
296916,0.023257515141942013
296922,0.050223637657067256
296926,0.12769314451313046
296927,0.0205307540831099
296935,0.06689786065276629
296939,0.03441251930445394
296942,0.05723224541176734
296954,0.16672972132945946
296968,0.03787930282684236
296971,0.038654835948430485
296984,0.07613303706728025
297004,0.017281095233813014
297011,0.09240540227783366
297017,0.03088086275971692
297019,0.1411592237082601
297021,0.024434466668926905
297025,0.017711023011953597
297033,0.10166820362972288
297038,0.16323173072908387
297042,0.2762037652993303
297065,0.026555854603117563
297089,0.017713263506774445
297093,0.2647438966161273
297098,0.07753091938697751
297100,0.008993802562178846
297111,0.07104789661198525
297115,0.1479924081226877
297121,0.08230637769550657
297123,0.17344115341995478
297129,0.0312907671826701
297132,0.01060212561659858
297139,0.060983467135994916
297147,0.11907484681790381
297148,0.44959194676294034
297161,0.10296373006418633
297167,0.024480236038373605
297171,0.03486847398171144
297173,0.033038106212677366
297179,0.02432906936373948
297189,0.2046888676193508
297200,0.007984013773512924
297201,0.08167024541401846
297220,0.05489127835303268
297229,0.09498591032335577
297234,0.023951302581103055
297252,0.10716065602508415
297266,0.11535275871891806
297269,0.006952640535574384
297276,0.17235687062533078
297292,0.015103322558199664
297300,0.1053640375752154
297303,0.014478835836207432
297305,0.06394768424766364
297307,0.021945519541041424
297313,0.028127824857398454
297336,0.04707129550702764
297340,0.2523434086933807
297344,0.01850936291947495
297349,0.010585847921132466
297358,0.021327694095145663
297363,0.0836634017992915
297369,0.024044120264066538
297372,0.008186525485856796
297380,0.10313003262056523
297384,0.03041804563268808
297385,0.26447063131781795
297389,0.018956618904594373
297390,0.2853796125370316
297415,0.035865157353553265
297419,0.2639956833940431
297421,0.2655750461173844
297424,0.018018464195882718
297431,0.027436800780109967
297447,0.07616052133746379
297456,0.03744031930642531
297457,0.03624660746579879
297463,0.03787812114354021
297464,0.09162629642634013
297474,0.029136501444439362
297479,0.019998855623130665
297480,0.15040888568264194
297494,0.021427312592575416
297495,0.019473272015446477
297507,0.013586487241177229
297514,0.07416142369003023
297515,0.0123935998028642
297516,0.1176175304364886
297521,0.028675062908561255
297534,0.0663992218485466
297553,0.009264272957676109
297575,0.05381333772340406
297584,0.14674201041470009
297586,0.01813813672755967
297606,0.009824616305925687
297630,0.03298978053994424
297636,0.04039967499338053
297646,0.016931756033405305
297650,0.012349261465247025
297651,0.06977651544301565
297656,0.017189300183005046
297675,0.06284621781546816
297681,0.047705889494029895
297699,0.018790760080775376
297702,0.09265907406319504
297712,0.061680592115627306
297718,0.09166197011928189
297730,0.11043127802662885
297731,0.014523443659911045
297745,0.009763938059302531
297768,0.10762574516050667
297771,0.044561436347069515
297774,0.01205652555823755
297781,0.016114043827101843
297786,0.20741925973588757
297798,0.11987528097617546
297809,0.03811790475979111
297822,0.01503553930349521
297828,0.01817108670528516
297840,0.050832804593347325
297852,0.027250363645554953
297859,0.020220085849501638
297868,0.03284640132541358
297883,0.05851764308891956
297887,0.016360114685903364
297896,0.07275005993461572
297898,0.01382298224765087
297917,0.17515539805863217
297943,0.00605410716029679
297954,0.09415809250469406
297965,0.013208730553134342
297992,0.008190350542302164
297993,0.06317527592659576
298001,0.03576133810629474
298005,0.09817261803528204
298010,0.010576323824476366
298013,0.018729991219983515
298014,0.18064082872946835
298015,0.047881814584158064
298025,0.3361451533902663
298026,0.05011770501548907
298032,0.09490700857237097
298039,0.19411862947675645
298049,0.046242167550451296
298051,0.012174635470519538
298058,0.055101704101539216
298062,0.025687157877519618
298070,0.13003787261338193
298078,0.09653804080684217
298084,0.1564950793505872
298108,0.10338567841818969
298113,0.08254981641131906
298115,0.08904598969063418
298126,0.022369464493401527
298131,0.010171142821458593
298134,0.04645623027998862
298135,0.06496706641554398
298139,0.00940937011563155
298142,0.02362105012167364
298152,0.057251693794519685
298154,0.04127024423627045
298155,0.01878249165667517
298161,0.10104263126481013
298165,0.09646005913996074
298166,0.3474126446744901
298171,0.021969888116606915
298179,0.03276838663832295
298182,0.03082003354168202
298187,0.017822456681923043
298192,0.02845587285736873
298194,0.027337417982271815
298213,0.11099443191534512
298215,0.19719165139411632
298216,0.037163067287826666
298217,0.013610485681574728
298223,0.10530174107672292
298256,0.08939611547498919
298275,0.007846067807090242
298277,0.07016916016894123
298279,0.019462139296424867
298285,0.0658853564998961
298286,0.22177697933597837
298296,0.014392734538919875
298309,0.05167649227338341
298312,0.03771172940085201
298323,0.0195420814207451
298330,0.014124526356456788
298340,0.03379965227797758
298341,0.013216546775385188
298349,0.02506824390124568
298353,0.02017614353233389
298363,0.06242885277254889
298367,0.02135674541939097
298378,0.09002335510435269
298380,0.047280363556699
298392,0.2268145923363102
298395,0.05771854000273953
298405,0.048143236362382394
298426,0.11263992747516238
298427,0.020662907860505918
298444,0.021302988714093946
298450,0.023619388720943164
298458,0.009530269322192938
298462,0.021866433185626956
298463,0.007465857157145084
298479,0.02448474568566911
298480,0.06747432253987612
298487,0.06573408164169799
298499,0.03631476390135663
298500,0.029873028834540627
298506,0.041342977313947205
298507,0.014826850767288588
298512,0.07189596586886408
298515,0.12110694377572277
298517,0.04219141857606951
298532,0.4145249274276905
298533,0.06886957025961228
298560,0.05874221366500922
298564,0.03463571153367264
298567,0.3042579642245792
298568,0.0380915814657202
298569,0.1142854547758411
298570,0.18492867697971374
298579,0.02443788304853776
298583,0.017801726779820524
298591,0.057921321203884976
298593,0.1649397984723883
298600,0.017723501081456598
298609,0.018128140146909007
298620,0.07264454470660517
298622,0.04991388922394781
298628,0.011486578872604647
298633,0.0452965261796061
298657,0.1209919401936724
298669,0.0656399275164387
298671,0.17706574957209562
298677,0.037453935096179544
298692,0.035512471511354025
298703,0.03773496497516978
298705,0.010746779009788942
298711,0.02794379483031605
298713,0.060527870021750994
298757,0.10215126803222552
298766,0.009769178871087813
298768,0.11513535419879509
298770,0.03810868836482609
298776,0.3239717548584782
298785,0.033666628331049844
298787,0.020165246618054862
298792,0.11387592920494519
298795,0.023285013123747374
298799,0.03178955772639426
298806,0.0914455585301667
298810,0.08362685604504878
298818,0.11726735884712569
298822,0.08506385369440592
298823,0.022866045660654106
298834,0.008664814811069756
298837,0.05708957263044784
298841,0.04042672888715435
298845,0.058346386537082684
298852,0.1081079565242196
298855,0.03467406584281603
298858,0.14006122300096774
298860,0.02477891362999491
298861,0.015102083632108795
298863,0.008467158920575441
298866,0.07654372015338196
298873,0.2352555662282975
298880,0.11314293007051068
298889,0.02377285952199199
298896,0.12162619502112451
298917,0.13868322544662365
298929,0.03745021773048411
298940,0.054742075184044135
298946,0.16708946955706222
298949,0.008502901100384935
298966,0.07251066523174421
298984,0.07072930452328807
298994,0.03134341306592294
299004,0.28585158812884776
299012,0.018472581091200736
299022,0.12801958553967815
299024,0.03279080059081312
299026,0.019938044053386582
299035,0.03653531214831024
299036,0.03431031817354503
299039,0.0284724077521755
299061,0.16914711781805997
299064,0.06953435953583997
299067,0.038914550770724254
299074,0.15922629624463255
299075,0.019568804096204945
299078,0.0327165371150015
299109,0.10208527983557594
299117,0.11414852685641186
299121,0.03381750453977144
299127,0.12941355178877373
299134,0.27305339652934174
299136,0.015584128971156139
299137,0.2273910743982323
299139,0.22619064385161086
299168,0.010844672686070086
299176,0.014632890479823482
299184,0.05177561709579311
299188,0.06184535212535062
299191,0.12008028646638143
299208,0.09006094506514435
299229,0.026952134881545364
299238,0.028844466968779552
299241,0.11271466556551765
299257,0.04756221439032674
299260,0.04578567313701711
299264,0.06815879040310788
299279,0.053730592779723876
299308,0.012542529919035006
299310,0.013101373750197695
299311,0.03513072499377286
299317,0.07018978334999364
299325,0.07495457533152865
299329,0.040236920906572896
299334,0.08194032704428891
299335,0.1909715125743316
299339,0.09479471784296527
299351,0.04148243706964798
299352,0.010952780591616475
299365,0.0723434622162584
299393,0.059062885956082355
299400,0.043685488694934535
299404,0.055381503933175494
299406,0.12333093927493195
299410,0.1578519658472807
299413,0.0547511084605186
299434,0.21490143901557363
299448,0.030044886552741117
299463,0.053951866989577026
299464,0.14404665180178503
299470,0.04746359744281087
299480,0.03752332087523956
299488,0.006799774671736103
299496,0.058244991377198706
299501,0.1634255993916823
299504,0.21897045876555327
299532,0.052085934364267714
299536,0.030966541047611283
299550,0.14061328627962735
299554,0.033571302831763
299564,0.03330944131643457
299577,0.04179773395139955
299581,0.03484728633974608
299594,0.07503248049855446
299632,0.010444016094906703
299633,0.0906718108119987
299650,0.4103726769981574
299678,0.04877876346624623
299682,0.1347170323605483
299705,0.07591640523888551
299719,0.07188512565974936
299720,0.0452656469527312
299724,0.0839801703229373
299730,0.012364766797157199
299750,0.03127572452855586
299766,0.05772956708863275
299774,0.10948730791915481
299787,0.02389585484503574
299817,0.022536764007438773
299818,0.1684937620842529
299826,0.024179448786347753
299833,0.03760755213545437
299845,0.12290720323684631
299847,0.46313236648459455
299850,0.10633776095870554
299866,0.0938042007761696
299869,0.027693538292771058
299870,0.07197299904569253
299874,0.009410350330595296
299877,0.05471097430525993
299891,0.18049310599529517
299898,0.0819886256576886
299900,0.10391888353766827
299904,0.02286635352422533
299912,0.03660757879042224
299914,0.028169237003097203
299919,0.016864041031081977
299931,0.025857645822406416
299934,0.06451884231610974
299941,0.42809613616408504
299946,0.015528315211894184
299947,0.08348744871479367
299972,0.08066247106629805
299973,0.29765685824756793
299975,0.04735296795226428
299979,0.0284732893912176
299981,0.023750038569817368
299983,0.0784870308092738
299985,0.039468447284796336
299986,0.023371270477216658
300011,0.14197892256298816
300013,0.035878797863277315
300028,0.01707494599505874
300042,0.012460939585373714
300043,0.20156517216474962
300058,0.12165510844074161
300073,0.03591374673642293
300075,0.07125069613764949
300087,0.009653179181107266
300090,0.025483870061658274
300107,0.06687299976871906
300115,0.028166941622267072
300119,0.016265113857470263
300122,0.3060457792442967
300125,0.07239516053803248
300126,0.07862776933246156
300137,0.5853835040659379
300139,0.040491442966786736
300145,0.06331888252722469
300155,0.020501758556744215
300169,0.006788113142631169
300170,0.032331234118514775
300175,0.026362157466727827
300177,0.08169699760971508
300186,0.02272009637325101
300188,0.011574579811937494
300194,0.022647442700034975
300207,0.11047144213480324
300210,0.09227822088022468
300217,0.055281486232415876
300221,0.01989176412850364
300235,0.017383917510787963
300238,0.007682002278016201
300240,0.32189892974567125
300241,0.027705050646967655
300249,0.008114433864473976
300255,0.03718906903370569
300259,0.04530100368517755
300272,0.022348895104470103
300274,0.07306347882213175
300276,0.25066091810310226
300284,0.009986277613928696
300293,0.019131133461654834
300306,0.01917310169236301
300310,0.14256371293049824
300324,0.1096199331830457
300339,0.009374130926446626
300346,0.018732113265128175
300348,0.04020732108853446
300354,0.012353255846908448
300356,0.020577657203961337
300358,0.03190768548201024
300363,0.03104388907864449
300366,0.057124625303458354
300368,0.058322790233641474
300370,0.09528458922333512
300385,0.05065771125114933
300392,0.5558367426362933
300393,0.0420082125856869
300403,0.07981565937963549
300411,0.08069401760574878
300420,0.038491044948617124
300421,0.03288004537777465
300435,0.24476541906747573
300437,0.04339585098097622
300440,0.014733294826647151
300443,0.025343293762059904
300456,0.21567207757789694
