SK_ID_CURR,TARGET
204850,0.027306765156846324
204852,0.01681184720312654
204854,0.04095066703446132
204856,0.12743320014954498
204857,0.11462801188912142
204863,0.05180343544057646
204870,0.009264984438717006
204885,0.1523844545246594
204895,0.08292582090302622
204905,0.043922637193132594
204911,0.07437303721378245
204927,0.042095028813389467
204929,0.04746049251179532
204941,0.09015707966173818
204959,0.07042040332547359
204962,0.1659825722178618
204965,0.3396517647875633
204970,0.1893049682471451
204971,0.018556437607733116
204972,0.04638228028857961
205000,0.09112050155321594
205011,0.02046894316258708
205013,0.010198844904941972
205014,0.25187359119814684
205019,0.017012897327921352
205043,0.0425460163804257
205045,0.06044328294821917
205054,0.014673812651151646
205066,0.04301984012000658
205069,0.15117754719277868
205070,0.027771386661983827
205071,0.1291606471741829
205073,0.030733375461911978
205077,0.049501131319384516
205078,0.019918806325105013
205088,0.021401590629509103
205104,0.05034103357718863
205107,0.007869921669428296
205117,0.016751210825604778
205118,0.011278052957312176
205128,0.11298783475003489
205134,0.01024784847533677
205140,0.012043523119684225
205141,0.2624609033769546
205142,0.004559860970636058
205153,0.2518669654357012
205158,0.020342443572733893
205169,0.009835840312418855
205170,0.05706598263465272
205183,0.019842775377770752
205184,0.021965149188179857
205197,0.02291821437782136
205199,0.045256310687977475
205204,0.006214560426016166
205208,0.030628910835933054
205209,0.006618243096507874
205210,0.062118977611319105
205216,0.03262255040925048
205219,0.1271492113103722
205222,0.05190281303762636
205225,0.014100467634939117
205235,0.04228336936679855
205236,0.03223876177462046
205241,0.005125285201471752
205244,0.019868210669095044
205251,0.2636401238120362
205252,0.16068282896429167
205258,0.016481354782772805
205262,0.03134393486029152
205264,0.014613116917296231
205274,0.28668994212480414
205277,0.04218880255102285
205281,0.011187076191838254
205306,0.010834697447364785
205307,0.05092734228093069
205323,0.027308418212442724
205336,0.18257323770671366
205337,0.3270910425722332
205360,0.14749095878110788
205363,0.03023891795090285
205365,0.00854936324392836
205367,0.1733631402314132
205368,0.013618722865976766
205375,0.007243371029288218
205403,0.04728879721374974
205411,0.04003476124014913
205415,0.01830636764603665
205429,0.06012560540131371
205434,0.08148753258019138
205445,0.04840598462279216
205463,0.11327531048024324
205471,0.027274234141296365
205472,0.1569590608396062
205479,0.12789336431880566
205480,0.025347645153613006
205493,0.0758462397735295
205503,0.10225198616166072
205508,0.025141825661847472
205524,0.16066133589248496
205525,0.026387434326330894
205526,0.018086130872024674
205533,0.016900869318384075
205542,0.0076702624699082084
205545,0.07238492126764393
205552,0.009279937789350193
205561,0.055841705482088576
205563,0.016671515672092917
205564,0.06314004973761972
205565,0.01955710908715981
205566,0.011631426794444217
205569,0.04680728652924293
205579,0.020041814686481314
205585,0.10303470265912988
205587,0.006415953271647815
205588,0.032480361786056455
205591,0.030642212046646904
205594,0.2531946447895177
205600,0.06877140882961788
205608,0.024138169630088684
205613,0.025535770632272792
205618,0.07042977403761522
205619,0.006766556844615514
205623,0.00307653718526784
205627,0.28536376961688986
205628,0.21149536154828893
205635,0.006156513960892293
205638,0.01912034274536868
205640,0.13404813557641213
205641,0.22031025383394037
205642,0.22421090830232915
205643,0.012183698073756008
205646,0.0479056694288463
205655,0.06304785831095601
205672,0.021253758691703473
205678,0.03508246436547771
205681,0.05930392602336326
205682,0.02045610104696713
205690,0.005176063769245052
205693,0.020016801852733863
205695,0.025454050777799282
205724,0.013646324381967945
205738,0.013381708357492667
205741,0.06026692825580939
205744,0.022070008857524755
205750,0.011782107938802713
205751,0.09281716990110014
205752,0.014669394738133511
205766,0.02632932179579294
205773,0.05709643940758137
205775,0.050441096758742
205776,0.018728820396222364
205789,0.21325822994616486
205793,0.07643153355201818
205797,0.012578205316339158
205798,0.03217577538575987
205802,0.006291606087274602
205806,0.03870686654498781
205807,0.017693768516103082
205815,0.02834313731817703
205819,0.02168343155878729
205821,0.02874586358311728
205822,0.06880544716227023
205831,0.10681748047392706
205832,0.024329881354582118
205836,0.0280260180964225
205843,0.11995534149638076
205862,0.01972823737227388
205863,0.025308161866672917
205866,0.05484142478148009
205873,0.02719951803026808
205877,0.04309703652061449
205879,0.05170010063325846
205880,0.012326775734598975
205886,0.07271555502113085
205898,0.078425671689643
205903,0.017078968574157104
205907,0.09530868509654658
205908,0.06375361440456448
205909,0.01498934453911921
205930,0.0035361759808842956
205931,0.005918134786535115
205932,0.022193349172924003
205951,0.008238677962947463
205957,0.5304106748183111
205960,0.03017598902374205
205987,0.06525736209506858
205994,0.2931285345056235
205995,0.06542305378908536
206006,0.019658589364736308
206007,0.011140789269696801
206013,0.013015186451266095
206020,0.013459299734961044
206030,0.010749376543594966
206035,0.005168107940361598
206038,0.005669409299696868
206039,0.08965702001358042
206061,0.016896404874315592
206066,0.04784412836538382
206068,0.09357737446822142
206071,0.19298929621715752
206076,0.048900586287806476
206077,0.06302890111075152
206091,0.05720665515422446
206097,0.04970410816656985
206101,0.018851070571941374
206145,0.10235139372865132
206147,0.018108428321521826
206163,0.014750829674638472
206171,0.017425871872244435
206173,0.15568480673047785
206174,0.4346968602975575
206197,0.03643894082933325
206198,0.04568320176220944
206209,0.08154817367456814
206211,0.10658814831502708
206213,0.015017701190779087
206246,0.23288379554158958
206252,0.054927270189815955
206253,0.12199074612606613
206254,0.06585821225693365
206257,0.052835049778042854
206270,0.036859901490257835
206283,0.006211989340727234
206290,0.02331290898893637
206291,0.027167158398908965
206292,0.19428859769043602
206307,0.07282052393461914
206315,0.018139565013067467
206319,0.09668373045574565
206324,0.19610645044003944
206326,0.21105291418495248
206338,0.09057323448381246
206339,0.02165223841542566
206354,0.027204838235408046
206359,0.01782252638867108
206374,0.14251943768333675
206377,0.01734565234617915
206395,0.18328270148400091
206403,0.02274381849316142
206410,0.11460569048724385
206413,0.055532137842070214
206414,0.00821548016900619
206418,0.0856918549732902
206424,0.07268052928510711
206427,0.04034690342185996
206428,0.03526716260584113
206429,0.06798906246609857
206430,0.014985208549855846
206447,0.014710999326925354
206451,0.02899517840109534
206465,0.12185348109715706
206477,0.0854109290965297
206484,0.038212997130452606
206497,0.0072282773791162176
206517,0.024913953808924638
206533,0.02281743231694608
206542,0.10212486247586969
206557,0.07949629941631313
206563,0.01921148443782052
206564,0.05689391959385628
206565,0.018508321095253924
206582,0.08552152413580147
206593,0.15491692190489983
206605,0.22539356857321136
206606,0.028491570815743366
206621,0.04070433521252158
206639,0.012136111046054127
206640,0.0346787242774708
206641,0.008116023440073008
206645,0.0566009036257795
206656,0.09462643209703339
206666,0.04986095538355213
206679,0.061226765667160246
206681,0.01341698090611507
206684,0.0950033964868918
206686,0.010852477399907894
206687,0.023808964776896552
206697,0.03603849935469296
206700,0.05528714558370864
206702,0.0644812503130449
206703,0.014374507680382795
206708,0.02290783106019479
206710,0.024503297311287538
206721,0.05774908144771862
206723,0.04081117507182503
206735,0.05298472839685077
206739,0.12942291389910165
206742,0.055913474570691145
206744,0.1807283427324914
206747,0.1422342446693347
206752,0.0072081821634626606
206774,0.04030151740187901
206776,0.30780386447405217
206792,0.012985431702321738
206799,0.08031812181791245
206805,0.043589776200051264
206806,0.1368222835607642
206809,0.09096524634907295
206812,0.03129852204199727
206814,0.010323843078194169
206830,0.013298640560416079
206831,0.006717490502146836
206878,0.1576886219507792
206905,0.014646553475860472
206908,0.11472536670696802
206910,0.018158245333204703
206917,0.018955735537794
206920,0.08330389756222595
206927,0.047622814999001055
206933,0.04427619750167994
206945,0.06649425496993307
206968,0.023292946599529515
206987,0.05868552306071806
206989,0.005523781841044777
207017,0.25357249048198705
207027,0.011046572695641656
207029,0.04583087140028967
207030,0.17517976324052195
207035,0.04965164657183428
207040,0.08931010684936655
207043,0.21382005902600626
207054,0.19719221159839467
207055,0.009386435485595512
207059,0.031368108943480605
207060,0.00733092982559837
207062,0.01007178547588287
207071,0.06403352144708166
207073,0.2544839543488048
207079,0.03695336098947501
207100,0.02131017936137838
207107,0.03904798074533721
207129,0.041894172964827704
207132,0.1162240223757868
207139,0.044597645008855415
207148,0.05209390888360647
207153,0.03679017618499233
207163,0.07389071017942758
207164,0.010979763657186097
207168,0.032189158352830045
207171,0.003465396130572028
207173,0.2031055954972018
207174,0.006791525058853361
207181,0.025808001183393613
207182,0.034645336574669484
207198,0.08523890726562869
207201,0.013526929694263477
207213,0.08080144092880018
207234,0.050068571113492735
207238,0.02810046544246682
207256,0.026262685288252145
207257,0.18674933151080408
207264,0.14237222955721046
207268,0.19338179337883973
207275,0.04086692393024469
207291,0.03403126573987541
207296,0.01902679013996389
207304,0.12075417913565603
207308,0.01687316328571759
207314,0.03697007199571541
207324,0.06059314051155847
207332,0.022654568443196205
207333,0.09434022801734814
207339,0.02550120079556245
207349,0.006179496115375027
207351,0.08766959878925742
207359,0.09007402561210606
207361,0.007657200801715393
207365,0.012777185833443061
207369,0.010619491930807374
207372,0.011798122986226258
207377,0.031755881330672246
207380,0.005320075300217021
207394,0.016268949149553256
207412,0.12353340359906477
207423,0.0398718391020446
207426,0.013708074278462856
207427,0.23229677587050568
207428,0.04824691375109623
207430,0.5335824855570517
207437,0.036934143269191984
207440,0.15035556051700266
207455,0.025014322610817496
207456,0.027737129893778745
207471,0.05708392037346145
207476,0.023001595618056835
207483,0.012130400460472993
207497,0.025941661874579018
207506,0.031114044637682487
207515,0.17932338430329936
207529,0.06320197591357286
207533,0.03370298568516679
207534,0.009846599972912956
207541,0.06038099477732051
207560,0.012538345128297495
207561,0.17218290351716392
207570,0.02239593270907398
207600,0.03608689095783447
207630,0.21716156373547485
207633,0.3632653599356133
207634,0.0028511969998738554
207635,0.009560705449415355
207660,0.011237780615097974
207682,0.012977433322114072
207684,0.10006514600913148
207687,0.03314844246041933
207706,0.15009468671526832
207708,0.047840858606042036
207713,0.041258662581519674
207714,0.03704308540156021
207718,0.006148702810328146
207721,0.016901858597699493
207724,0.04352250823283008
207727,0.02523424277750449
207731,0.01356807030285278
207732,0.03447411633259377
207734,0.02639105585619388
207739,0.061614004774258636
207744,0.08660728843215759
207787,0.061522989910476486
207792,0.06193488453660497
207801,0.04727988199714205
207811,0.11335855556691496
207817,0.1317934739711693
207818,0.07668235043449953
207819,0.0275171845027602
207830,0.045573790540026506
207834,0.048577115814633705
207841,0.20776708227364366
207844,0.18582326997434867
