SK_ID_CURR,TARGET
169483,0.11744671172984367
169490,0.11032270373908708
169491,0.011977930201040078
169495,0.03498072964834571
169504,0.06343344930119262
169514,0.038601315039799314
169517,0.10366516638468552
169523,0.012545133857008322
169528,0.2706076348152175
169534,0.05008971264437997
169535,0.014112713975081593
169537,0.0517605113095327
169541,0.13119759498374378
169546,0.012238509244984642
169549,0.008233185201386696
169554,0.22655173860179847
169561,0.01490889545132118
169571,0.00637359516798513
169580,0.311802511233422
169597,0.014153007983129365
169598,0.015955469590988307
169625,0.0746138859382596
169626,0.120209212288732
169627,0.11119806320304007
169628,0.03659654551582916
169629,0.10406937012247681
169658,0.049677173272248756
169659,0.03743515229907709
169668,0.010726688728288608
169669,0.07543943305432572
169673,0.015650637793555168
169674,0.015298145382957377
169676,0.12974270018245493
169677,0.08579526983813662
169678,0.038257990286096125
169680,0.043182637976865224
169695,0.13412750051146438
169698,0.09516672593893306
169710,0.27243613946309586
169719,0.010740684876239156
169720,0.07114915637716299
169722,0.012261539603968329
169735,0.1301225436205705
169745,0.027022525642528043
169749,0.04838891989404651
169754,0.0077797543999728585
169760,0.05352212523339785
169772,0.02617668217820244
169773,0.00997927208486408
169780,0.015683757427690882
169788,0.010743595362336295
169793,0.06153383329151792
169809,0.11814406919878477
169810,0.022478471711415576
169824,0.004176558384067582
169831,0.058063779643459566
169833,0.06843857286164015
169836,0.005671068706147004
169859,0.03183842905991894
169864,0.5239994816743309
169872,0.013532192480505193
169895,0.1446387621767329
169911,0.006344965875932511
169914,0.02721958391179762
169960,0.08620859541350326
169961,0.24443881607780754
169964,0.015164392040225566
169974,0.010713777380887097
169988,0.015766258814888842
169989,0.005220548973433993
169995,0.009175945821986135
170007,0.02308686390690385
170026,0.05214564069308093
170030,0.4114000488467656
170033,0.16301458702516713
170041,0.10819921631902252
170043,0.008388716733070432
170048,0.017161581811843758
170050,0.02098445654931754
170051,0.03963483218936803
170056,0.11371156744774166
170072,0.42287597234308716
170076,0.01542194392199218
170080,0.09512637519702721
170101,0.022016755254856708
170102,0.021333303463286046
170107,0.21508583930000597
170115,0.02393203775027878
170119,0.009885543721673752
170128,0.03487830732509273
170129,0.007753782714556473
170134,0.3128330483685826
170136,0.1988902522343447
170139,0.015364388097944612
170140,0.06000949683277962
170143,0.16561300291371014
170148,0.6121849595457507
170159,0.03489927604440653
170163,0.169251846672078
170164,0.09719290318618785
170173,0.014818895029218616
170178,0.039282868183447124
170179,0.02675790331410109
170199,0.09974684721423331
170203,0.008743698988907079
170207,0.08823699580442691
170211,0.04092911140998222
170217,0.0065317756888820504
170224,0.014761846363008901
170225,0.04105002561135954
170255,0.09482185695572884
170258,0.022324736044088165
170259,0.017392966484015372
170262,0.03993063536682388
170278,0.07140856554341093
170284,0.06375233276852699
170285,0.18504799201525796
170292,0.012509596918280835
170293,0.08983962886197037
170301,0.060537035336626535
170302,0.20738068138011378
170305,0.14845435341098362
170309,0.10525781507609047
170310,0.017178820442808378
170326,0.07895213719144589
170327,0.011987723707467314
170328,0.06899611294844579
170329,0.03984179146394735
170330,0.02071002991475711
170331,0.037381921322511835
170337,0.01017998666077188
170340,0.14864992745098743
170341,0.020323784548494022
170343,0.1404438944682866
170361,0.055198607867818494
170366,0.03660859691114497
170376,0.0804655200517785
170382,0.24092540907376483
170396,0.01353116302407758
170400,0.15990644661242795
170403,0.12010061524257212
170409,0.17653868204628814
170410,0.008352313811107003
170421,0.07195748941200944
170425,0.021365066812462287
170427,0.008932578601897483
170428,0.031780572546388164
170435,0.009132678465214423
170438,0.013898493638538697
170442,0.08745964598972925
170446,0.15292464254800442
170461,0.0060590804660565385
170473,0.22684148795569756
170477,0.06092603057257181
170516,0.01802481878833715
170517,0.018121563378470963
170522,0.06733234213589634
170523,0.025727246672389063
170534,0.028552798611484513
170535,0.0952736741270163
170538,0.06756901437510086
170549,0.0708282146489732
170556,0.026282158508841795
170563,0.031361483222806755
170570,0.08501365622473979
170580,0.08813280995278847
170582,0.016433013345552062
170584,0.15434648638342902
170585,0.009718315299519881
170587,0.051310378880974915
170590,0.030514233241329413
170598,0.04620657832249679
170599,0.07172988869489921
170601,0.029469258943568822
170612,0.3316968744413821
170617,0.016837854705798617
170620,0.10651782129777809
170629,0.020220581749480607
170647,0.15320380021121632
170651,0.018443225424416603
170654,0.0594379132051517
170657,0.12927414168571003
170662,0.017449030050647605
170707,0.037224631407251026
170719,0.16504149735632875
170722,0.027713948634643003
170723,0.10647898135494607
170731,0.23531765901898508
170735,0.0357101170491536
170750,0.04578972810450298
170769,0.02493089107463351
170770,0.05565769565355742
170776,0.1629338707344674
170783,0.016461229586183068
170789,0.23440435296528114
170800,0.06645691975795526
170809,0.08686729427625031
170810,0.036665922882079025
170811,0.02222505630994473
170827,0.006264677220873852
170842,0.014174317066933667
170854,0.07015791346148378
170857,0.139461320033983
170865,0.09892305236876517
170867,0.00885576831574208
170869,0.03831751127143056
170870,0.09521221285795718
170878,0.026367023832649654
170881,0.07435283589544862
170910,0.10167665633073364
170913,0.09506709977549006
170919,0.03609740620419176
170932,0.030256324679412288
170939,0.10617433677902968
170947,0.04981621086415417
170950,0.10758835138305525
170953,0.11647396775915744
170954,0.025888619564222178
170970,0.0655326444262473
170972,0.02255940048732022
170973,0.08832240690529822
170980,0.022818381792275525
170981,0.055758813179583554
170983,0.0892949742485762
170998,0.090546707419539
171001,0.056866917023555216
171004,0.03952363019866913
171020,0.02391045888987638
171023,0.009497807197905283
171026,0.05246966035639592
171060,0.12465875867373652
171061,0.05652687116209877
171065,0.02105597477572513
171077,0.05943393794646046
171081,0.014771081193392413
171103,0.26232780611201106
171110,0.04736203160570708
171114,0.026872802672496636
171118,0.011077224676407533
171119,0.11111919415138778
171120,0.2527078221524098
171137,0.12153300680990028
171147,0.021167536684593296
171153,0.13764903190474978
171156,0.10612136420853961
171158,0.04217662589670709
171163,0.05287709900908435
171169,0.02893143386219943
171170,0.04344279103530711
171172,0.01982002805062271
171173,0.02068033539726785
171176,0.025208288357530327
171181,0.04289073284155779
171182,0.10194504895953224
171191,0.01932932661486778
171193,0.15185120501671318
171195,0.2113430865171527
171198,0.01859207424802662
171205,0.01403114300180518
171212,0.29262024968985284
171237,0.08876146313802169
171241,0.016459362178226303
171262,0.0288489486601766
171263,0.020775109054799033
171266,0.05185070224676086
171274,0.021101522603128656
171290,0.054454386410547576
171291,0.3053901068467293
171297,0.01621065413472656
171307,0.009736539693475318
171311,0.32697548788418035
171320,0.046115478829791993
171322,0.005485084187998247
171328,0.018710483105195113
171337,0.01353459110779646
171346,0.02492272124510177
171348,0.10693808884674623
171354,0.021240614530335176
171358,0.030499929518300335
171359,0.005249313000559779
171360,0.08648457894583834
171369,0.04735824064838834
171379,0.03670420407725989
171384,0.03449968001466332
171388,0.06367419716130508
171390,0.022851124914425314
171394,0.0035928465861367513
171395,0.07650603953527985
171399,0.16424264129876182
171403,0.014284951602358004
171422,0.009160130349267558
171423,0.011604716297725044
171469,0.05810301614310427
171480,0.0628671405737742
171487,0.0094756153525484
171497,0.08871575648100602
171502,0.12126209681152558
171503,0.012466344717580593
171506,0.09809922315914327
171521,0.01502106897881596
171530,0.03501309478610202
171540,0.05898668553301491
171541,0.16684824585203606
171544,0.05028143042596604
171551,0.07819257408857032
171582,0.1859091135528009
171587,0.03138816566904959
171597,0.13410630440125318
171603,0.0561088929140503
171610,0.052217831505678124
171614,0.010546748216837426
171619,0.014291580075902177
171621,0.018507357484895577
171625,0.018689496600401517
171626,0.01575585442646377
171638,0.020834705343534134
171642,0.03711149998517363
171658,0.06870797229626052
171674,0.06274840636451946
171677,0.06124725821946917
171684,0.0371389019610736
171685,0.2976460291422253
171686,0.04099165261673961
171695,0.008812683020266892
171702,0.012408408298483695
171703,0.007506249270130741
171704,0.028184807940065653
171705,0.013569876228745698
171706,0.031089077364672667
171709,0.008276560701823282
171712,0.045192195605199756
171716,0.012190642735157086
171730,0.06488698236362023
171748,0.005582615709298867
171757,0.07930505839281433
171767,0.012912236289279575
171768,0.22044701620101664
171771,0.062219443382120376
171775,0.012966748638320402
171778,0.15150450885062555
171780,0.3841598390340032
171781,0.02627095700018649
171785,0.029638970738541603
171786,0.19479027095059942
171789,0.04280432577623781
171802,0.005890733507838292
171803,0.01988730422216111
171812,0.110509848060846
171862,0.028397697432075725
171864,0.14113789490937703
171891,0.22408710410451968
171892,0.04715010618974384
171913,0.02388592599015372
171914,0.31660450515215965
171922,0.09624753115028957
171927,0.061138075900789415
171933,0.04843224052027348
171934,0.008117824981921276
171943,0.09863864909861997
171945,0.12948290704307738
171960,0.04910196480486852
171964,0.021715264051764247
171975,0.059560788286222875
171994,0.0661198740774472
171996,0.15189515718384655
171997,0.005873233064222548
172000,0.0289965464751387
172029,0.007339687492066251
172038,0.018337901218802445
172039,0.029708802551079917
172043,0.10832467106736723
172046,0.020721464769109056
172048,0.03880682590166373
172049,0.05213122403911106
172053,0.03969461906290453
172054,0.16954209282522648
172058,0.0355700576268409
172060,0.011019070476210062
172061,0.004026195895574583
172067,0.05334351364643183
172072,0.037769827190743524
172073,0.033467271075509564
172098,0.02495026784205575
172100,0.04561204692757329
172101,0.05368507683250132
172113,0.28135550317973795
172144,0.0455415583825234
172147,0.014026174918967205
172149,0.05531213277268097
172168,0.03633206724921481
172169,0.023434179093668555
172175,0.018344047594631624
172197,0.051899665477119016
172200,0.17427755802616088
172205,0.12706397221468108
172207,0.03095815109157225
172210,0.03656928057761264
172261,0.059926184283108995
172279,0.018424404471780446
172294,0.02543745925961823
172300,0.006177043269882837
172301,0.08355034613479762
172310,0.03035622106917284
172351,0.008902851271257263
172353,0.008354269566610936
172358,0.004150783613630896
172374,0.06868513229460549
172380,0.0717210186957898
172384,0.012333368397152256
172400,0.02389289246112735
172403,0.020096192431054004
172408,0.1075580880881825
172411,0.014824520686319958
172420,0.008708469235205806
172426,0.33595841955944616
172433,0.039356560577594
172434,0.06474279139461506
172442,0.04702184918937161
172443,0.0867656972986344
172452,0.053547396972893624
172454,0.039892217264719296
172456,0.12496398087408347
172460,0.03690345688549028
172470,0.008074199771162218
172479,0.16562957109711915
172481,0.021879056173955014
172483,0.009277369411270824
172484,0.19424145703723478
