SK_ID_CURR,TARGET
199325,0.030777860016225362
199326,0.15174028839209225
199327,0.09502279679531056
199334,0.024175783234327605
199344,0.21642891178690493
199345,0.05578179219919984
199352,0.09012881189684319
199364,0.15118910600273533
199378,0.016009224947821202
199379,0.02458853727484202
199387,0.02156185678861956
199405,0.07781338720612008
199418,0.16707778976749638
199424,0.04941404201532751
199425,0.011859225516119298
199432,0.02192025548603075
199433,0.06734605033436514
199442,0.12147485581736725
199446,0.03333496807664794
199457,0.039330518892375134
199458,0.020765553538539285
199477,0.07373610797788063
199522,0.042859799355319535
199525,0.13013862715732027
199533,0.12498119199103445
199536,0.030953074665083003
199537,0.011169690544605084
199550,0.1661942748099723
199560,0.023594813581515085
199564,0.17893779963638323
199575,0.06883093067719595
199580,0.011625441920845917
199586,0.025835819867142968
199597,0.03583964257523712
199598,0.043996721766143214
199604,0.013204877671060192
199608,0.09024504201102516
199609,0.1245700485682583
199616,0.011662207115935765
199625,0.11825001917598829
199648,0.31091162727318594
199650,0.01980364897334594
199655,0.011712107856502308
199663,0.010995724988677846
199670,0.012513161572931156
199673,0.04451610676391181
199685,0.04561874479402051
199696,0.04485137388907966
199703,0.05640509823725467
199704,0.04769630613402397
199706,0.024946972397686173
199727,0.03777138370771858
199740,0.10681111537316705
199746,0.2526395170840507
199764,0.1806766665608322
199766,0.1347585298157574
199785,0.009983590125599814
199786,0.021334262289631926
199795,0.03078711086597017
199797,0.05501920178264837
199803,0.277594706420735
199804,0.13903780619323253
199810,0.10372397810354414
199815,0.030397527081351156
199822,0.025304146559751207
199824,0.020331533455866396
199828,0.05746846299577222
199833,0.2750864397960934
199840,0.0854369973732547
199844,0.029749181197888032
199846,0.04510077521115944
199858,0.09434255140852894
199862,0.03165284314321786
199865,0.1368629286244264
199866,0.05468293686924567
199869,0.041421635198382135
199870,0.020749985707642277
199871,0.032336702322109015
199878,0.013090470429871121
199889,0.053466573984319865
199891,0.04816031300472497
199898,0.0086749120545219
199903,0.006474888222188406
199904,0.012053664818186125
199924,0.08003173408404778
199950,0.01053898308334667
199954,0.045710062279901376
199956,0.014126263498602418
199962,0.1517527888520024
199965,0.38989525040594175
199971,0.013795966549070459
199972,0.06899755299663904
199988,0.2860899375842615
199995,0.22485636445201088
199997,0.0734013805070863
199998,0.05270851304171981
199999,0.02140374221431459
200011,0.050373795100772514
200012,0.009680434845673836
200016,0.00671160220307553
200019,0.0035439903263416632
200030,0.024722801135778974
200031,0.06825778334448293
200032,0.018682095480699313
200038,0.05372450915363438
200043,0.024725269362569892
200044,0.06598159550431834
200045,0.10842685872469948
200053,0.15853679239785076
200057,0.0306318196887072
200061,0.01822010099485619
200064,0.046441717275588656
200071,0.27132496340587153
200084,0.2469098540917562
200085,0.008495967051850017
200086,0.08146246013629732
200093,0.05835601474069335
200095,0.10544125743520552
200105,0.0194955893611439
200111,0.024961847047156902
200116,0.2537342366732306
200125,0.28254585391563514
200126,0.050065804987755966
200157,0.03368131477533583
200173,0.21079569586957198
200181,0.06951570018391073
200185,0.02945876632069195
200187,0.013473399595205235
200193,0.03144242966963415
200200,0.13439797649457805
200202,0.017876012377508712
200206,0.21546496096554696
200207,0.006178248617709519
200216,0.005298363153170121
200229,0.07602604527454973
200234,0.004488287258353095
200241,0.0810463940023872
200244,0.015221879967592033
200258,0.05021965071706578
200262,0.07609659225233575
200268,0.27587509585542536
200277,0.08229583152359
200286,0.0059292746668648255
200293,0.09326536676586113
200299,0.29594458788886513
200306,0.031467928248790605
200335,0.02641714560675406
200358,0.06741702839582862
200366,0.023347487180623332
200367,0.006764387239020253
200370,0.013483102496373165
200373,0.3422463650520509
200374,0.026195181087461765
200383,0.05832406896260363
200387,0.04845738671574336
200390,0.17668366595515117
200391,0.11049128714197091
200421,0.2734044857051344
200437,0.04026245468534012
200442,0.014213158675622135
200447,0.007386809055263547
200460,0.01785595977183114
200463,0.08635331432515866
200467,0.17890042449638888
200487,0.04076329853588536
200488,0.04702517304097173
200490,0.05041625302945583
200493,0.03269173400734041
200494,0.05686858927798244
200501,0.06972276242828854
200506,0.06382050118360641
200516,0.011580418566828996
200518,0.03233792183771585
200520,0.11869824247730135
200523,0.08650602158391527
200524,0.06241000258836806
200525,0.027799996622824362
200534,0.043147783774600754
200538,0.05559358379043862
200552,0.038929895760579876
200556,0.01109685285496712
200557,0.14263341770887714
200567,0.015812266668070396
200568,0.02007665059222338
200570,0.035017913894878475
200572,0.13907726801620784
200576,0.01879729977097206
200585,0.06159276090776222
200587,0.20364320699008837
200588,0.11380559130945829
200593,0.09300677011869536
200594,0.05808616657245811
200595,0.046847430382544304
200603,0.31877546379530586
200615,0.029399820271234917
200624,0.0931057406229938
200631,0.26000215156364115
200632,0.00816552023286563
200636,0.015180819570790833
200638,0.01815851327498908
200641,0.024126729165131006
200650,0.026395681726562325
200653,0.021302541494601555
200657,0.10964112741557637
200668,0.16114467816214795
200669,0.030198267859903836
200670,0.017379588191434474
200676,0.08320631175127283
200697,0.007537956390887643
200710,0.06636166389592321
200720,0.021940913221700418
200729,0.0029395102150740573
200749,0.05286634546382333
200753,0.17036094814110384
200755,0.05279632900843136
200756,0.025360794011139564
200757,0.07083801247780327
200768,0.029215389939767505
200776,0.012122196060068733
200799,0.16548852096265235
200801,0.01090530355678337
200810,0.11475225088979513
200823,0.053412162888745195
200832,0.3822339993786424
200836,0.025232700497591097
200838,0.010970656282424435
200864,0.2424322839987937
200867,0.023680237998612165
200869,0.017985543753834737
200873,0.10429252485803622
200876,0.019785897917603518
200881,0.02202521210384419
200883,0.008455780908210642
200890,0.06341944957727565
200895,0.051115902689255345
200897,0.01920563378250838
200899,0.04191065406468164
200900,0.037977551142050585
200907,0.08515865691307975
200912,0.015376668910823534
200926,0.06933982480294555
200930,0.12731196091333968
200971,0.0036997827255352235
200974,0.017173735084780428
200979,0.020134604822988404
200998,0.13960419022304424
201008,0.21496785979272612
201018,0.07281859795499826
201026,0.015693506084245808
201043,0.022226664386639554
201049,0.012156627705614681
201050,0.05312270399813083
201061,0.05676436949294321
201062,0.00932901157434223
201072,0.020856405251044624
201076,0.07206692832938068
201077,0.05873415197121584
201081,0.11022773105572425
201084,0.2971276373609885
201089,0.05969313643090098
201092,0.008366274485012875
201109,0.029203481421167753
201110,0.108686600616412
201116,0.015493393869321076
201122,0.10133595158063483
201135,0.08457098380356216
201143,0.005555757199574106
201153,0.012753502116433118
201159,0.04604301458180362
201165,0.012793981325144371
201187,0.14713889046734915
201197,0.038622416970292055
201218,0.12545217596544192
201219,0.13052145599995837
201231,0.017014068746488368
201234,0.008550385104430314
201243,0.013847992641636105
201246,0.11081863483518609
201254,0.043949580580339105
201256,0.02212998011677377
201262,0.5572517960881205
201263,0.04766856255314668
201272,0.19754962354318686
201273,0.022945138866428957
201281,0.061895346211910784
201290,0.02798491014958136
201294,0.054540960735569896
201296,0.005578970347607102
201320,0.011731879463928951
201332,0.030610902176185468
201342,0.06312038157117655
201343,0.02206467061598686
201347,0.05443932922675615
201350,0.024914315282328472
201351,0.11435113866314892
201362,0.2089475953220734
201363,0.06144577693421042
201368,0.1567865443426523
201373,0.0201165152011139
201375,0.013855808662101055
201378,0.02434527039328473
201386,0.04002920006773462
201387,0.010276527613626778
201390,0.4986427879102687
201393,0.18043954514140798
201409,0.026583016843502276
201442,0.03777406265605122
201444,0.0660479126981444
201447,0.1951086040480829
201451,0.010849361573692434
201474,0.09589993493802254
201481,0.04262432116535523
201491,0.008830975699400263
201498,0.034680964547856206
201499,0.17868186932699115
201501,0.06818946936859754
201502,0.02553351426583898
201516,0.025594804520826502
201517,0.022830765339053104
201524,0.016964473340912743
201526,0.6512571670022227
201528,0.004879883900046884
201532,0.020432031233059957
201543,0.5209806169015193
201544,0.028497514732090307
201546,0.12026913204871732
201552,0.02607593438375121
201554,0.06523235857854226
201556,0.02857909580676583
201557,0.02926078907162722
201559,0.12892031154965433
201575,0.1524260641776257
201592,0.20432570681193157
201593,0.1637977672495035
201600,0.032094973169388766
201630,0.10995769769591306
201631,0.06192041790986719
201635,0.020432571559174512
201638,0.08784584298911574
201642,0.015556322317879215
201645,0.0075143307491900724
201660,0.010651597246409378
201663,0.037320137455342246
201665,0.009029941173892915
201674,0.024868849394336697
201675,0.02093603113952902
201677,0.08702470492755578
201688,0.22426397122731068
201698,0.03748214126251522
201706,0.011214052792379801
201709,0.010998170121260073
201710,0.14723802376262557
201718,0.05378456019118323
201720,0.1039693936922788
201727,0.06684367120879943
201730,0.04048061151049911
201732,0.08811018561386492
201733,0.018192769803236378
201736,0.0820459656408051
201738,0.038264174395539294
201744,0.11048684807181594
201747,0.10799501141930054
201751,0.07622148241302903
201766,0.11703764044315441
201777,0.02237153068540561
201778,0.04744464153365831
201785,0.32255739710278697
201804,0.019467774220403286
201808,0.07812914333006801
201813,0.267460535733956
201815,0.006652540430442522
201820,0.059226957995230076
201825,0.03968897194117344
201830,0.015209888297958477
201838,0.004460968002523249
201839,0.16061394566088885
201845,0.06917545745856951
201849,0.004236803758734629
201850,0.009992642605533553
201853,0.01785718380193
201856,0.057615715326894044
201873,0.11038548924646681
201875,0.014448344511403196
201906,0.10822049190211765
201907,0.05628746505289099
201908,0.03116427133025291
201909,0.05685592115981849
201911,0.14585361267171376
201927,0.01691142058620147
201928,0.017008925461576608
201937,0.02571528557880589
201943,0.06822347213714622
201946,0.02617598834486194
201948,0.01572635500512689
201949,0.06341146852384978
201955,0.004989975386460558
201962,0.02459286734449758
201977,0.013252595508216924
201996,0.015584117286731586
201997,0.15389219772249746
202004,0.060466576716955475
202005,0.02608363986811858
202006,0.09101847670405508
202010,0.012755597529593876
202020,0.05199943052868524
202029,0.29069713195242136
202033,0.03543070260142038
202034,0.06111624249610589
202040,0.22956416376094876
202045,0.007013724200244156
202048,0.01661916445180844
202055,0.026906033283080576
202058,0.03112767605108573
202062,0.019108953201850153
202073,0.11899881041363565
202078,0.011708945605059591
202079,0.11578753448628135
202080,0.06400901267937258
202085,0.06542771773430489
202090,0.03165425616727166
202092,0.0984006179921727
202114,0.023218645050553315
202124,0.013254017053827985
202133,0.03928752263975834
202136,0.053571497697536594
202150,0.010730801998068529
202156,0.008397926410684842
202159,0.06109786363908818
