SK_ID_CURR,TARGET
169668,0.01258387425299167
169669,0.07490453325052052
169673,0.017163929390121617
169674,0.017255571547027324
169676,0.13200508156734164
169677,0.10164435189559158
169678,0.04520851599614395
169680,0.05024286782273868
169695,0.13536828268246456
169698,0.09998175460779178
169710,0.2810040924190239
169719,0.011548712149477215
169720,0.08848371467893706
169722,0.013166728471450204
169735,0.11540009502871482
169745,0.031974942029514654
169749,0.04604338041440271
169754,0.007608147523315231
169760,0.059797623937299184
169772,0.028155072379101087
169773,0.011050335912711486
169780,0.01952030925475573
169788,0.012679277375112836
169793,0.06143963466613347
169809,0.12599803021596134
169810,0.0257222470011526
169824,0.004559377501568874
169831,0.06501254082240929
169833,0.07445362706733716
169836,0.005116576586785235
169859,0.030494347902329542
169864,0.579919392682741
169872,0.012511292588789863
169895,0.15776124045367185
169911,0.006207372202962369
169914,0.0316765593526288
169960,0.08887857101090649
169961,0.23342737134896757
169964,0.015059789650650777
169974,0.01160669663100997
169988,0.016180231747423408
169989,0.004785105571302123
169995,0.008996815620298176
170007,0.02441547567592977
170026,0.050171432294450216
170030,0.4518211075471017
170033,0.17378929040323693
170041,0.12698927529646925
170043,0.009435566305032816
170048,0.018863167724073565
170050,0.019807167837030137
170051,0.041786687998043484
170056,0.12871396755009196
170072,0.43541522295639634
170076,0.015868638269976088
170080,0.09457948541082842
170101,0.02612554828404697
170102,0.02465459750872604
170107,0.2378864348893755
170115,0.024687596045126832
170119,0.009278369763618649
170128,0.03453783940443016
170129,0.008534272099969837
170134,0.35009470644551344
170136,0.2110791416480846
170139,0.01786974907617587
170140,0.05569058034911036
170143,0.17241127677909218
170148,0.6588479537191629
170159,0.03578453003267698
170163,0.19557194479919252
170164,0.09350037950925671
170173,0.01582879589842976
170178,0.04528286815978192
170179,0.029699282817219053
170199,0.10622459545530846
170203,0.009637113070532638
170207,0.1010441293909041
170211,0.03903958421549354
170217,0.007189456661151563
170224,0.01617024074357646
170225,0.049766117608292436
170255,0.09751174387547727
170258,0.02350769207003426
170259,0.018142737438003615
170262,0.04400391947632758
170278,0.07315020179177747
170284,0.07132391439302295
170285,0.1946437081543961
170292,0.014687415837718962
170293,0.08775933469239969
170301,0.05579968505629107
170302,0.226305288698965
170305,0.15868657727215088
170309,0.13041743128908972
170310,0.015438870070420042
170326,0.08588012289167225
170327,0.013559456402946781
170328,0.07498356313726308
170329,0.03653894144212817
170330,0.021717439384221937
170331,0.037063950159108065
170337,0.010709518068294828
170340,0.15758342419387517
170341,0.0221654493434242
170343,0.14810298010181278
170361,0.06280773662545752
170366,0.0398302588237344
170376,0.09433889390023843
170382,0.24100880651238615
170396,0.01467198370776438
170400,0.1480663435545113
170403,0.12421892088088175
170409,0.2090204050894508
170410,0.00881203755930451
170421,0.07892581185018212
170425,0.02006122625842039
170427,0.009019115916791833
170428,0.031162182275269817
170435,0.010663196743625272
170438,0.014359452836277719
170442,0.0929412023655965
170446,0.1874242911127268
170461,0.0058349292015846535
170473,0.23582095281319315
170477,0.061524413408648185
170516,0.017283274886137595
170517,0.01935786028257261
170522,0.07334790199050753
170523,0.03625321189995674
170534,0.029972722510960326
170535,0.12270322274464911
170538,0.07998976732757394
170549,0.0725578896317739
170556,0.024567670586223157
170563,0.03428127834208232
170570,0.08775418628381979
170580,0.09599268944888764
170582,0.015554541777793363
170584,0.16416134458487108
170585,0.009045241834739481
170587,0.052956383525095775
170590,0.03472244864309609
170598,0.04828523616467354
170599,0.07256180878888958
170601,0.032466603405577395
170612,0.3382639627572147
170617,0.0175808294692826
170620,0.10661187051882948
170629,0.022971313748112107
170647,0.1568736239226765
170651,0.021672605450064632
170654,0.0657666960270181
170657,0.125232213557839
170662,0.017016712820304238
170707,0.04438981410776689
170719,0.17783242085435785
170722,0.029719550520488736
170723,0.11454342897047418
170731,0.25025098842707205
170735,0.04262386858429522
170750,0.05299225958452276
170769,0.029327586756455908
170770,0.0633634379167203
170776,0.1718770324699113
170783,0.019441922851693605
170789,0.24280948173237443
170800,0.06563800607494134
170809,0.10528673825393617
170810,0.04488636290950126
170811,0.023570830571464103
170827,0.006124888408784673
170842,0.01391833940593167
170854,0.08381536304109657
170857,0.14531594152512525
170865,0.08858014316483577
170867,0.009966880196101202
170869,0.040764349770759246
170870,0.09936915915146154
170878,0.02821791550528544
170881,0.0814604558480291
170910,0.1005614179017789
170913,0.10932857874291287
170919,0.040671385390601236
170932,0.041235501218687465
170939,0.12988854193600494
170947,0.05861103892581321
170950,0.10774376982601759
170953,0.12042391818498602
170954,0.029271800742556885
170970,0.06390868436369744
170972,0.025658974719583054
170973,0.09110506539395005
170980,0.02437274831121785
170981,0.050085383970496236
170983,0.1007098788270595
170998,0.09688051795200506
171001,0.06398557960919085
171004,0.04791310565331681
171020,0.02700633709183776
171023,0.010117908094600675
171026,0.04868768844955916
171060,0.1269286834800532
171061,0.056702765126744346
171065,0.019852815587011737
171077,0.061947424891357884
171081,0.017447474263701534
171103,0.3036894589270814
171110,0.057037219533421356
171114,0.02856960497352002
171118,0.011266290056444245
171119,0.11406774493643439
171120,0.2575152721811119
171137,0.1354171818843245
171147,0.02196944175051437
171153,0.164294106609992
171156,0.12112456070156077
171158,0.04279390036378667
171163,0.05435204231414255
171169,0.030156124749976986
171170,0.04552515910253141
171172,0.025773449564187062
171173,0.022555862838514917
171176,0.027439162004763124
171181,0.04088511615709014
171182,0.11304010551015582
171191,0.021002236501924378
171193,0.15074933070635738
171195,0.23048052310944395
171198,0.017102385003402422
171205,0.015234485413673443
171212,0.31637245597391267
171237,0.0961683717812111
171241,0.01693608756549394
171262,0.03215387980040828
171263,0.021970920884951495
171266,0.07020842623999149
171274,0.027592647964544907
171290,0.05892803001599993
171291,0.291088773389411
171297,0.015568985636838844
171307,0.009922178433214097
171311,0.3257021199601148
171320,0.05193524387394296
171322,0.0061894090821511955
171328,0.021542266360287277
171337,0.015677071501540372
171346,0.0259823095757404
171348,0.09681722238364346
171354,0.028025331671156284
171358,0.03176157326043868
171359,0.00588246984124999
171360,0.08302225056058263
171369,0.04502208193280721
171379,0.04275611900537761
171384,0.037108843970905775
171388,0.06288137926173507
171390,0.022416903840616335
171394,0.003416000478274094
171395,0.07458305542480825
171399,0.16627210300435916
171403,0.01487310443740079
171422,0.00936766575659358
171423,0.012093394312647108
171469,0.0628983720759681
171480,0.05761667254485283
171487,0.011030026990125553
171497,0.09776100175006067
171502,0.1388910913657374
171503,0.013107183349261448
171506,0.10509461110641369
171521,0.015684761307854
171530,0.033083138279812
171540,0.05663871445179479
171541,0.17069120288486656
171544,0.04257626350098149
171551,0.08147360642028229
171582,0.19951368549321521
171587,0.03488130588580391
171597,0.1422131979559847
171603,0.054401948701008694
171610,0.055086117510348996
171614,0.01202041019982935
171619,0.013620550525619706
171621,0.017811096539181077
171625,0.020083523667549147
171626,0.019059972954916023
171638,0.02425666448972525
171642,0.04496998661879194
171658,0.07060663277052102
171674,0.06309838037430984
171677,0.06108938186645359
171684,0.035540210479275344
171685,0.31961968834127263
171686,0.04185082841410568
171695,0.00965532575100558
171702,0.014818775548538388
171703,0.008511139605379196
171704,0.0360638195245719
171705,0.01645017408298865
171706,0.03827914123901474
171709,0.00830358853253768
171712,0.04460992412276158
171716,0.013185053000798922
171730,0.06986557507083546
171748,0.004761297242940654
171757,0.08305997444751648
171767,0.012776925190049606
171768,0.22718505040606402
171771,0.06969079995969216
171775,0.015255897747446151
171778,0.19499752240114362
171780,0.4257584016110239
171781,0.03132859378119488
171785,0.02567376786022768
171786,0.19799703011035258
171789,0.04394325215488211
171802,0.006018348501911057
171803,0.021671606924982597
171812,0.11486495507424739
171862,0.0309888382918168
171864,0.1504226646457278
171891,0.2346939913173344
171892,0.05281809089557384
171913,0.025451204548047612
171914,0.3503462090393122
171922,0.11708278813075672
171927,0.057281023894902236
171933,0.05179554940909109
171934,0.008897120277382035
171943,0.09643966980774336
171945,0.1467509788916223
171960,0.047275130224743486
171964,0.02480141582104225
171975,0.0658224107251408
171994,0.0751436025521804
171996,0.13985075686796666
171997,0.006064220833228011
172000,0.030052485892951453
172029,0.006292121327822042
172038,0.0214343655355905
172039,0.028587232207868473
172043,0.1189624533254198
172046,0.02401302182034721
172048,0.04540014628309401
172049,0.05756953217914236
172053,0.043243501160162214
172054,0.1601481635830666
172058,0.03533376543436787
172060,0.013540712480806164
172061,0.0038934745084634502
172067,0.07298035241840715
172072,0.04083665568523519
172073,0.034868292856307735
172098,0.024958833951488887
172100,0.045198167194929244
172101,0.05483312418563344
172113,0.2874630776925157
172144,0.047494532304693304
172147,0.013284440229860145
172149,0.05666138681116558
172168,0.04245304057401099
172169,0.021962912636762737
172175,0.017501642434328436
172197,0.058312583810906
172200,0.16587954529243315
172205,0.14164659726572482
172207,0.032485173884406485
172210,0.03691211460417164
172261,0.06690963899815047
172279,0.017548641891474343
172294,0.02730611685598853
172300,0.007438546470857339
172301,0.1014579239876778
172310,0.029906783665452262
172351,0.00845475441098142
172353,0.009010297201027667
172358,0.004650547792852498
172374,0.07550488902484581
172380,0.07662608764625516
172384,0.014265198075185231
172400,0.02406376028315447
172403,0.02222911174643464
172408,0.11298732057137714
172411,0.014846903022133975
172420,0.009590283566691945
172426,0.34555255123635503
172433,0.04606115708409428
172434,0.064543058111968
172442,0.05494848716948366
172443,0.10376494267190675
172452,0.049246444261888414
172454,0.04579821142063033
172456,0.12324144648274657
172460,0.03537572643121597
172470,0.010134415756399132
172479,0.16992628804638496
172481,0.020602142357633635
172483,0.009496726135258067
172484,0.2151419422908738
172485,0.02951638591423065
172486,0.08316185159856511
172493,0.04561650202291077
172494,0.02748570018793083
172497,0.14568871922834598
172504,0.01586805524177772
172518,0.16743739646231462
172523,0.04821676225091599
172527,0.04673083903849454
172533,0.023568109324518638
172536,0.014681936988506745
172540,0.04199538082038604
172541,0.05592797344374125
172543,0.02867257023228027
172545,0.15057683752504264
172547,0.020418264025938892
172551,0.03321180129530304
172556,0.1001016397332855
172562,0.019942628304002345
172570,0.031625469545181036
172574,0.029977492571265456
172575,0.11116900724819576
172599,0.005328921688040488
172611,0.1439909223365256
172612,0.009675255458565615
172616,0.02214661694353581
172623,0.09579268326639541
172627,0.020059465633555488
172635,0.17808667059419342
