SK_ID_CURR,TARGET
332076,0.020653405244094054
332077,0.025974785204377744
332083,0.041632373029622124
332093,0.45956336938723225
332111,0.03597494713191553
332119,0.04790069639817203
332121,0.06306661899837736
332135,0.0353392457801731
332144,0.13853291728544118
332147,0.03714551254004077
332155,0.048153605097647614
332156,0.00859128597715215
332164,0.11381651335006789
332166,0.021780679619624516
332170,0.08343403862434026
332180,0.19295709447128037
332181,0.18292767935707005
332184,0.05912344285903
332192,0.1063854155260405
332204,0.03815664769479999
332225,0.04812865227667366
332234,0.04716671848891053
332243,0.04228811824055198
332253,0.30322648098282967
332261,0.03895595298964331
332266,0.037206913471394945
332270,0.04477462257309121
332285,0.2630983802937502
332290,0.0041330844794667514
332296,0.01324276259452154
332298,0.09301146217926962
332302,0.031177563749227245
332303,0.011689451408690873
332317,0.016837899591245844
332318,0.08026787111287302
332327,0.049263193625978086
332337,0.05607909085206556
332351,0.08759080430218667
332373,0.04597260120617489
332377,0.01334555514007343
332384,0.0570977933525569
332398,0.03518793890107365
332404,0.10524411915142025
332405,0.03518450637996168
332454,0.021459533909906233
332456,0.06623491271567414
332464,0.2956115249127528
332468,0.04771947587390757
332476,0.030931054614756908
332482,0.016700780706884823
332483,0.10713603684372586
332508,0.020075329511622615
332519,0.33937599522028244
332529,0.2136766326908289
332537,0.15999654278446312
332545,0.19865976660813894
332551,0.06348192577775898
332552,0.11308023564284224
332570,0.026734629411871456
332574,0.167603765347496
332579,0.08977920330820731
332607,0.009335464569047523
332618,0.11600925707517828
332626,0.09005829535615491
332628,0.007634064326077746
332645,0.032434743028821704
332652,0.2475684692980117
332666,0.08366108259902096
332694,0.07646861104341139
332697,0.08985977417360075
332698,0.007939274656246064
332700,0.050016329799881576
332708,0.11928628920029058
332714,0.0201138533667816
332722,0.02939123944603269
332724,0.03390744094624658
332730,0.0291566491217302
332741,0.025090384341411053
332746,0.022134246981021954
332754,0.06841140619999612
332756,0.06203921430590018
332759,0.013327009582438609
332764,0.49920552078600783
332786,0.04279531975186241
332790,0.006749050128966039
332816,0.006864975046142448
332821,0.06854253988661647
332827,0.014265206776934974
332829,0.009378781034629797
332831,0.00422337247587296
332833,0.14849571120415814
332834,0.05050957791273538
332837,0.010992460789327451
332846,0.04568644721361792
332860,0.06460834060980385
332861,0.04068329053732807
332865,0.09359555800529594
332882,0.06861493698548665
332897,0.1813847371433408
332901,0.02100386909228428
332904,0.014837444478410112
332910,0.4769219420011611
332911,0.031282862200209816
332912,0.23318616168657597
332939,0.03091802520000463
332940,0.009206185547454886
332952,0.015304823981428545
332956,0.025792673813984264
332957,0.07167567168943156
332958,0.014675197290334322
332961,0.09622364812799973
332967,0.15404886513144378
332974,0.06857266172798983
332993,0.009164131921255786
333007,0.04325313219582606
333012,0.21170013279941258
333020,0.05841501208784376
333021,0.03953793707735721
333035,0.03233439906709252
333040,0.19742020761783532
333061,0.005321290705180091
333073,0.01704400249519404
333078,0.06236138308290366
333085,0.05208126373105369
333086,0.0743265230849069
333096,0.3727779972152697
333100,0.057814022146200114
333112,0.05684715618780974
333114,0.005740833859061706
333120,0.2919213165665615
333142,0.011896374216523436
333152,0.024235360449346967
333159,0.1246029024035975
333178,0.03506076233759313
333179,0.039563073239731635
333187,0.03234125683635082
333191,0.057883409413203114
333192,0.040986268355202624
333199,0.03358425475239328
333211,0.0195633461321585
333224,0.013901633085664361
333237,0.3514764731587062
333238,0.013761474492717063
333262,0.00803170018955585
333268,0.0453600154970776
333275,0.05716449373520329
333289,0.07283653289221532
333292,0.2055929355629981
333303,0.0464662192514292
333305,0.06282703247893133
333312,0.02141126947268434
333316,0.09019023034281329
333335,0.04630255086533895
333354,0.03297596588860012
333356,0.008294195497463672
333358,0.028977993004400432
333376,0.010349392667974067
333378,0.014166542285542694
333380,0.0348905612695915
333381,0.13218009777202477
333388,0.014899451513707607
333392,0.006839938619497743
333406,0.36793729991638263
333410,0.03317109956738421
333411,0.030130479475182798
333412,0.06939023771325822
333428,0.023089755556807996
333432,0.008618403958490544
333435,0.09178115960489389
333442,0.02535701003505353
333452,0.03159298257811712
333455,0.19221188725522637
333456,0.056906047584825335
333459,0.051125996270440885
333464,0.15844413911439276
333466,0.06992721751844533
333469,0.01640303760257676
333475,0.01849206777460435
333476,0.007813778225234205
333477,0.08025326029395932
333487,0.026204992188550928
333490,0.015864771258145637
333497,0.3930236649535229
333499,0.007657010253243982
333500,0.06109534052952714
333501,0.05688884832984472
333503,0.009792301364117536
333513,0.11016503709623557
333518,0.022194008723103887
333544,0.05462782606778729
333546,0.15139641508803345
333563,0.21361604146445973
333566,0.08386541775053316
333568,0.12242889854178814
333570,0.03848121394779333
333573,0.012580984544604188
333574,0.01358231622109501
333584,0.014719893741240327
333589,0.0671555458254591
333594,0.04706169012907748
333596,0.008352359275147787
333597,0.021926352455003545
333615,0.020862593601788118
333621,0.027363639469911404
333622,0.016871636960589735
333629,0.08203990411717173
333651,0.049606832613951476
333653,0.12444556673447897
333664,0.015438510717043644
333680,0.010591870048743356
333687,0.19897129633519847
333688,0.025343089978010703
333689,0.32924161036516525
333693,0.04661689453763827
333695,0.012466491877383594
333706,0.019885157613992132
333709,0.05407176645969469
333713,0.06785802385760142
333734,0.025864809326065868
333745,0.17206151140755407
333752,0.07255198105127318
333764,0.019201790145752882
333780,0.02371047209037992
333789,0.10313283389705623
333791,0.02112369679731696
333795,0.14399761356456967
333799,0.1351914887772798
333801,0.046821841198517775
333802,0.08583235677180864
333803,0.08881671009372964
333810,0.03983009357250246
333837,0.0227014772272698
333842,0.11194596897381655
333843,0.042365672423214464
333845,0.01743359517289462
333852,0.20774546780337005
333859,0.029535946460501773
333885,0.1782295600550041
333896,0.09239725460247736
333904,0.05376769200054708
333908,0.012392124713271866
333913,0.05888820653890227
333927,0.028049412404789614
333930,0.023732873899464272
333935,0.007160599206186632
333952,0.04999959653105697
333953,0.1946893329006832
333966,0.07272373742376069
333968,0.012694273877903908
333988,0.04523730766622294
334013,0.012721493887370764
334027,0.13696145682582345
334030,0.014987342982370843
334032,0.1436582375054592
334033,0.01227904540195111
334042,0.011468106593778074
334045,0.050731012499901515
334053,0.01500631443989509
334055,0.01612377283614483
334058,0.0207643942321313
334063,0.06694902008529041
334070,0.02613738495679956
334074,0.012061013953889381
334080,0.10918266010985098
334086,0.015926378150899586
334092,0.023373198886023322
334099,0.02606239773784564
334101,0.01280233057780163
334103,0.046127168776106196
334104,0.19507034050666922
334109,0.2164772696586125
334125,0.07495272382459499
334130,0.15564699562337872
334138,0.17067114491036978
334161,0.03014268065227076
334164,0.028633569681674936
334169,0.04474834978386272
334171,0.005163743788249715
334185,0.024944470615568863
334186,0.05789800078438726
334209,0.04525786300137761
334211,0.06979568961453597
334230,0.009854441877334868
334231,0.22129852729228583
334237,0.11615311220510076
334241,0.1535118003020633
334244,0.2660242449878532
334247,0.01891639792897217
334250,0.016715240494156694
334252,0.015423742186324318
334273,0.008573639034974387
334282,0.02198500569255985
334285,0.05902660780335387
334286,0.020509295662663116
334292,0.06517868889941833
334296,0.04394275549673733
334299,0.01628531895493276
334300,0.07139609562505789
334305,0.021137319208113396
334307,0.11887277487452323
334311,0.030450176657155388
334315,0.03819695820013837
334343,0.08884998126962758
334344,0.05106771468178889
334345,0.061198634246424036
334350,0.020064733850764127
334353,0.01116935929345116
334365,0.03595335399854881
334372,0.03497855882567433
334374,0.025517394007963483
334375,0.05636839090609976
334382,0.10862149649508279
334387,0.006502222417994222
334391,0.2249614696555125
334397,0.039373240614468306
334407,0.02660845153039481
334415,0.023850009342402032
334417,0.03948368604767671
334419,0.077863062358054
334431,0.038593632124918634
334435,0.3022966956809598
334446,0.3843757859183734
334447,0.02973575259222135
334457,0.015009047723457842
334459,0.0686580944946654
334471,0.0085846037296861
334474,0.027024640272156442
334481,0.02082398307663356
334483,0.01737709692718577
334486,0.07752119821524964
334490,0.43036764627932644
334492,0.11047376281704373
334494,0.04185421862161631
334512,0.02649299194186665
334522,0.0055190965474301735
334527,0.017603116228665346
334534,0.00954339974420793
334537,0.011332203213058775
334539,0.05591869166921641
334552,0.07840859771817803
334555,0.11480162922388559
334565,0.11071670399811102
334580,0.02259638139513434
334585,0.03329604365813225
334589,0.06557427901531084
334594,0.07020420667877017
334600,0.013255557208242017
334603,0.022066344878938608
334613,0.07202520971635647
334621,0.09756994697294315
334628,0.016985757034889276
334631,0.07524259310167723
334634,0.053127913031238296
334635,0.08580577184202551
334659,0.023348696980667594
334660,0.015839768288255902
334664,0.0360652641269585
334671,0.06320037611173032
334693,0.030417513580982065
334695,0.06224733168381873
334703,0.15213363838915767
334718,0.07833982930608126
334728,0.43510854898050866
334732,0.23786807789322126
334733,0.0690028242201804
334735,0.022933132785047446
334748,0.013504652241393642
334756,0.12902842323324237
334764,0.1100744636863803
334766,0.05046023133795722
334787,0.012667724779350081
334803,0.01716934754675503
334806,0.06952136183594547
334817,0.1334110717557077
334825,0.03692673312682732
334831,0.11053980854249681
334836,0.07411476496867204
334845,0.06252139479939506
334857,0.020848438622399545
334868,0.021870672734427575
334871,0.012588517774571475
334873,0.06253312703974098
334881,0.05387237787385475
334886,0.021199444540887482
334898,0.09004183288432697
334899,0.062124345243123616
334901,0.06715110103246086
334916,0.05525899251867409
334923,0.2645545467725507
334933,0.08479242142906156
334938,0.21671508388878652
334955,0.19910705508454454
334963,0.3764009483537812
334974,0.07041169742567681
334986,0.015206027781910977
334994,0.045620596493694245
334995,0.08689398839775526
335001,0.03800062210520285
335005,0.04319136226419347
335009,0.016184531246317118
335014,0.04247194829216041
335015,0.018670357572620443
335017,0.33194259144537097
335025,0.1719019600139809
335027,0.10507264518976203
335055,0.06817117806587691
335058,0.04544950059488647
335072,0.07964977772197608
335073,0.02591544327116943
335081,0.06725587137842717
335091,0.011253049821308035
335096,0.006343572134518983
335097,0.04735439455851335
335099,0.033684208625612486
335113,0.011138833096262197
335136,0.06580414808584145
335140,0.03966746482519784
335141,0.017458962779153757
335143,0.2350816827597269
335155,0.063832433418555
335170,0.05433188414342419
335176,0.038289049445113674
335181,0.023947009407007967
335183,0.0646763963892741
335192,0.02626933578067312
335196,0.3356589858552019
335198,0.0154822353734675
335203,0.04122453765096592
335204,0.28743266852607735
335218,0.02507544449744793
