SK_ID_CURR,TARGET
199625,0.09528738437713279
199648,0.31165714606297323
199650,0.018851649335645548
199655,0.013796288363848067
199663,0.010543492343505273
199670,0.016907943935980562
199673,0.04941981590329026
199685,0.03593455704653741
199696,0.04990825477726759
199703,0.053897213321824636
199704,0.045837607100218586
199706,0.026807893085094757
199727,0.036047757178073625
199740,0.10640550874001456
199746,0.2425236827005166
199764,0.17248430911509
199766,0.13511544692668304
199785,0.010455234087391388
199786,0.020445417384254937
199795,0.031896404357596435
199797,0.05231667934645741
199803,0.26279099219008606
199804,0.1416903771370587
199810,0.0972299550575458
199815,0.033449025093657166
199822,0.02965511292521601
199824,0.020825437135163237
199828,0.06516720244962451
199833,0.25911181909403913
199840,0.06252237497874012
199844,0.028431488785506054
199846,0.05329234678514888
199858,0.11447568308612883
199862,0.03077147316443634
199865,0.09773320367946982
199866,0.04412249871376845
199869,0.06165813503428573
199870,0.026751458508624953
199871,0.04426359917229379
199878,0.017234211409751714
199889,0.04543207295215619
199891,0.042970627970293974
199898,0.011891279352685993
199903,0.006730103900918767
199904,0.010711103483496125
199924,0.07611404117961185
199950,0.010488206025778598
199954,0.04701434323228039
199956,0.013475937592502407
199962,0.15464415225198297
199965,0.4034509844770019
199971,0.014474753348728891
199972,0.06692115650127062
199988,0.23935336899097476
199995,0.1627226677946709
199997,0.0657464109652351
199998,0.048706505900479036
199999,0.029652536874825903
200011,0.05177669501956637
200012,0.009449462167196027
200016,0.00667439987861603
200019,0.003742477153511046
200030,0.028165879974213177
200031,0.0674791505451956
200032,0.01836833394872308
200038,0.05857429035028951
200043,0.02436439613660918
200044,0.0613042729401875
200045,0.12343633178748523
200053,0.2034862218018949
200057,0.03742865241503052
200061,0.020775867768501346
200064,0.04379477876861323
200071,0.287374487379938
200084,0.28168281437108983
200085,0.010569999645933845
200086,0.08481480540751318
200093,0.07717880796805018
200095,0.09468745302771554
200105,0.020939872904710697
200111,0.025893778570823332
200116,0.222878065090167
200125,0.2976509452675705
200126,0.062308943341900645
200157,0.0395031151934173
200173,0.2317039290726021
200181,0.06147555834924597
200185,0.02971696498255849
200187,0.01705611658218481
200193,0.03590734228555303
200200,0.11554293632216503
200202,0.020143017480187847
200206,0.23323391211043668
200207,0.010338139869191697
200216,0.005868359378616144
200229,0.07609784578936284
200234,0.004982287848642317
200241,0.08461914960950527
200244,0.014850863250523408
200258,0.06516398893474831
200262,0.08129663375454574
200268,0.2778218894419838
200277,0.09364328240073894
200286,0.006883344506441397
200293,0.1016153010012816
200299,0.28527683837516343
200306,0.03328862802016393
200335,0.030554882911768333
200358,0.06717083412912186
200366,0.02300437494900622
200367,0.008674085697292933
200370,0.01399638322784127
200373,0.2858137172429583
200374,0.029351063395122483
200383,0.05212108662101337
200387,0.062343191948995624
200390,0.18344780307344435
200391,0.10172894410453974
200421,0.26577905159874343
200437,0.04631417183046545
200442,0.013681223216295252
200447,0.010931979597057374
200460,0.016830008541611968
200463,0.07986998369931239
200467,0.18067176095237084
200487,0.043666779986137036
200488,0.057876782107235326
200490,0.05163799236413806
200493,0.03340327933515817
200494,0.06401347124080387
200501,0.07669597849780385
200506,0.0670819717836132
200516,0.012851851766826744
200518,0.03414913318497788
200520,0.10885181455690263
200523,0.06569033551428627
200524,0.05843858670653947
200525,0.0330655303514812
200534,0.044712018036126164
200538,0.05603456735293803
200552,0.043091591127502216
200556,0.013333445820355744
200557,0.15401393072364025
200567,0.021031492699715153
200568,0.02445375764108885
200570,0.03401773031267081
200572,0.1418832731812624
200576,0.02018001479785591
200585,0.07120657175302707
200587,0.17218703076103378
200588,0.13187284266784408
200593,0.09915509887825893
200594,0.048161807918935824
200595,0.048659375420459595
200603,0.3887740579403419
200615,0.03372294066549253
200624,0.09942509087245992
200631,0.31699392018434563
200632,0.008405708878886347
200636,0.017378751898324468
200638,0.020007455480455544
200641,0.022830210589244126
200650,0.034673543363088005
200653,0.02288193870841896
200657,0.08900040993915685
200668,0.16309937898257076
200669,0.029769299750381274
200670,0.019568794576014743
200676,0.08289419814559931
200697,0.007586250285353198
200710,0.057963321216915165
200720,0.022247489205547553
200729,0.0032780557654918203
200749,0.0451517618014151
200753,0.18804549556340439
200755,0.07095991048644763
200756,0.032821252875537096
200757,0.09296195411989441
200768,0.0351273306272603
200776,0.012669109744019236
200799,0.15031008212893876
200801,0.011213423430149807
200810,0.13118891324974852
200823,0.04979242496516684
200832,0.39906450511459324
200836,0.026595592921145512
200838,0.012723617673874815
200864,0.2260189855934097
200867,0.01981129198486264
200869,0.018074892790398048
200873,0.10885589059062364
200876,0.028085997816821133
200881,0.021511442401190125
200883,0.010845453214525938
200890,0.06032951241287059
200895,0.04441693773499291
200897,0.02166434869262806
200899,0.03632507420973248
200900,0.0308897975545549
200907,0.11023068225492468
200912,0.013689623081888657
200926,0.06936232088444147
200930,0.1335672262235033
200971,0.004519107142356258
200974,0.01959837699365115
200979,0.01851858294087819
200998,0.12610141021949559
201008,0.19136954573328327
201018,0.08650415434559729
201026,0.015025191260457652
201043,0.022763352735332205
201049,0.01518509368236402
201050,0.062356402033330725
201061,0.051018485142446404
201062,0.011944914449732743
201072,0.023914078267960232
201076,0.07220625936728871
201077,0.05314105802665185
201081,0.149721810673988
201084,0.2971803085462891
201089,0.05892526280558328
201092,0.009509201202064133
201109,0.033962011058976435
201110,0.11269263123686668
201116,0.019309780530250557
201122,0.13198059687824945
201135,0.11014533291197368
201143,0.005762024366579221
201153,0.018919915377392515
201159,0.04824500239503494
201165,0.010707737370989826
201187,0.18306618385901627
201197,0.04604928692744871
201218,0.11766992683455264
201219,0.14028317250171687
201231,0.015165032567218323
201234,0.009817403263651126
201243,0.013288505887231355
201246,0.11150109637063385
201254,0.02823095778711316
201256,0.022898677928369048
201262,0.6142336342323873
201263,0.05785050197344216
201272,0.2033946908656373
201273,0.02211956886156519
201281,0.056353721057566086
201290,0.027427848289868904
201294,0.04991490506471026
201296,0.006960503950412464
201320,0.01213001545784773
201332,0.03417166939819368
201342,0.05190449365310164
201343,0.019183176509783108
201347,0.05649077105936597
201350,0.027366251844302164
201351,0.09274761440839102
201362,0.16466301390539764
201363,0.06738052742806448
201368,0.18793195413837632
201373,0.015612247840341186
201375,0.01479726482788019
201378,0.02644096621893769
201386,0.044208555119161344
201387,0.013994792020948641
201390,0.46904571499470055
201393,0.20111036844968258
201409,0.02381094203979629
201442,0.05125690630751846
201444,0.08592485655294918
201447,0.14699914328784433
201451,0.011673417025605114
201474,0.08158439123890808
201481,0.044532382760082326
201491,0.011588306204573334
201498,0.03498448345825399
201499,0.19717536239119443
201501,0.07802342003685674
201502,0.022647627092351446
201516,0.02653203065613031
201517,0.026763120174495426
201524,0.019159352566835965
201526,0.6135399763659105
201528,0.005927964141146516
201532,0.017116563299895148
201543,0.5731464419452948
201544,0.03221218818737308
201546,0.12165848383189523
201552,0.0252351139267131
201554,0.07060618705380162
201556,0.02588539683861264
201557,0.023700029263767318
201559,0.1106016536219212
201575,0.14820316793130278
201592,0.17938758765023782
201593,0.20100753065255333
201600,0.034211201256871396
201630,0.11607802677582102
201631,0.07822435417791511
201635,0.022837996340652617
201638,0.0756282935523318
201642,0.02205487471543121
201645,0.007910862089334336
201660,0.010888180874611386
201663,0.04665896848575602
201665,0.011683766672544968
201674,0.025942753729301736
201675,0.020868195885261377
201677,0.0978703069569514
201688,0.2694052663034702
201698,0.053265923301551624
201706,0.012752976108484994
201709,0.011071463363350952
201710,0.14337721590716518
201718,0.04445638136097171
201720,0.09458059798803911
201727,0.07092247394543268
201730,0.0354342655576764
201732,0.07362644784569533
201733,0.018730041658003523
201736,0.07766468079107827
201738,0.04239593354531262
201744,0.13201149556074113
201747,0.09279078236488392
201751,0.07084152891178
201766,0.1416124695358754
201777,0.01947910917376102
201778,0.048191380650972726
201785,0.29895078325085056
201804,0.018428721617103024
201808,0.08977150221718866
201813,0.2590081868020018
201815,0.009390713883287004
201820,0.048015216370305244
201825,0.03448351660334416
201830,0.021298790883264432
201838,0.005119315097432314
201839,0.13899942526882744
201845,0.07764414357567409
201849,0.004779022044461137
201850,0.010485068000500019
201853,0.020373655085834497
201856,0.0528826355747765
201873,0.11664162535234371
201875,0.01537558767618464
201906,0.07685970588237705
201907,0.06140266921341595
201908,0.03394941406230787
201909,0.049286658306742136
201911,0.13957124658221207
201927,0.017016555786922818
201928,0.020310385380510082
201937,0.023093305703404895
201943,0.06557925353548348
201946,0.033401903821266364
201948,0.018469023660344377
201949,0.07441611591030176
201955,0.005732544105230976
201962,0.026666800959734067
201977,0.014835561121858853
201996,0.01571696622271337
201997,0.18803326366826378
202004,0.06562071539003021
202005,0.029948894622905155
202006,0.08186914891673323
202010,0.014473333277217875
202020,0.04835342300757317
202029,0.2496065462410661
202033,0.03917249977733863
202034,0.07015017917821789
202040,0.25445396020589256
202045,0.007935057638827866
202048,0.01514054938096292
202055,0.022877335728653116
202058,0.02978069140395112
202062,0.019595076570901964
202073,0.10717575375039692
202078,0.014446485230018204
202079,0.13623717814056854
202080,0.06313129132752807
202085,0.07060983341587525
202090,0.0318430908901169
202092,0.09286973007127572
202114,0.02474344522804769
202124,0.015000800663307024
202133,0.03789964655590528
202136,0.057303933704597264
202150,0.011517843405163947
202156,0.010271504867528024
202159,0.05808740322464776
202165,0.022112966153996324
202167,0.09751807936178991
202168,0.03942623977941462
202169,0.059474273623281906
202170,0.13250861297902977
202204,0.015366612421066305
202209,0.01703872403193286
202216,0.04379956828004943
202220,0.07286285839067697
202228,0.027500566720164515
202229,0.044205634843945595
202231,0.09326769045870324
202232,0.007932788515500791
202234,0.24287301729173488
202252,0.19606354579640942
202253,0.07209690085996286
202272,0.018740925726905434
202273,0.02207068166663439
202292,0.014562195301225971
202300,0.026734714159897106
202302,0.024312010095117194
202311,0.005869818138941216
202316,0.0338948748658704
202318,0.1358838707235553
202324,0.07411446086293551
202343,0.08060447862674035
202344,0.08616605490596227
202349,0.017551889423940318
202351,0.07881252248142023
202355,0.005195577218174537
202379,0.13112416238253194
202407,0.006968106605661975
202409,0.09690173311572632
202410,0.0198294111216799
202422,0.05707047300498798
202423,0.04668143127255448
202435,0.042487349216459636
202437,0.18264732769026737
202438,0.10335475897811346
