SK_ID_CURR,TARGET
287672,0.0521174825532129
287701,0.11506092978522434
287708,0.0151106759021582
287718,0.037264124977494546
287724,0.10074979869423306
287726,0.013068003923056213
287729,0.09919685819103159
287732,0.06978945059561079
287733,0.011452007508509035
287734,0.19379270485276587
287750,0.11944527946386689
287755,0.0525188417132213
287762,0.11412390031869564
287764,0.015085877462399375
287766,0.012106241041961036
287775,0.027622740108849287
287781,0.025842988309776483
287785,0.04118431703966907
287789,0.03198814120083298
287792,0.24027234185831933
287796,0.005365415795686222
287804,0.10545592628200198
287822,0.04400248168491413
287835,0.03543240522807821
287840,0.05484631738649792
287850,0.03320581024112325
287851,0.020756047246581623
287852,0.0784858645406375
287858,0.0614923984946818
287859,0.020896287034874433
287860,0.15280567659442065
287861,0.03829110858839744
287866,0.015204482450934961
287868,0.1263616285912049
287873,0.10026089733421491
287876,0.05434424280999946
287877,0.017817831986843013
287878,0.014203139456646969
287879,0.048097407300386634
287883,0.012352251097462099
287888,0.006122998886129868
287894,0.4155997163784003
287895,0.026737094209619765
287912,0.09943720489000422
287915,0.061088259557267446
287920,0.013191514193871153
287922,0.03828276620115432
287926,0.04857240131161845
287929,0.08165671674001987
287931,0.16206514906148156
287936,0.06775523596686386
287942,0.04680055619180511
287946,0.08980036664163726
287948,0.1436793293765105
287963,0.1889783712437095
288003,0.0090972340007362
288005,0.018086817339095257
288012,0.07693508331713617
288013,0.14333533235904822
288026,0.012781298440460599
288027,0.0444787564738832
288031,0.1055530764121492
288039,0.00947104294000515
288041,0.18506512873264785
288045,0.10854077613486805
288065,0.12812226898674992
288068,0.08001107868798918
288079,0.05330154588181988
288084,0.5183495739983954
288111,0.20309363526460533
288129,0.07915503295129352
288138,0.38175522136773954
288154,0.13577192492550766
288167,0.014516881990249596
288178,0.08490909280121221
288184,0.02324334301650737
288193,0.009545327537926264
288203,0.14332417662072924
288207,0.16666256009611707
288223,0.12114014026534745
288226,0.17766335378718634
288237,0.0244671141361091
288257,0.26709936420031577
288259,0.09222078148936783
288269,0.09555827185501534
288273,0.017666359998970683
288276,0.039392473002689755
288280,0.07422266991869457
288283,0.04749580454082856
288291,0.10779303399599094
288299,0.04080353342568115
288305,0.029996303914536438
288316,0.010550652253153232
288322,0.033483719505158625
288333,0.010870176314583757
288337,0.061766954760954985
288341,0.01320925329988513
288345,0.05511654197649822
288348,0.0170798332685555
288350,0.09253843117809242
288353,0.054144155090626686
288372,0.05697944416995675
288375,0.13141425045917826
288395,0.017448187761093664
288408,0.06471998105619751
288425,0.04363206112463215
288430,0.16483789064689913
288433,0.028912960346883027
288459,0.0848220659436422
288462,0.04286990740182585
288463,0.11959567173606889
288470,0.03140747138583149
288472,0.12716602322806417
288475,0.04378249279222825
288495,0.19425314933069973
288517,0.12518397609741685
288530,0.18090466766922692
288535,0.06746235463252055
288539,0.022712845724735177
288540,0.050149800448383575
288547,0.509538779090755
288553,0.08463923736945114
288555,0.28013179765546636
288556,0.02794591273355959
288562,0.025729714775972256
288564,0.022262053519076626
288567,0.07550054165727578
288576,0.023717979722061574
288579,0.022185217012847668
288580,0.1196289500168081
288589,0.017532866468395907
288596,0.21379342045470934
288597,0.07774239949944395
288599,0.016258125858795797
288601,0.02837685748258103
288617,0.02314873854106203
288621,0.15145335281416455
288635,0.033895333869870495
288656,0.0034508288441698134
288666,0.023686489714069055
288670,0.17334886113429185
288671,0.032000565880305705
288673,0.018953757687724348
288678,0.12777923755278536
288693,0.2065018372862107
288699,0.022987700110161453
288706,0.22087460524443742
288728,0.030756915682138435
288739,0.08789200640800832
288741,0.024700863453660387
288755,0.01842810992884799
288763,0.01090964371474257
288766,0.03893618904364143
288775,0.14484278858015118
288780,0.010016699245606992
288793,0.07824611784995766
288811,0.05480899754314291
288821,0.03964999453331047
288829,0.20939054907852817
288835,0.0041863396246407825
288836,0.018852592170338495
288838,0.1356541157917029
288851,0.020983395451524636
288853,0.017277095456208837
288854,0.015198988990880591
288855,0.02453010888124721
288876,0.030884658698337498
288879,0.1877292260393753
288884,0.27655236932792265
288886,0.022357375324696567
288891,0.025734136628530684
288898,0.0572966638602201
288911,0.22249135986388593
288913,0.022092345873454024
288927,0.01240338075370405
288928,0.015219489699815148
288931,0.14825497975933866
288955,0.01745018737986011
288961,0.04064459623853654
288969,0.2825786344395818
288971,0.08249369647801388
288973,0.04713448701615719
288982,0.03286258584259907
288983,0.009784631750450173
288986,0.051087663437100306
288992,0.08505589830434705
288993,0.022144235303754117
288996,0.06472064725718205
289007,0.09209219112609486
289008,0.042415370017808283
289014,0.07094955063453509
289015,0.0381090091683578
289016,0.01598164174507279
289017,0.023561459423081695
289028,0.01867863648739977
289030,0.17757886651854432
289040,0.040281607764619795
289048,0.052798011787356304
289051,0.06975575364927239
289055,0.004670416178052804
289057,0.009445670942489737
289062,0.12820752660714746
289063,0.16363883063215678
289069,0.06209500271570832
289073,0.01142105260432163
289074,0.026119021784477205
289085,0.03323647969786805
289092,0.026647536142969285
289097,0.008467585273832798
289111,0.06157689313338137
289112,0.0680260378313079
289116,0.04951489286684596
289123,0.025179070661929853
289145,0.5330721068489309
289146,0.10118463996962657
289158,0.06888479950051227
289165,0.06377563308980698
289166,0.040374000371698866
289167,0.12014204233816225
289170,0.14661048228207688
289193,0.03361615079268894
289198,0.024121834004215737
289209,0.052522481846171844
289211,0.08001311459693997
289215,0.06391168571684085
289220,0.04095898900528339
289232,0.039524372658930995
289244,0.08901332306681821
289258,0.07100243702964391
289271,0.029524838580246227
289274,0.0772697037974164
289312,0.09935307222737386
289321,0.1535512780999715
289325,0.05849083649087459
289333,0.0468416882260995
289340,0.07260545554121203
289368,0.011037792149467828
289375,0.07980427687811326
289380,0.0773644928228906
289381,0.013710174601128302
289384,0.051071029454571135
289403,0.013433779311590807
289408,0.05736771483366761
289416,0.01660341106161565
289463,0.012157898764956652
289488,0.10916165587646229
289495,0.1942991660016779
289498,0.03200911475123044
289499,0.026434587344152143
289515,0.013684245749127587
289531,0.005402748189466268
289541,0.1267235542513287
289554,0.014097058533798381
289565,0.03404432403541845
289590,0.014434413190935557
289596,0.07550841283783605
289601,0.09872364343251641
289602,0.0265477773901308
289603,0.04332643982331441
289608,0.02132117772348774
289622,0.10113879973045865
289623,0.012941875311214218
289625,0.01012286778212689
289634,0.012884503350321963
289648,0.10159652470785137
289650,0.006797002610402915
289662,0.09400079597220946
289667,0.32028872453170154
289674,0.007090325308536846
289682,0.011683160118779689
289702,0.015819153349374598
289706,0.019036126133237574
289709,0.07362038949855132
289716,0.12378573801613887
289725,0.0076113783741840165
289732,0.03410141761973987
289743,0.0369088957537377
289762,0.010887079959117231
289766,0.04025746755312722
289770,0.1326258134414055
289775,0.11474886524814396
289777,0.036366341128392335
289783,0.030816526258872608
289797,0.05995420251622176
289798,0.01747315326096887
289802,0.06425747838165959
289812,0.06023721776813965
289814,0.005255587183320884
289819,0.03701740126141305
289828,0.09601342143373381
289831,0.06358122231159122
289835,0.02474831907326793
289844,0.026758643229539348
289850,0.016965473182283117
289851,0.0644958956277733
289865,0.01715023412600947
289869,0.16573493474913586
289891,0.25210733258480417
289907,0.03076123296696449
289919,0.02498727357217206
289923,0.08100901159416851
289924,0.07350726820988032
289927,0.029113697369768366
289929,0.17342370521688782
289951,0.02623781725115501
289959,0.01567470082474446
289964,0.05228401611879614
289965,0.05041791158688556
289966,0.019955871093090872
289971,0.1101275100833208
289988,0.059873342719547695
289989,0.03968221857144287
289995,0.2521979547393377
290005,0.04347236596133149
290013,0.10007526326649055
290031,0.1517789254188296
290036,0.10216646549514248
290038,0.1883996279235666
290041,0.17086958900752375
290056,0.17287109453704466
290058,0.02386329731830868
290065,0.15701465833518352
290069,0.07714607426105952
290070,0.031177536841754328
290074,0.10431717880475155
290076,0.050785163065889
290082,0.05995280706614792
290105,0.03275743102227842
290111,0.007177603548056052
290114,0.01705830939885431
290116,0.08666884857863219
290117,0.05315503700724024
290128,0.07467221375276252
290130,0.050646857434800095
290139,0.058342427609122546
290151,0.030036325057909874
290154,0.008316035628345214
290158,0.05834825870670816
290180,0.17209461354366798
290183,0.01600100511781419
290190,0.07923717047910778
290191,0.15274173442090133
290199,0.06353103140004797
290200,0.07963935507018201
290202,0.019624931755188795
290205,0.3705661724004828
290206,0.026385395532745465
290219,0.08749863419578385
290227,0.012602855350014302
290232,0.034996667656463955
290233,0.18145025713145824
290242,0.1165663998866701
290246,0.04848114104048928
290247,0.06761136138581926
290257,0.0978845443937125
290259,0.024168536718218604
290260,0.06010161729044772
290270,0.009515358079725708
290273,0.03561072478160632
290276,0.10208731662180312
290281,0.1971903370479541
290296,0.04021807610308828
290303,0.020839274385860994
290306,0.04972974500834179
290331,0.03650879321556015
290340,0.03458558909742643
290349,0.08225405182032296
290355,0.04683949074311778
290365,0.08196746846035737
290379,0.32490179686553883
290389,0.006931090695353519
290408,0.030314761302375065
290409,0.0756781301449004
290433,0.06560615980058668
290437,0.0423600148494295
290440,0.044987587072333704
290448,0.024947394278168777
290466,0.010849543938692632
290467,0.03940537376563175
290479,0.0177448021515896
290490,0.06757128281913906
290492,0.010141414020780138
290503,0.026195373015343287
290508,0.01954008779059758
290524,0.05947832867531742
290526,0.0609502382497254
290527,0.04203395666095493
290541,0.08305258307157598
290557,0.042495745824724436
290564,0.060431462624579435
290572,0.02023505178085811
290576,0.10483006809007596
290588,0.013001904564660122
290589,0.039860818338423455
290595,0.040531610520114995
290598,0.018104886806871244
290605,0.10321027908932394
290609,0.007730282073931634
290610,0.030914716979164696
290612,0.09706344295121108
290634,0.028707286678258864
290635,0.18550238315546225
290644,0.3121385594220912
290672,0.08534151617027266
290681,0.03715696033146081
290693,0.0638937655730382
290695,0.024816868618164366
290702,0.022422900796027233
290703,0.017768349086383355
290711,0.20371119194409668
290713,0.33457247433397114
290727,0.07927416021881799
290730,0.03142702476765506
290734,0.02375060062649998
290745,0.0737353705356755
290746,0.12309991020797953
290751,0.09371102564932116
290758,0.008158355953860065
290766,0.0343007383790951
290784,0.06893249433032286
290786,0.006911764236812552
290813,0.3611681199101605
290849,0.07689928489069925
290852,0.01323966624014645
290881,0.30556540725809145
290884,0.030709616308970473
290885,0.04738882405590625
290889,0.022468144534495034
290911,0.04559596947946285
290913,0.11170969017896373
290923,0.026186479170069814
290926,0.005355581325144856
290936,0.06332710679253424
290941,0.10210944643319567
290945,0.12312939436432349
290955,0.014283574720516824
290961,0.05454643306592559
290964,0.01893908232549093
290967,0.039706170231046715
290970,0.021809465438222115
290974,0.04159705974763833
290976,0.015713638773184244
290978,0.013485112835913308
290981,0.011388603230349098
290991,0.056745951263714414
291005,0.011085937861406537
291009,0.015464199299821896
291011,0.09990662990554716
291012,0.20151801988837975
291018,0.25267051506275234
291023,0.02727181864387305
291028,0.03330811637234935
291034,0.06169917575120296
291038,0.016040879404472384
291039,0.2263250712443264
291041,0.20749377590270274
291045,0.06806533270207563
291048,0.06488412321296222
291052,0.0701569775161812
291055,0.020248876037799794
291082,0.0234570826823673
291085,0.11231255885645072
291086,0.007492109314346166
291094,0.019204822156630722
291103,0.08822691962238331
291108,0.029242001520216908
291110,0.07324119321065248
291113,0.011215931734309691
291117,0.016174098844636022
291124,0.06296649384171818
291129,0.01763919323885506
291142,0.1445167477458177
291155,0.2671591468048842
291157,0.058393557321571456
291177,0.02163971039157308
291178,0.026470238836628517
291180,0.00999113122076287
291188,0.39706689023757047
291198,0.0466912649729702
291200,0.009657414710901494
291202,0.16908324772546934
291207,0.012663287068089469
291218,0.018491423373204505
291231,0.10750697836452541
291232,0.08218129639975492
291240,0.024094164788943048
291241,0.12999415891314256
291245,0.037153299861053986
