SK_ID_CURR,TARGET
259844,0.1179676859983321
259846,0.057987329549789066
259848,0.01763841268846617
259861,0.057747664123395395
259867,0.017005578263007175
259876,0.07483629368879997
259880,0.013491562300290688
259897,0.031503745490708404
259908,0.08040396681258144
259912,0.015389158230132965
259920,0.057631290174683894
259922,0.015382328463217548
259928,0.09277154018578102
259932,0.004732822943295864
259946,0.009083206192944799
259962,0.06879003448952924
259982,0.023504247650061184
259985,0.008014179771604436
259994,0.10742718363120707
259996,0.15766133011945743
260000,0.025365979797171877
260007,0.3758667575495764
260018,0.07063767273993939
260021,0.0947837062426883
260038,0.018600517114894424
260051,0.19153249071534226
260052,0.015303712473618822
260070,0.01963984795555752
260074,0.033007509816363266
260080,0.05084749555297722
260092,0.027844094004693308
260097,0.009322906408966755
260101,0.004236649049991455
260108,0.018777844686290533
260117,0.06096011812360591
260129,0.02352802788116849
260142,0.013922863542325936
260145,0.02388934333823081
260146,0.08890920894774482
260147,0.0676056157840391
260148,0.2164686631516751
260153,0.01459686995601941
260156,0.029882679164364025
260171,0.022671570020246407
260202,0.008166795621042392
260221,0.062189235946883616
260222,0.07442743767132806
260226,0.13442494457138654
260227,0.05269321237242791
260247,0.022614625886329863
260251,0.01461371389774202
260261,0.004948835761006515
260264,0.02874839122793841
260266,0.04080322097738596
260268,0.047336538974495954
260289,0.022082039448987324
260301,0.04565849756462579
260316,0.029483605895983943
260348,0.02634845182030292
260359,0.10034189812169467
260364,0.09808281172171977
260391,0.12609957693960042
260422,0.03964665317503166
260435,0.021938125743180988
260438,0.10400510416138772
260446,0.008943984883561799
260447,0.3090617764090446
260458,0.05194767881159703
260461,0.14336369955387723
260469,0.05052896625550986
260471,0.10435094087412138
260482,0.2152467549168519
260484,0.018402320900288767
260487,0.11410339743391229
260489,0.06264169825655352
260500,0.08810145636737765
260508,0.027092844971564937
260509,0.08245198384024402
260512,0.06951441903755344
260525,0.02501948964525206
260530,0.06733950709963879
260533,0.027359506917672083
260538,0.15896503450001295
260541,0.3005354230168974
260546,0.030213237508851642
260551,0.009196244309788108
260556,0.1059797369099246
260561,0.013016709212337097
260566,0.026691897770485223
260572,0.03223495224489711
260579,0.30214224612081597
260582,0.1930441328162947
260583,0.03981673238174362
260584,0.04416415089064187
260586,0.07379804288432704
260589,0.06956660493453663
260608,0.10135830921125995
260632,0.012277438064890314
260634,0.021407595694382484
260635,0.1090460776918946
260645,0.050091155014987364
260659,0.031510923432463665
260665,0.06941079234561823
260673,0.08429469589493317
260675,0.2010386419355088
260676,0.02989310081455084
260700,0.25075747033256307
260721,0.33419736259140015
260723,0.10392452351469858
260732,0.011026728826366003
260738,0.010265079975826288
260748,0.06936932459939678
260782,0.09493503192581856
260806,0.017341349782074578
260820,0.044404543081903766
260825,0.13480222183229335
260830,0.023003868281784905
260844,0.0740287133098089
260858,0.08631093465168664
260860,0.053241183983798804
260863,0.06466528811202829
260867,0.009417684143227887
260875,0.02121593514834518
260877,0.3166943432514519
260902,0.17367609244341878
260910,0.024693094349134963
260913,0.02244120588541184
260923,0.047453859491488615
260926,0.20053980636699462
260936,0.02212657796660596
260937,0.37727292380828903
260948,0.09469041305145708
260949,0.017134607032853234
260959,0.06443085850000405
260962,0.29013111518708123
260986,0.05870399049747828
260988,0.025261706493256392
260992,0.11362839224540892
260997,0.028053764865900322
261007,0.056769746120185205
261031,0.01545103632684131
261039,0.09879264640489431
261044,0.012494344155264297
261055,0.04354531223231698
261058,0.07958092848121599
261069,0.022568512660154243
261079,0.03897042083403653
261084,0.006550264971088066
261097,0.0780197018775846
261101,0.015665440619273812
261111,0.16225940637492803
261115,0.031532118620028804
261116,0.1649860650855658
261121,0.022933436600828562
261124,0.11519887943839976
261126,0.039028628116932286
261132,0.014604495282318964
261161,0.019027666855120536
261162,0.022605786336472335
261175,0.012836164840010832
261187,0.05093544875675378
261191,0.05171772482160619
261195,0.012045944259262685
261197,0.12536076130813303
261204,0.05153356209657638
261231,0.017918399217129406
261248,0.02327152807658572
261263,0.020552690658785556
261268,0.28268674186358556
261273,0.10706425201550451
261274,0.035603343128045715
261277,0.10375540507259921
261283,0.01666507704469457
261293,0.07564053942700368
261302,0.2995011394631452
261309,0.05019039142793511
261318,0.04216129207052254
261340,0.10059920638275999
261346,0.010832886001084226
261355,0.019737545934039112
261357,0.04697365068500378
261365,0.04386912046185256
261366,0.23188242234601808
261376,0.03151999272832389
261380,0.15442185213881582
261385,0.4692552616624269
261403,0.0360960239642788
261416,0.2080987209829593
261424,0.08634437716030847
261425,0.028979898605098968
261431,0.004648309295720691
261433,0.024397446226109794
261435,0.07246168444969606
261440,0.05101614359945324
261450,0.0077237773878013035
261456,0.19614433060636965
261464,0.23780713188154645
261465,0.026123949238458066
261473,0.014252188952078887
261475,0.06175384652955571
261476,0.05564842206073974
261480,0.015409521850835637
261481,0.022013168794946154
261495,0.016905355784799993
261500,0.02172484636779469
261506,0.01618176483097213
261544,0.013661981764737745
261551,0.007340109027079751
261566,0.1340363558439203
261573,0.1976442395744935
261587,0.030706924044767582
261592,0.022180008721849574
261594,0.009897638633283325
261626,0.011519569751080313
261635,0.010137638405434999
261649,0.017685730242426877
261653,0.03160758636553066
261660,0.07482296857178983
261668,0.04721643314056637
261669,0.031196700173489918
261676,0.02292341208126949
261688,0.02319913231687961
261691,0.02833998430542155
261699,0.017553990526790884
261704,0.09913844565833849
261718,0.14522165514017918
261719,0.027952420464027218
261735,0.022246612486070082
261742,0.012515353411752875
261746,0.14397693440122364
261749,0.055374725304772124
261759,0.14579153459585428
261763,0.03129657558259782
261772,0.021794790778239932
261795,0.03317682613431435
261798,0.034757776482856814
261804,0.010472829274091247
261806,0.023920621317467004
261813,0.16650109427776832
261814,0.04316680858968842
261827,0.017978333084289595
261835,0.006965587980204778
261839,0.09613051845818026
261840,0.05217078293947708
261845,0.00970792083656219
261846,0.009742335647640574
261850,0.013743030634188986
261853,0.016803943796293262
261870,0.22001539627257846
261871,0.015100631659449087
261883,0.2177772367045297
261885,0.013237349255839425
261888,0.07074652766334363
261892,0.01782915641831318
261895,0.02618686983161423
261906,0.01943433891724474
261912,0.34652642031074843
261918,0.01354700920868326
261926,0.024556463507137954
261930,0.0058271680432046506
261947,0.029785893183271843
261956,0.03588457129941093
261958,0.05553851496038451
261960,0.06313263520774985
261961,0.22174649962008477
261965,0.043001300993362336
261967,0.44682077812183596
261968,0.009499015197092477
261974,0.05165872036971604
261980,0.10151361964960981
261981,0.08227912784610267
261983,0.07313960340113121
261992,0.10231745947301693
261998,0.06252510952977494
262002,0.043500172272176243
262006,0.029603855396092765
262014,0.008232468911889116
262017,0.021849406439548184
262021,0.29570996586627446
262038,0.1042624768611113
262040,0.049821052132642
262043,0.025287876666118696
262052,0.040106852992593194
262054,0.015353370295200406
262056,0.03267146627708757
262058,0.03546135696951422
262062,0.2702314591365024
262065,0.13833366232600158
262067,0.013906018722677226
262070,0.06704713984798864
262078,0.014044414085847293
262084,0.04451579925198177
262091,0.5981964845288001
262092,0.09593916531587907
262112,0.046895236046434974
262114,0.01357995800716566
262132,0.018383488430784002
262140,0.2801746670157259
262152,0.10551512721090028
262159,0.030202941382076444
262172,0.06224469331212905
262180,0.03688334377830302
262181,0.04049256014165446
262188,0.2618500367379825
262202,0.015167734652297574
262206,0.009035854611272206
262213,0.13510149058882748
262227,0.09922802632816606
262239,0.06668709584831291
262243,0.019326271211045108
262246,0.021260313664496464
262251,0.016571008678478556
262269,0.004428330429915547
262272,0.054990196315255715
262276,0.09482606487699378
262277,0.05047519375439887
262278,0.1092155678208292
262281,0.02439363393810733
262298,0.020803154268770743
262308,0.01664570088738095
262316,0.011759819841153294
262320,0.0025031448141452283
262321,0.17537406408367712
262337,0.11948402954819426
262354,0.09902476341821173
262362,0.022082463442964134
262364,0.025956772316715615
262365,0.019333961923668406
262372,0.029165554271737358
262373,0.0519068955600666
262380,0.04780908562419246
262392,0.06916332779145798
262399,0.055152846519193555
262407,0.10516474154542044
262418,0.09311535558459534
262429,0.0717766420146399
262430,0.006998635199967641
262446,0.1576466639525797
262455,0.005646526651195411
262459,0.034442542349281444
262475,0.021396211400719838
262478,0.1760699557684971
262492,0.025711217304417267
262520,0.018262382485452856
262535,0.1923220773034914
262537,0.011407049177867796
262538,0.049227717964691935
262541,0.005971405283025926
262554,0.3302039818082088
262559,0.020253760410581755
262561,0.1103378144058675
262562,0.038238096008037514
262575,0.2241716081075225
262576,0.047490031134675405
262579,0.014977492759531835
262581,0.5187604405717179
262590,0.07111813294591066
262599,0.028558897665731886
262607,0.03962048442216114
262608,0.032223635733856434
262613,0.04820384815501851
262620,0.08318532584439262
262621,0.4183914179775135
262622,0.01238013803126941
262623,0.2061014482360774
262629,0.014143545264278287
262633,0.03558443138665242
262650,0.010830674085799805
262655,0.13142319906991032
262659,0.08057317836661164
262660,0.09108989470976953
262663,0.05425347613800503
262665,0.02486234199269683
262666,0.014468647697748272
262679,0.07171659073508316
262681,0.2042258766983557
262702,0.019949958292339736
262705,0.030406211173280923
262716,0.04329237779690535
262725,0.20452467334359606
262732,0.030132707378768376
262743,0.013958645504874342
262749,0.08601052369948209
262752,0.13535444505341293
262756,0.0614461222050232
262758,0.13069768764489165
262772,0.14983859408384897
262784,0.08317952973224191
262791,0.055273007928924665
262793,0.22689915571683278
262802,0.21475547345091422
262814,0.30061560952986427
262817,0.03952544323323194
262820,0.01782958224255369
262827,0.0389912825070357
262832,0.01853398933327894
262845,0.013219226138649879
262847,0.03413783666454138
262859,0.09422407528847318
262862,0.28406262899308726
262864,0.031645444379064025
262865,0.10777566044292919
262887,0.013622482824239317
262914,0.023119764111221484
262939,0.01688789478588233
262943,0.16548329873851278
262958,0.06299638907183906
262963,0.06505709615586615
262970,0.017617759647898436
262979,0.11976210493966825
262986,0.044951271516334365
263004,0.02514218005676299
263015,0.02584748043737048
263016,0.0335484682915808
263028,0.044325142187785424
263029,0.2557340295291814
263031,0.039439716768805054
263044,0.07622968325310134
263046,0.06543683315777162
263056,0.06246107033201616
263059,0.032505475983011366
263061,0.20313164106892523
263077,0.049070627096526015
263087,0.022637233752742576
263105,0.08720091550044598
263116,0.13913105224437777
263120,0.03586929357753676
263127,0.5347708526866733
263137,0.10116067854777795
263166,0.03143461395700949
263175,0.05071753156370033
263184,0.09819852266464778
263185,0.03725766243319427
263205,0.03313419555709306
263208,0.020558947431693585
263210,0.3354199409902118
263220,0.03921545428770901
263224,0.1549946157314789
263228,0.029020068256473863
263240,0.020223768637869028
263243,0.1736830793245636
263288,0.03192784498836891
263290,0.050117643707927914
263306,0.011395231616996043
263312,0.007658494428083815
263319,0.022034758390601785
263326,0.018074394354516347
263331,0.017155832438561162
263339,0.07529345843015293
263347,0.023758614878684088
263353,0.035686011570364384
263355,0.033019101538222885
263368,0.15523936957595527
263408,0.021068428815554756
263414,0.021645159559363185
263421,0.04149034103252705
263440,0.007649304401827583
263458,0.03523957333165649
263460,0.041305206481986906
263475,0.04740361894561123
263477,0.04622427227027651
263479,0.06996252354852975
263489,0.1504357386529375
263492,0.09617145252146375
263493,0.04779448552217569
263498,0.03946323731864065
263510,0.04322625525537866
263513,0.1348835342494475
263514,0.015916090923543638
263517,0.0973985414540738
263518,0.014591893775521628
263548,0.014278917800771748
263561,0.04965742975284162
263564,0.06534693837946885
263565,0.08659729992123347
263576,0.005380439153588156
263580,0.23242034121462524
263582,0.007962877336652177
263584,0.010010109695748576
263593,0.31785926576907697
263594,0.08611920704318994
263598,0.04065078503332715
263602,0.08606899995122338
263611,0.013779582608205563
263640,0.24701070719987284
