SK_ID_CURR,TARGET
309418,0.4921280733264214
309421,0.02877074284153646
309435,0.025242262142337258
309443,0.16866859743456517
309455,0.3525308084588693
309462,0.03389528230922147
309473,0.08553896318673082
309476,0.47166198281254446
309478,0.01960247425000982
309493,0.025786287479709513
309502,0.035878910986343555
309508,0.18186290564781535
309526,0.244919660198548
309536,0.01728053288350682
309544,0.022128157696272733
309547,0.06682743551047696
309555,0.021899807198668082
309562,0.03443835312332588
309569,0.08281345962765647
309574,0.09209341384487828
309577,0.03173324467391318
309578,0.12117762190798184
309579,0.04812639000657341
309585,0.03192803007882032
309588,0.040394946683985904
309603,0.05814173927932707
309604,0.030743036879391263
309617,0.09629698863472083
309620,0.02800102476823545
309623,0.035728211809977664
309648,0.21511090697343058
309665,0.05033621544214443
309682,0.0331942166665762
309694,0.06547018745495109
309702,0.023994915183253775
309711,0.025476882954319234
309713,0.04958368135970608
309729,0.0178854149435151
309735,0.02523520158523749
309744,0.02694712044016847
309749,0.09736373804915269
309750,0.0209126571891314
309759,0.04222176600905769
309761,0.13713662006860677
309770,0.11223621594980973
309776,0.05634791429298105
309777,0.014659078244498455
309789,0.03343633356070634
309790,0.028207120636142925
309800,0.0870626108357609
309813,0.04911922895031361
309814,0.08384771791702987
309815,0.3260105001790767
309825,0.07163854377925802
309826,0.023104444148626706
309829,0.013587009522901544
309831,0.017992862961203702
309837,0.03535175019265932
309846,0.03457612061515133
309849,0.13357588878852228
309855,0.033339710840327795
309860,0.18223979148758662
309879,0.02961193343594412
309882,0.2996673910226565
309887,0.039158122530340955
309892,0.06759291656069186
309895,0.05149322837362215
309902,0.021615355619976732
309915,0.06971698871829748
309923,0.028521902983161644
309941,0.40351978885933104
309942,0.052558287709372695
309945,0.045720771100608945
309950,0.08382724063507839
309955,0.021181598704420358
309963,0.022536554556435155
309964,0.039019335360543236
309967,0.19199435705224133
309969,0.06398491572267091
309971,0.04117961161906808
309978,0.08438052366474247
309987,0.2308907265278699
309990,0.24201816476535995
309992,0.0697499562483486
309993,0.03587490552741275
310010,0.03575122277540584
310012,0.015440493994742944
310017,0.01467425313467243
310018,0.020235354759952175
310022,0.02824221489029687
310031,0.024643548690951943
310033,0.03877867282053106
310034,0.048872742839782456
310038,0.1384521240654681
310044,0.18571632159593338
310062,0.028196174928481598
310071,0.03513438928118979
310075,0.031905949973044696
310082,0.05540876089171526
310093,0.0791035348817331
310101,0.019334251273292254
310106,0.017348627476026956
310118,0.17073638823626824
310123,0.04326777333620639
310126,0.010249511382102797
310130,0.031179818208465732
310141,0.02306329702638572
310145,0.11674857357087162
310148,0.13348728105896163
310150,0.02867015559861802
310159,0.0876873090193582
310162,0.0577804686541273
310163,0.052577897236768936
310166,0.016597057532420932
310167,0.0319959474063819
310170,0.049379339381462266
310181,0.025456156617006016
310187,0.023157610671169865
310191,0.03297485196514779
310192,0.03360314501748027
310197,0.19928376692376398
310200,0.037729615714910084
310201,0.0840517795162427
310203,0.020844910294877707
310204,0.026782217110192814
310213,0.02408908298810713
310215,0.03646839996521138
310218,0.16854224252931632
310236,0.06672185705756095
310238,0.014133115107718145
310241,0.04665040778871674
310245,0.29650519706870615
310252,0.04434099173281673
310259,0.04052761286308898
310260,0.1683222288633312
310261,0.024032254470307653
310262,0.01518656173397521
310274,0.0380217547125408
310294,0.17182164036341857
310296,0.2422044170500559
310298,0.03735524385999978
310306,0.04425361510830518
310307,0.055422929530411
310316,0.015057942209229258
310329,0.08641823701918963
310338,0.13480475588200985
310342,0.03972618414875154
310343,0.19155833177075854
310360,0.10295481529708776
310362,0.4188233201622912
310378,0.028342862238748035
310379,0.03767740813351462
310383,0.11404704888472969
310385,0.06686838201540575
310387,0.0901337013085386
310388,0.01197691867629765
310400,0.028416320084693032
310408,0.10736189091153259
310414,0.11105447816961123
310423,0.01575462805836923
310424,0.0764211978910346
310428,0.13754285467302996
310432,0.05059242482620343
310456,0.021053499378667323
310463,0.24912861291516436
310475,0.07103664029769499
310476,0.03315906438347092
310482,0.04697044564805123
310485,0.03760116816828565
310490,0.019831166998027817
310496,0.011637044674954576
310505,0.08568266240739877
310519,0.023415700981122937
310546,0.05901249527310452
310547,0.03998124283723044
310553,0.08203804308350174
310555,0.02457839606647113
310556,0.458100643919399
310568,0.01938281760776055
310573,0.071451384670838
310574,0.03915955605441132
310577,0.025241651363821865
310580,0.044668108782521795
310581,0.02249477812982103
310583,0.05977181075234437
310586,0.03662298275905111
310591,0.0469837938181382
310598,0.023888336638741653
310606,0.049231803072531145
310628,0.023191952780622378
310634,0.08727468497329884
310638,0.04333337560504246
310646,0.015456272932377288
310648,0.156775774835802
310654,0.018173920385742136
310659,0.15243577247653986
310663,0.07754048557896279
310669,0.05383366134338021
310670,0.0630418843320234
310674,0.034645940647375154
310691,0.07071952960770042
310693,0.046531089157283566
310702,0.014981676866021277
310706,0.02126665469250555
310709,0.016025003449853675
310711,0.16776227720179854
310720,0.2182405616258553
310739,0.15312708592025018
310742,0.14902648680285274
310743,0.04264004040577346
310752,0.03570353403295019
310753,0.29650334353211977
310757,0.43334793898039237
310763,0.01854297468549109
310764,0.018803644476932467
310769,0.012346025647219316
310771,0.05793154039076922
310775,0.019405622105674793
310779,0.10271172442067189
310781,0.13717622767597895
310784,0.02813620034304475
310793,0.028233174391393244
310794,0.01128640587550301
310816,0.1343776838929493
310823,0.05936242941609193
310837,0.03635115754438192
310856,0.04829733382146026
310865,0.02820132020951986
310866,0.04417379476470888
310872,0.11389692046164832
310877,0.29663974398023607
310879,0.058199025041115716
310883,0.022860209415429524
310884,0.3135408095578526
310908,0.013655715174731986
310928,0.015547383431679686
310935,0.022513277577377738
310954,0.02312638105552974
310964,0.1551082866450882
310971,0.1176588903398041
310972,0.14500330796584426
310983,0.1302014426852181
310988,0.012470255766491823
310994,0.036012713281267775
311003,0.02200347422305319
311020,0.028721651631397005
311024,0.05851332437916161
311037,0.04746322432664693
311064,0.0396292227264005
311070,0.019547798223651835
311086,0.21116519658714425
311087,0.04849067008316628
311108,0.010311875171858522
311110,0.058062733474164865
311115,0.01934773828615646
311116,0.28909661591407926
311117,0.057404928326717675
311128,0.09577865826970884
311136,0.11682316639169565
311146,0.035347489496079625
311155,0.04758450793141724
311157,0.02547002747232475
311159,0.07307337958298482
311170,0.19180275038094363
311184,0.0365020660417342
311199,0.02418279977543921
311208,0.18237732073608712
311209,0.060512171682726455
311220,0.18721878380320675
311230,0.07026654186039467
311233,0.017663709061037876
311241,0.15206319597499954
311261,0.011930091550274195
311262,0.015213719500789813
311268,0.013015884695783816
311277,0.08726214924090221
311296,0.04835716598838094
311298,0.01659684133182591
311310,0.32508602653533747
311313,0.2296368627158734
311316,0.03520219039353391
311324,0.05572290438814884
311327,0.06377746846423028
311331,0.05821946379415064
311335,0.014457487538894562
311343,0.027604537778000777
311346,0.04409906091559677
311357,0.1149394222532738
311358,0.01840773346612427
311365,0.019806513920909923
311370,0.07126665539247248
311376,0.03884746712683116
311380,0.07522611540338989
311393,0.040776513828919156
311399,0.048459552925978255
311404,0.022924342321554096
311409,0.02421162141461498
311425,0.07521664168866968
311436,0.03749847853646469
311455,0.025987872972833302
311459,0.1738044038453591
311475,0.11888657318488524
311499,0.07347273080312253
311509,0.012028733120906179
311518,0.020347437745808584
311535,0.04144989485813802
311536,0.03890270155608844
311540,0.1493491780199126
311542,0.37869163628705393
311552,0.2725572823871051
311562,0.3701749307493465
311580,0.01210154710714605
311583,0.06214056685888484
311588,0.09671762941133331
311595,0.024409344819387918
311601,0.0744090815197088
311605,0.05407510647124967
311609,0.24221656261574243
311612,0.0547744795404982
311621,0.04585698180589638
311623,0.035940535497750406
311625,0.0855939492424373
311636,0.051800511283638315
311637,0.04667527699003702
311646,0.07476922061211799
311648,0.02079186321326365
311654,0.043343747472610085
311663,0.1061021772804854
311676,0.05092701592914258
311679,0.027202562382290685
311683,0.04326116726469776
311685,0.03022184137613821
311691,0.06738899184749683
311695,0.01985518161876685
311700,0.037628056112447024
311710,0.04790960357557024
311714,0.013290609250426081
311716,0.06928758088594883
311725,0.03924050833695767
311727,0.07084672628098172
311728,0.01899659111867148
311737,0.09515986722482583
311738,0.04214728549014483
311743,0.08414476818590394
311746,0.026734785100465414
311747,0.08013863909052077
311761,0.10480480612006145
311765,0.018439510532179865
311773,0.021772762145656432
311776,0.035544568085183935
311786,0.3036613051750927
311801,0.06019577788211548
311820,0.044446455328614964
311822,0.3119826621442895
311829,0.012399148887852785
311835,0.03812608419229053
311846,0.013819995805762288
311851,0.1325975785352116
311854,0.01843898567810629
311872,0.02801425766259057
311875,0.022605186803907575
311888,0.038009187298923656
311916,0.12342607404057235
311928,0.036523883380975876
311931,0.030100474426269085
311933,0.230236603528579
311934,0.02184398351760213
311948,0.019834850395939203
311949,0.1598711338174778
311950,0.02945657485801151
311952,0.040624580304930144
311954,0.2131067825681487
311962,0.1486025497774956
311965,0.032884479045567974
311968,0.16376755838377774
311976,0.0869653878823975
311977,0.02648170541741336
311983,0.034418446235839194
311989,0.012950287923244546
311996,0.06552873560845549
311999,0.025965457299956585
312007,0.36212869194946695
312022,0.041636632136226745
312023,0.03636634237287268
312034,0.03139070501465884
312042,0.015321270914644265
312049,0.02680867252719994
312077,0.06340719427767907
312088,0.03238400024436085
312091,0.17511256589839436
312114,0.037245674666512005
312115,0.02515347288322369
312117,0.09585754102659232
312119,0.08781356773448945
312126,0.4237030197416332
312127,0.026318634656358718
312134,0.08405637692088916
312164,0.014772879078568604
312176,0.02451628728564393
312178,0.01939445985720829
312184,0.013954229004093687
312185,0.07454149261720926
312186,0.035455457511656324
312191,0.02838876316731795
312197,0.019904204348080733
312213,0.47235725178398535
312223,0.21033787605460447
312224,0.34821145531474373
312225,0.03301228226991874
312226,0.08216099145968443
312231,0.02278184108061267
312239,0.12405885260061422
312251,0.04436501206971879
312271,0.018574611815296488
312278,0.028615768729783025
312281,0.014279147138674916
312289,0.024829801293151602
312291,0.032428333152553036
312301,0.021110207927917016
312302,0.04682523021896434
312316,0.17644864562702162
312324,0.05002346137044389
312338,0.009381447159405686
312361,0.012164058832298905
312363,0.10683786966879802
312368,0.024005505769539665
312382,0.018413485882484475
312384,0.05124989694958493
312390,0.026087465669348237
312395,0.03368923064715066
312396,0.08872671767514231
312400,0.1421037397712714
312406,0.08813586067237704
312412,0.02270766037615308
312414,0.17221222461305175
312417,0.03510434535901934
312425,0.15873575119338787
312428,0.024660094681865842
312431,0.050599723743574555
312437,0.1412295649875996
312442,0.017999673916819798
312451,0.11434383910399555
312460,0.046033831563217845
312464,0.062179974669821544
312466,0.015164969347613192
312470,0.041912413587262616
312473,0.13815241006866158
312490,0.021921326247352158
312493,0.18637738034913448
312503,0.021084452560428606
312509,0.21772055047023176
312520,0.030319695532625174
312528,0.017888230674890652
312543,0.033377803750324536
312544,0.06482658726208296
312553,0.02615311228847724
312558,0.01511188745643387
312565,0.1250008980444759
312568,0.10781245574641654
312579,0.04037544865160768
312581,0.07719568779527472
312582,0.06945092618146606
312596,0.07481840690663946
312597,0.03302444493610512
312598,0.019463859308184686
312617,0.20299082118069114
312627,0.06273676543631712
312635,0.014512245116722536
312637,0.12097499437765438
312639,0.03321900453533887
312640,0.1723678442474666
312642,0.2639535031619268
312651,0.047554612256473554
312663,0.016490060271307182
312668,0.05471571990340757
312685,0.04576645487471068
312691,0.06826040389422468
312693,0.04837352016437921
312710,0.05007523646897993
312711,0.02596971324888254
312712,0.023816330525242974
312720,0.020196619887400173
312746,0.09879005720186465
312763,0.021211938572201654
312770,0.059478402784575356
312791,0.1856782445774016
312795,0.060306401380374984
312796,0.04363943344726066
312797,0.21216241045084533
312804,0.027051046988207917
