SK_ID_CURR,TARGET
328305,0.15114886306738237
328313,0.02407385841062023
328336,0.06824467436716926
328340,0.023214553347765128
328343,0.026629153439834807
328368,0.6045921915477832
328372,0.011850684894342194
328381,0.058760879442816195
328383,0.03588664583425198
328385,0.011464997447515949
328393,0.02840708616851182
328395,0.03754264379070796
328409,0.012898346004556614
328424,0.05169627773378005
328427,0.04332962142002019
328456,0.038431519736567187
328463,0.07432958522658153
328489,0.07709236833444867
328491,0.024937643929756562
328509,0.021334162472432815
328516,0.18353574264398356
328524,0.012429924511689072
328535,0.07293672476577198
328536,0.017957599882978115
328539,0.04356502098698513
328542,0.5753187587574992
328545,0.40705614958125835
328549,0.05529671789595062
328554,0.02714795688718505
328558,0.07128482129250585
328571,0.05953009988736252
328576,0.025271757752861706
328578,0.03006830132084289
328588,0.22684022449365804
328601,0.017347896732212726
328604,0.08785633298464192
328624,0.009038592119713206
328629,0.10141852969331452
328632,0.015602654312151586
328634,0.05032467125994332
328636,0.05534526336652564
328637,0.052060214643663796
328647,0.0351569023799152
328668,0.009262182956803387
328669,0.021541768957404367
328678,0.03293381726782414
328684,0.04810321952069595
328694,0.04270954580203605
328705,0.0578340106474146
328712,0.026445473730163444
328720,0.032766867205785775
328729,0.2934816254002743
328730,0.021764473360919707
328733,0.02310792367860772
328758,0.15330629000312812
328761,0.01632871343447323
328764,0.029006400914819097
328777,0.01776301800317624
328783,0.06209285475293523
328813,0.061574710884544456
328819,0.031307853724641545
328826,0.027671301635713724
328829,0.09330657043435167
328834,0.024178656367605966
328845,0.022894684661243565
328856,0.15327166850302942
328865,0.053922463610177294
328868,0.1760330310903538
328878,0.20992827268886405
328896,0.03483322940223118
328899,0.01097911541735747
328909,0.051435364234483416
328914,0.004999414761992593
328926,0.015248188063055512
328934,0.017753528010382037
328935,0.01167762807735072
328949,0.03211223928763767
328954,0.022789197776126917
328957,0.022973968434050307
328968,0.22314601351490956
328974,0.019276162619854743
328984,0.004566411385821517
328991,0.03188119036607308
328997,0.02512889229847745
329000,0.03900939028757935
329005,0.07498131881629141
329007,0.054969490313759625
329018,0.11129033895083855
329034,0.08483719122331612
329051,0.1496118205129118
329052,0.049340227037106686
329055,0.143708712659131
329062,0.1656159943714501
329064,0.15258438100235389
329070,0.18205122348151087
329075,0.012809874613044833
329078,0.08310414868512858
329081,0.010612956131890726
329086,0.09656165914009332
329101,0.023012925509723493
329105,0.19547566251545834
329113,0.1524901660866005
329119,0.12881813803818776
329133,0.027135789927803945
329135,0.04476498388894408
329138,0.027510568720714425
329143,0.025885964007396244
329157,0.09023151396050723
329165,0.0479123765760738
329170,0.02392950279670827
329176,0.07796661491841697
329177,0.0667326598498242
329179,0.03135110508933262
329196,0.15662990351830872
329209,0.07881953395938338
329219,0.24602953118851806
329241,0.016607381719525156
329245,0.08089494632419807
329248,0.01716448207837018
329249,0.023219176916498552
329251,0.012467894198948776
329252,0.020130638577481146
329256,0.04314634442064144
329261,0.0629531967222983
329264,0.29810832851095964
329297,0.1277645100391971
329310,0.039462416565432215
329320,0.03439349813367112
329328,0.009266388502059025
329340,0.11493811163571768
329347,0.023143892540529096
329351,0.06073856691361061
329356,0.022250941174602863
329360,0.4419850965751263
329364,0.02400359984208803
329365,0.010438471365250834
329381,0.06384727242052252
329383,0.11762863113085556
329385,0.08049478693142822
329388,0.06073330688574269
329390,0.028363635017827755
329393,0.08033444226270851
329403,0.06899589648711921
329409,0.01600525735628077
329418,0.3254225586621202
329428,0.019462690729354394
329433,0.033855168499910694
329439,0.025109023137547908
329459,0.019039179166725984
329463,0.10060956514113298
329475,0.03709748287959465
329479,0.03817930821270077
329494,0.059229318416095744
329500,0.21974956828103548
329503,0.0070469922530692845
329512,0.005666201193142578
329514,0.13651210224953797
329521,0.041357506467578145
329526,0.15325588167888146
329531,0.006030266177779156
329534,0.147993460745149
329545,0.06832637205375733
329553,0.013119016820342671
329569,0.024012584680778833
329571,0.029253401720154136
329580,0.03510840048901327
329585,0.03731174549804461
329588,0.1330848102123759
329603,0.10194085142797364
329605,0.05670519407160539
329611,0.03103710422502945
329613,0.10433749816160998
329615,0.0740800815409029
329618,0.08120231735013002
329623,0.018867371507754194
329626,0.10008358516603785
329678,0.01310629651951734
329690,0.03581945264839304
329693,0.0714710669826918
329698,0.11635311802810278
329700,0.0044041514900347726
329706,0.014049288774655166
329709,0.07855618732093925
329713,0.09928370077455259
329716,0.060517539235714325
329717,0.021681331864120863
329719,0.037540052350806624
329720,0.014628447061454549
329737,0.010861139434571948
329741,0.06130514626310709
329742,0.011129487925105121
329749,0.09364143018514548
329765,0.03344017018385742
329771,0.0393282626491714
329775,0.01871601076048636
329779,0.04065541073322056
329781,0.08025523672889703
329788,0.028467770679937783
329798,0.11751160398006152
329799,0.007649760629218835
329810,0.13519299598137366
329811,0.013615801918550252
329812,0.010459038796224106
329819,0.03586798118224031
329822,0.036527287301792055
329826,0.024888960137468136
329843,0.05796066069710817
329846,0.015757074885864808
329856,0.056317358783453585
329871,0.022773638703566
329882,0.038332332829529546
329885,0.04907633719465658
329893,0.07139649660221167
329898,0.016319212647182783
329903,0.10757491686061493
329916,0.05198399515667836
329918,0.011498203534526186
329934,0.023307613142181712
329942,0.0828116319186237
329949,0.03367705947043558
329958,0.20950624261078107
329965,0.07672849967506809
329969,0.013788391593312493
329972,0.045168587704896415
329981,0.26892940894994183
329988,0.036063377943665764
329989,0.051475770964724166
330004,0.2842331147678526
330006,0.23949893826275442
330014,0.11097779846739739
330025,0.2096558884390892
330040,0.011070188866191856
330047,0.15231735969346383
330070,0.030546333348445635
330074,0.01150591198450884
330075,0.01481687255497179
330085,0.043305439711371185
330095,0.14141667718322332
330106,0.06605750263756927
330119,0.01711657522680913
330122,0.04128395547250661
330129,0.13394549118395474
330145,0.21427025372188618
330148,0.042922590509367545
330154,0.03318545871242971
330156,0.012091468191057442
330162,0.09445581328972766
330164,0.040188493332691
330187,0.043336138384264214
330188,0.07026178506497809
330189,0.021691929092595364
330192,0.022115036542642453
330193,0.019664672566038748
330200,0.056045455439093894
330205,0.03243122942559094
330207,0.048855068587751835
330220,0.018998800124212494
330228,0.32765495216203294
330243,0.03937754689546078
330245,0.02642772922374097
330270,0.01631944501022915
330272,0.029852089021189264
330279,0.03153156091858546
330288,0.22018938407056649
330289,0.045213474289596024
330299,0.010119495750861142
330308,0.034726231286624706
330314,0.09442036724894344
330317,0.08634596438942768
330322,0.027590294517680754
330332,0.05164239500855072
330356,0.10441258524312376
330358,0.05812856884067295
330360,0.006151763572224198
330363,0.06370505430779685
330364,0.0613082955538818
330368,0.01882481094237113
330376,0.013103204223198684
330378,0.04684474533107879
330381,0.03718666191632521
330386,0.07144805079555663
330387,0.007633911092073506
330395,0.07378394489458232
330396,0.029737754679594598
330406,0.026367717608514436
330423,0.049215945173770675
330430,0.016715912230143657
330467,0.04825542474390903
330469,0.009658496376273053
330473,0.0889519599655535
330479,0.0764173807138678
330486,0.11473615770480841
330523,0.3452910861000773
330524,0.09722513205635822
330540,0.06496504489832734
330564,0.044927753526184826
330565,0.09718056084529876
330567,0.04989557252169016
330568,0.06422924595951107
330602,0.04181403978283816
330616,0.04960418716550917
330617,0.009741844504906944
330625,0.10501827275287841
330635,0.014110850970708305
330636,0.06150976391379583
330639,0.03234044779805155
330661,0.04359717533965185
330666,0.012981319488355575
330670,0.0039421241324339275
330682,0.026349721107868727
330690,0.012518297359485325
330708,0.07868384015458127
330726,0.027093033387917687
330730,0.017139577531683027
330765,0.00825622191932682
330776,0.026320374382548906
330789,0.019198911272629134
330791,0.009892184673822326
330803,0.06944614580311906
330805,0.007200533322811403
330807,0.016905219823903424
330821,0.011462928782134807
330822,0.019806130566438047
330836,0.048537318084605575
330837,0.022827757894109575
330839,0.05531500067913268
330840,0.0074428326026271556
330861,0.06648706297490585
330878,0.04813069972900651
330881,0.005927406838924691
330888,0.01782190946847977
330890,0.07522809695968043
330903,0.1416670306500266
330904,0.024137729479528254
330905,0.0335409307597334
330907,0.03733048107416263
330915,0.008824952899019215
330921,0.06026188605739685
330922,0.05299385849908038
330925,0.014828410613105952
330942,0.08011246267022647
330945,0.07844199054260023
330957,0.06506143575125559
330965,0.06743807511187105
330973,0.10299308366661666
330979,0.007906674504468397
330981,0.0294776403903629
331005,0.07899255278017052
331018,0.12887353951406313
331026,0.012641446566404793
331032,0.0024570473202199135
331033,0.055071028885539476
331036,0.008853404563048655
331037,0.012519917979886924
331048,0.02528044133696245
331054,0.08487548369931533
331058,0.02020968101090726
331063,0.035044374770282716
331077,0.040381689182719754
331079,0.005218986005082058
331081,0.09850615441426036
331082,0.021642496030716375
331090,0.010582388858978605
331110,0.00912341965319791
331127,0.12824832608259418
331141,0.02842930595903944
331153,0.0900768682492312
331165,0.06121920949350094
331171,0.05603601154698669
331179,0.05913037858661082
331191,0.24721719160699668
331193,0.0589830051900093
331197,0.023106452077349255
331204,0.019333039921530196
331207,0.2804955307280214
331212,0.01644380331129744
331220,0.19984050072941184
331242,0.08150098363543563
331244,0.19730048835477274
331273,0.022510029532229848
331281,0.020932570574772474
331289,0.017976231877212263
331293,0.0402003355644789
331294,0.03032435973942286
331299,0.018067470089546678
331300,0.012912045576391034
331302,0.023356592491502147
331322,0.028415873432988757
331334,0.03374902200016304
331347,0.010255190660161107
331353,0.04043949205298178
331361,0.01884728666394937
331370,0.008756944439184398
331379,0.02849377640306696
331382,0.17772192767761888
331388,0.34400073374415874
331390,0.04295965407201554
331400,0.03798997885708368
331411,0.036508642238321606
331431,0.006979224587776392
331451,0.01631610201272951
331455,0.031711258047312854
331456,0.007367656279001458
331461,0.025562781123170016
331468,0.07447236942077809
331480,0.2118604646996745
331491,0.04176128975512087
331505,0.10788676221436895
331508,0.00870770538343056
331517,0.012769303426779238
331519,0.12178509909040477
331526,0.019884914687954384
331530,0.02623050504472051
331533,0.02847979088319305
331554,0.10923821137645166
331579,0.017854689236167298
331590,0.005662392418920701
331599,0.02245217357776163
331604,0.056080707849411125
331605,0.07703089388968665
331611,0.019728738226875018
331616,0.39222373572164937
331620,0.007888517228833401
331623,0.05791707032365588
331641,0.021962445838780868
331645,0.023734866159057146
331657,0.13287124351266533
331662,0.016884903792098577
