SK_ID_CURR,TARGET
161250,0.12627608745684193
161251,0.028001997673829725
161253,0.012662020989006192
161254,0.026391687942220687
161283,0.02760950408526295
161291,0.049821643536789396
161297,0.027642646752036266
161300,0.04539743173543774
161314,0.10609861213539373
161315,0.038880533678882244
161336,0.017850171436651064
161341,0.17718916628490017
161343,0.06687125618168435
161351,0.18430640952706068
161352,0.05189134104441351
161353,0.06596765340692674
161361,0.10340104136094017
161366,0.034342582009229385
161368,0.19064918896369168
161378,0.049685200350398875
161379,0.14132392712903524
161380,0.024020468488187924
161398,0.1618402976362358
161408,0.006336550508729384
161432,0.01568053720355649
161439,0.15580363685772908
161461,0.08871622205147181
161467,0.09839163828126525
161468,0.06603231375296062
161471,0.047080982361831614
161477,0.2225831405416904
161503,0.02320672049818758
161514,0.008860646468339322
161524,0.3719870684751075
161527,0.06068747300803072
161528,0.014051896421968399
161531,0.1772398327569847
161536,0.01774257561929026
161537,0.04250659169919469
161548,0.04311372274642827
161558,0.015516660006473438
161572,0.011384889135296245
161586,0.010279603238305606
161605,0.05706725648999822
161606,0.05808886220984686
161607,0.0665723340039928
161618,0.0633215861488058
161640,0.06392632058540038
161658,0.08598499029271953
161660,0.015618677444487705
161661,0.10640315988476026
161662,0.2349852674398873
161677,0.1401064307682552
161681,0.08193030005075153
161682,0.010503101146962419
161683,0.05609860202984599
161685,0.011271223079712914
161686,0.017963186123945808
161687,0.04700023329707183
161691,0.021068254074332524
161701,0.07227770467463648
161707,0.026038159855048683
161709,0.019325010368006528
161710,0.01189144056263652
161711,0.049353312905572454
161714,0.15690637493823098
161742,0.03600147511385217
161751,0.019343982134455342
161764,0.041681189798059355
161771,0.19465218284729408
161781,0.04620385523641524
161782,0.03475795920913158
161800,0.020280709874345465
161810,0.06402654897617376
161812,0.07900904630731094
161813,0.013703662015665164
161816,0.005448791934917511
161838,0.11324731822679057
161841,0.05008816837949144
161845,0.024600388447408656
161871,0.10198406622546738
161877,0.140340560473442
161882,0.048038846567744965
161885,0.07910902154725745
161886,0.019824757450688076
161895,0.035434579481256966
161897,0.07609044102115967
161914,0.06416578065687552
161921,0.08449863327101965
161922,0.038426587892868166
161927,0.315759740376535
161946,0.006434404129194551
161952,0.03677134025958618
161954,0.17148789327498698
161955,0.07520495919765369
161961,0.13431774828350368
161977,0.13863920058776302
161980,0.06668127978975436
161989,0.07218657481015354
161993,0.20194665683818566
162002,0.021290258564869956
162011,0.028579640891884188
162012,0.009583202018632164
162015,0.032685009182178384
162016,0.03181331717208058
162019,0.018717968628123766
162021,0.051817765908296856
162022,0.18822804869312662
162023,0.068753769645714
162025,0.021472883557120202
162028,0.005745194263302248
162029,0.01155593436743381
162030,0.012096166343847463
162031,0.30424564899368844
162033,0.09842566870325035
162037,0.007346277825211696
162044,0.08248227106505883
162071,0.04399332547223182
162093,0.08161555699905473
162094,0.022735240722861122
162100,0.005511689289851035
162102,0.09369106780098398
162105,0.05436936404222068
162109,0.06567598370715835
162116,0.08130765010095606
162117,0.007297417348069282
162118,0.14299946913003908
162120,0.1039617189473248
162125,0.08676450759118293
162128,0.18619602419431835
162131,0.1593207954916877
162133,0.10224761676543412
162135,0.05691437110653511
162156,0.009486549677105343
162157,0.020349245817721875
162165,0.09571052710034936
162166,0.029355845130880066
162170,0.04609181941829911
162201,0.027556109696166405
162202,0.03403783535648317
162206,0.0040106277169279815
162211,0.03730606531037265
162227,0.027402276569437778
162232,0.023943479532178465
162235,0.02726314148731873
162237,0.28615655800340284
162248,0.018498832732033177
162261,0.10627572143561874
162262,0.017358738130232677
162280,0.02067614356740282
162282,0.033251288742544946
162284,0.044657682246014796
162287,0.21166728583142294
162305,0.029822449477301272
162308,0.0249073736673227
162309,0.013277472020449549
162312,0.03654956476588644
162313,0.006109355967081126
162316,0.03474820745256428
162324,0.06723451602640425
162325,0.08931960940465142
162333,0.026785709992833584
162334,0.09883512627311017
162337,0.07302963681880917
162340,0.046577438197795126
162344,0.13274327638111227
162347,0.03844569842896879
162350,0.026298194593788116
162351,0.11610578171055441
162365,0.03648988917799573
162368,0.02089324139523021
162379,0.11205923598087106
162383,0.03845805924953123
162392,0.03170489073244812
162393,0.036832146503849195
162397,0.05146895626007618
162398,0.09774915450609378
162406,0.10970099550914411
162410,0.046333427081102066
162418,0.00871039145502853
162420,0.08521790946867379
162424,0.08670097367821197
162425,0.019769712241495766
162438,0.029516461446981557
162442,0.014787331295880099
162462,0.033025979689357284
162476,0.007529969617696123
162477,0.01524158756656431
162480,0.045896078437062435
162491,0.03615922501965842
162493,0.03377166672678369
162503,0.022602695604641773
162504,0.04064846522610256
162513,0.05345086699350948
162516,0.25247714331240945
162517,0.02803509166105672
162522,0.08928320036525449
162523,0.06936256244161909
162542,0.0903655401579683
162584,0.14736231102683323
162586,0.05044397944033365
162589,0.054090842850140056
162594,0.04103296772885374
162616,0.016339349545746427
162630,0.055636203159929176
162637,0.052624483492865595
162652,0.01879071832858146
162659,0.27732445117884935
162668,0.012283262765266834
162674,0.0244232881330139
162680,0.0428251333975676
162685,0.26734118033096854
162689,0.16728862818961757
162711,0.045971669647435556
162714,0.01459436674236526
162732,0.016928171843006747
162741,0.03595212869956288
162758,0.10278268014703884
162759,0.03810669440293306
162775,0.09463412479210505
162776,0.055122842438176375
162777,0.021146537448808334
162782,0.03469415029570171
162786,0.01229799690142153
162794,0.08982116700109793
162799,0.013856957149845616
162801,0.13983088747120836
162802,0.06630904405976035
162807,0.016449253507823176
162820,0.027592410147972597
162827,0.012966212045454234
162833,0.034473672630687555
162837,0.021612060118089436
162844,0.03684306485880469
162860,0.015428727653853305
162862,0.016045115113439135
162864,0.12084512075136611
162868,0.04009447578599338
162880,0.035137304498021237
162895,0.37360439603148776
162898,0.09093405768253868
162918,0.06389542935893204
162924,0.07808131821559752
162931,0.08104986193031857
162936,0.10690892553674933
162978,0.09369546723179822
162979,0.020490638234719957
162988,0.06662772848303619
162989,0.09840091728352189
163013,0.1297969598533223
163014,0.025169528906599133
163021,0.0511919464265649
163024,0.012086615463591334
163027,0.005293751666791988
163030,0.020358931713656582
163031,0.01578569240751512
163032,0.016360365380966982
163039,0.059517213140492145
163042,0.02131993452369308
163048,0.04357433000965032
163049,0.023919270889333245
163068,0.0764983874041457
163071,0.03279850828156621
163074,0.07842681952504509
163079,0.03330664221524943
163080,0.009201427428056328
163085,0.046951559173139465
163093,0.046472863533222754
163094,0.23203442119753973
163109,0.059455574292710124
163116,0.04639979766930684
163117,0.03209117196937723
163118,0.0630373665505936
163119,0.2290504010760052
163121,0.021194847222144545
163131,0.02775686127802519
163132,0.055325935643407154
163133,0.1860203813847102
163182,0.04698525064764329
163187,0.024458731157383062
163188,0.3393269402875701
163195,0.018459078850278574
163197,0.011021831422944333
163200,0.002676912789449892
163206,0.23455933283608887
163207,0.04711953964907756
163214,0.14772122839475657
163222,0.014050521190221063
163224,0.025370745862833805
163226,0.1565943096756041
163235,0.04926308960518548
163240,0.04701164600970452
163258,0.10936749956561265
163263,0.014869490382776055
163264,0.12207281546240471
163265,0.034652312478254135
163266,0.07535481262775423
163268,0.09731915958127275
163272,0.015556166097883078
163273,0.4709741002487018
163278,0.2759569102118995
163288,0.004467543240999449
163299,0.09192947000009517
163302,0.08118614725240347
163307,0.025499589472345853
163321,0.06393379161162202
163349,0.07310558303380124
163352,0.17191196020811772
163353,0.10940155039189976
163357,0.21547731006703114
163362,0.015967170968759457
163375,0.010659752649542841
163385,0.018582649448339462
163386,0.11830525860086641
163390,0.07210675299306031
163408,0.1380214411043025
163423,0.036894820183095964
163426,0.20813299191318277
163437,0.17220868215918844
163452,0.03882187943643051
163472,0.059616148347732725
163473,0.017842199934413668
163479,0.013295418184031463
163480,0.020453257925596924
163487,0.04796785215254312
163492,0.21201859111612897
163493,0.04881090276836465
163523,0.27724173974037125
163524,0.027087774400744162
163527,0.030344604426277427
163528,0.13489768793109186
163531,0.005754137911454264
163538,0.044761355780507044
163556,0.017751518141857943
163563,0.5468810572701938
163566,0.055602828833344484
163570,0.02283153251026676
163571,0.025644785166733807
163574,0.03149695452003731
163578,0.028195645331623782
163580,0.04384674448355916
163597,0.10483082238203072
163601,0.06817801737811384
163604,0.12075853096546776
163609,0.02771217055146627
163618,0.0800149455915726
163634,0.16594456671167174
163647,0.07874000797218918
163660,0.42659496478111986
163661,0.034462849122950286
163666,0.01620277566978589
163667,0.16843966122718862
163669,0.0530112254137044
163676,0.014074155451528991
163681,0.01572646794236126
163682,0.038407889938269414
163684,0.047757409898493905
163714,0.22287598822883656
163724,0.026077064968031426
163728,0.140614057721096
163729,0.007197077689588318
163738,0.010990009697925716
163742,0.053215085856074186
163743,0.27938971022622106
163748,0.053466348138407116
163759,0.042829230497762286
163782,0.021388126200341015
163793,0.019954462261442586
163800,0.012521439308253312
163801,0.042562387533998866
163802,0.02542318494888513
163814,0.030637512863068473
163820,0.036414873190383126
163821,0.013526155178138386
163848,0.013658525173807817
163852,0.1114187607792673
163854,0.020290356202000294
163855,0.2283173712010016
163882,0.012676304489078073
163895,0.04342783562950264
163900,0.20787150318651984
163907,0.08004837211690624
163915,0.012431561777073162
163926,0.06101193417417393
163929,0.028483730730717628
163934,0.228176109772764
163940,0.06790909094237732
163943,0.03903883772479788
163944,0.044673299613812896
163949,0.012225562620241034
163951,0.012192921199500408
163952,0.07023824730609358
163965,0.14343328693265966
163970,0.012345319162725004
163980,0.045748413177136654
163981,0.026173893918112274
163988,0.1452536002690033
163989,0.06927694023549813
163991,0.015489372187259695
164015,0.044744544862504516
164028,0.032901878357474115
164030,0.043080775435976326
164031,0.15300490215477733
164037,0.0071364770397893225
164049,0.04977116133607805
164052,0.026183099433372714
164059,0.016175732155185946
164083,0.13773088091171232
164095,0.033538645740717785
164106,0.37795540756257406
164116,0.032259380998828115
164117,0.38254441215307666
164119,0.030135398853821087
164133,0.1865478983070244
164134,0.04391351770370167
164142,0.028688787293599666
164143,0.01652304281970058
164147,0.021878619370745728
164148,0.09312386670450495
164150,0.26067602042149635
164152,0.06539733043338611
164156,0.14165289128289177
164157,0.045434968397955994
164158,0.027466174933809685
164166,0.18683484825713964
164191,0.015856558605618236
164194,0.04440088090777954
164198,0.009948769307600929
