SK_ID_CURR,TARGET
266344,0.2155068645636843
266354,0.01702119875735298
266359,0.04985378390620506
266362,0.035539443179842665
266364,0.017705060239745423
266365,0.090658981061856
266379,0.020162032532464437
266380,0.10038498176786503
266387,0.012548620365845004
266393,0.022694070184053713
266396,0.014646926889658443
266406,0.01794026519766122
266418,0.07831150510736466
266424,0.01811926029043768
266440,0.04421578204735005
266442,0.01789906723276031
266444,0.10035996040013513
266453,0.10416224235835485
266455,0.03975953654027406
266461,0.022310561172697745
266462,0.009263786066950521
266465,0.04426800494381053
266466,0.09108171679994417
266468,0.4367311042544328
266471,0.06615086281748166
266479,0.017256515703533242
266499,0.13313134703632284
266536,0.14801716807739967
266543,0.05095176248918939
266544,0.04296112906204767
266556,0.05707160015276811
266561,0.01658345267061334
266573,0.0656654329969297
266578,0.0748163496936055
266590,0.24453712966474955
266596,0.08886544539452183
266624,0.0830594476942263
266629,0.03706583400036543
266635,0.009577090068671022
266644,0.004050353908952513
266650,0.040795623340873464
266659,0.08451905370644028
266666,0.025133805535493582
266668,0.0315278800463981
266674,0.1587645547999291
266680,0.031136706353502935
266686,0.1836389194928456
266714,0.03033870621438841
266730,0.020555125550345933
266734,0.0947184402345961
266740,0.3018000372600363
266745,0.013411534222987053
266749,0.07104216062035926
266750,0.014307937827002386
266751,0.03793388188523321
266752,0.07032342143684281
266753,0.0177382565087446
266759,0.16145678001978295
266763,0.037749503527385465
266766,0.012885011713982708
266783,0.038829652004876994
266805,0.007745655536746882
266812,0.005908124347377733
266813,0.15191686933159637
266816,0.06753403370852437
266819,0.05867237220391258
266820,0.3450159782640546
266833,0.045461986039983124
266842,0.05580416093625231
266847,0.03920406796928065
266848,0.015003752172333424
266865,0.11069040656775049
266867,0.0848781441707731
266874,0.039385153245819794
266885,0.04621296189233938
266888,0.013124720836335983
266890,0.16516624901533375
266932,0.017850776422516045
266941,0.0765400896917201
266942,0.01558416409925618
266948,0.020042079925448396
266959,0.008538390903963073
266977,0.02954530450182228
266983,0.024527566882454385
266984,0.05368616740491613
266999,0.13434763491474466
267000,0.13049094042955994
267023,0.1660463915958976
267031,0.0837897642618003
267035,0.013702929707787453
267046,0.04090990492858482
267050,0.023158936822946046
267058,0.04035117796649405
267070,0.046438033698087404
267079,0.09498288110601807
267080,0.02819855393953321
267093,0.09177346855887705
267094,0.049417013731124115
267102,0.01622682480465345
267107,0.019063169611448372
267108,0.029035574275905085
267113,0.03497499734592748
267127,0.02686232115299119
267136,0.038652622292884964
267143,0.00961755760843778
267155,0.19174048839111282
267180,0.007433368096652693
267182,0.014998724718227904
267184,0.019650008729160996
267192,0.038041875352604004
267195,0.14771022852549404
267220,0.0318427974438565
267228,0.01198250368833032
267237,0.07992888960979963
267241,0.0884714948647071
267242,0.18375708465723523
267247,0.06965756326681993
267259,0.09760437394744578
267260,0.23836022605001653
267265,0.0627428468143846
267269,0.2166610563732161
267272,0.09745000694166343
267275,0.014278919230962177
267282,0.19631286145263427
267284,0.4978938266588215
267294,0.048218196100240265
267298,0.01084851815314245
267304,0.11843618592739105
267316,0.14237571518900505
267324,0.017707410041063167
267327,0.012803303394943044
267333,0.014628846049713082
267338,0.019878401330134264
267341,0.07159199636486496
267342,0.04032873880039199
267344,0.05051340924612322
267345,0.168517959181928
267347,0.004658765877422043
267361,0.1316164567076653
267374,0.03230744850242297
267379,0.031910953684451834
267380,0.02184681072809585
267382,0.036583776178986886
267394,0.04611934957543558
267403,0.13636322791265096
267405,0.07500893712182868
267412,0.02415382041248943
267421,0.16655442395295936
267437,0.035072507322977016
267438,0.01729143966850951
267443,0.012244923196915697
267446,0.024033846562027887
267460,0.16962996172927952
267466,0.11848839232067712
267469,0.015195310800369271
267474,0.023433576984112747
267488,0.029317014387398487
267490,0.015861444408418805
267496,0.16162078777595373
267499,0.0683314565812069
267501,0.055782304637366595
267518,0.08587080282714737
267522,0.23893448908846876
267524,0.029543384333948382
267532,0.03181712045637295
267535,0.1316883556145667
267547,0.017174579043508487
267550,0.010636343508161885
267559,0.10294385463339224
267581,0.04998398873348562
267586,0.06134675652706691
267588,0.29177916831763434
267592,0.039874693442561705
267597,0.02319307633863332
267600,0.017719206308425297
267608,0.020329390992233583
267620,0.03128976278869361
267625,0.049586602337169064
267628,0.08577611600140304
267633,0.04434661701228802
267639,0.023222313494623833
267649,0.04812237088481091
267659,0.0585194014833977
267662,0.07857842086053739
267671,0.07229238101745775
267672,0.00586884780180439
267677,0.0314553217293086
267679,0.07277424325222605
267682,0.030645915013333615
267687,0.09181344255829084
267689,0.015357004829095838
267690,0.015347639096575605
267707,0.09014920977682722
267709,0.021974372674796763
267716,0.00943376964994604
267738,0.017135926786016713
267744,0.05611231716304639
267752,0.030484985287972787
267754,0.06747375380396088
267755,0.32887350134265
267757,0.026481010133812856
267758,0.06609745676883841
267767,0.2937919836432857
267771,0.03397084628823647
267808,0.14109986173169325
267815,0.12705065025653253
267833,0.09851997197729509
267841,0.022517806605461297
267843,0.028754130689318175
267847,0.05191197565744241
267857,0.008888847670475545
267869,0.10160701571774504
267881,0.27325587242958077
267887,0.04224260664798327
267890,0.013809889184536062
267892,0.31258384334753175
267895,0.07340898341782104
267899,0.03735397852986224
267906,0.01842548261346864
267912,0.06659514192734685
267917,0.19798498553027846
267927,0.010395622437777575
267930,0.014503965904323856
267934,0.03313791204075578
267950,0.013316425598690156
267965,0.05947369106322975
267966,0.028882567534257275
267976,0.01117326315149032
267998,0.016218204955360145
267999,0.02173604695849435
268012,0.04584324396646998
268013,0.13039930514655337
268014,0.030887109089072735
268020,0.050996780568255816
268028,0.273417689033885
268032,0.028888353808466254
268039,0.02356340868555684
268041,0.021376452751571212
268046,0.02143538898847116
268059,0.06890845660448866
268064,0.06011526609869552
268066,0.03733315268540989
268073,0.20504727975339687
268077,0.010668348995978589
268085,0.027730415643256935
268090,0.18849025441703365
268109,0.14786923381422007
268139,0.08560657113577656
268151,0.07635974591905947
268153,0.024084635642054396
268155,0.11670220905461995
268163,0.06607715719747538
268166,0.006199455659254576
268185,0.009830512590319513
268189,0.021990921437766955
268190,0.0322796654166809
268192,0.05941694417547956
268211,0.05241954058349942
268213,0.024470496811477078
268214,0.022975544696628415
268220,0.0383563484789375
268225,0.0600050506314093
268227,0.09393137438834488
268230,0.06061752561140747
268247,0.14871121320397757
268250,0.11444971204124563
268268,0.14953927302752523
268269,0.013662460791536105
268271,0.1436441398085849
268274,0.03879200130053797
268280,0.1318994085650141
268291,0.08970434035808586
268299,0.017154842194209412
268301,0.051276750635984025
268306,0.011593443076042586
268307,0.06158459013299097
268310,0.02148453941444784
268317,0.292695357588124
268328,0.01534666227295659
268329,0.0043916997416023765
268337,0.050401756013976395
268338,0.012693409817309662
268357,0.012376220535521705
268363,0.031160357524322523
268373,0.012270874994092153
268380,0.11021166580788735
268386,0.06948569951266391
268394,0.018693546353457376
268407,0.00505120281862346
268411,0.033409588611618704
268417,0.028497698728890103
268421,0.165323790807039
268422,0.042734710745041524
268426,0.09001529486643486
268427,0.05154781248782954
268439,0.09200118828853007
268445,0.03882037143921439
268446,0.032063167529348194
268459,0.06953376447377374
268465,0.10572232150973271
268466,0.0468243791907625
268495,0.009320508821908127
268497,0.06680490560233979
268504,0.1721583453269686
268508,0.16733828272004497
268513,0.1771706565228743
268525,0.019440963005839685
268545,0.03937017672334354
268546,0.02698764731400021
268550,0.02296241264173219
268568,0.02423841911175783
268570,0.3844761443197641
268590,0.019805239645369427
268591,0.13348625449525567
268602,0.022985304628784526
268609,0.03244259637801737
268616,0.015703968896290076
268623,0.08119293999517652
268645,0.171004739249393
268652,0.1526162122186066
268668,0.1340077274876113
268685,0.012336878163028793
268707,0.007852393223438784
268711,0.12916699826688052
268714,0.022209091931408905
268736,0.01853151214333322
268746,0.25895051483918496
268747,0.03238197996793744
268749,0.0872937082324947
268760,0.11177173225153689
268761,0.0034638966834481385
268764,0.15331783728341686
268781,0.014114625841132206
268790,0.09992151602798927
268799,0.008356279046403629
268809,0.04561243548480341
268814,0.023996153356092172
268817,0.014088349802567193
268822,0.0030669461061006
268827,0.08269236766691619
268828,0.016575928267491123
268829,0.06917305259782824
268845,0.03646931360595016
268853,0.004235452005894073
268859,0.012571551306773284
268900,0.006656289471294799
268911,0.031020418316187216
268913,0.15345708804310304
268917,0.12393327148891038
268930,0.04356615169979139
268934,0.02226558506768125
268935,0.08198315787427345
268938,0.047808759479197896
268948,0.00648760457125995
268950,0.09987362910422533
268958,0.018467136871158578
268975,0.024674357290758765
268982,0.019936352714011885
268983,0.06063261426985979
268997,0.06635898178161057
269009,0.055127534844772966
269012,0.026978386517483334
269017,0.13140138041974223
269031,0.10325972520009685
269038,0.23358451087607435
269041,0.09974863689427761
269045,0.05309404613507562
269050,0.014122574132937795
269056,0.014217870172617336
269058,0.03858153659918312
269060,0.06056543984389508
269067,0.1410344713161721
269082,0.06468937884429671
269098,0.1833842074433931
269105,0.023504119314723557
269117,0.12635770673696867
269123,0.10904139382256159
269128,0.03908550272823269
269143,0.05920869274302537
269149,0.0857948903584189
269162,0.2739460862394832
269168,0.05146052387993509
269172,0.2740938873662406
269175,0.12610681202512425
269189,0.11390753887278995
269194,0.03203778274738791
269197,0.04265271051270295
269204,0.15212756973844632
269211,0.0080891071416662
269217,0.15518928073880106
269222,0.05888110341252718
269227,0.02519581207449927
269228,0.06810854585463251
269232,0.060042863687246595
269250,0.09976529761694385
269251,0.019142160807000676
269257,0.09775897149140243
269262,0.014644064594769163
269263,0.07855543281477316
269267,0.021086522520180333
269275,0.026860473514403127
269276,0.023455594001005727
269279,0.01684066416153388
269293,0.3848046175028015
269300,0.1255062494048498
269305,0.033283670940050095
269309,0.020398334005809333
269317,0.12820913639136566
269352,0.16470720011011591
269377,0.10539053226377519
269378,0.015335692130590045
269389,0.03311939212161531
269392,0.027500794774671777
269394,0.02836183691733075
269402,0.14872533126956816
269408,0.011378152869127425
269410,0.012924883978431617
269417,0.0320972195337946
269421,0.15018583373458774
269462,0.08099309768845567
269481,0.009178844823402869
269488,0.12331479039273856
269489,0.016020301613496025
269491,0.08870770555166181
269495,0.019093517481692697
269503,0.0066703649596316
269510,0.13408773724655237
269515,0.24333623966513357
269522,0.025253799269936438
269523,0.0338780765416785
