SK_ID_CURR,TARGET
212842,0.02320909677220666
212847,0.13010946750541028
212848,0.02980090033054934
212851,0.026915616581573338
212865,0.006305388167758112
212866,0.007648639859233054
212874,0.06780451291114586
212880,0.03473068024648567
212894,0.05411122833828595
212897,0.03782865897687312
212912,0.11924219653605457
212913,0.010366256648356779
212916,0.03338579769550663
212917,0.0141349236870969
212933,0.06066236192787437
212935,0.024013721414480115
212936,0.019771053399232085
212950,0.14138302047669274
212957,0.033035764151177864
212958,0.04289566187704454
212961,0.060703220694892326
212962,0.010288834724864304
212963,0.13801609245225102
212964,0.1774888000814993
212968,0.06744754813214716
212969,0.07413859706369848
212976,0.017492877683089214
212978,0.024542864892435477
212983,0.0951222831031566
212993,0.1594518831385141
213004,0.013365827884549337
213008,0.011199669749552207
213014,0.006501488907264201
213018,0.04084709695955932
213021,0.048071006040165835
213024,0.036390796386549504
213045,0.042132372570633
213054,0.019926552193630858
213059,0.18940243938600934
213076,0.034848383431868905
213095,0.060199520209566114
213096,0.03786111757614165
213100,0.009579056957717883
213101,0.09696120225243544
213109,0.03853404908560629
213111,0.01533354265112009
213116,0.007566921286427317
213133,0.18741401273831287
213140,0.09115537825471445
213141,0.043909107095927574
213143,0.207186128670339
213150,0.012269122186596437
213152,0.02579679555786048
213158,0.03512167309770905
213159,0.03072092638056965
213166,0.027561145107976852
213167,0.2834271919951088
213170,0.22854813715453312
213178,0.10138275136336425
213179,0.010412247683346454
213189,0.07294893563692313
213196,0.04781923195495301
213201,0.011708963825443139
213203,0.02257854807332115
213204,0.0291235966443621
213205,0.024354851614761808
213206,0.04200801661904417
213207,0.1155198329225173
213208,0.012925258759020817
213212,0.012223409425820007
213214,0.011438172742692798
213220,0.013937591656253478
213240,0.02292324395487175
213244,0.01940312247757097
213263,0.34295763848392935
213264,0.03278275587402098
213265,0.020256128226487792
213270,0.030519710681644628
213283,0.0626833308835325
213287,0.03926837928560335
213292,0.11730719079240182
213295,0.10049961917834671
213299,0.17461487549483892
213303,0.060932831177907466
213307,0.04089671156324136
213308,0.024690679670085612
213312,0.07007210047359494
213313,0.019348355687031773
213316,0.016712344152119384
213317,0.0498861956689728
213338,0.049043314130868335
213357,0.06224722535487992
213368,0.24150179941592306
213374,0.05297350399646652
213375,0.027125677187556763
213386,0.12391840638257574
213390,0.02399312423069267
213393,0.015587519414306156
213401,0.023242602189439653
213423,0.051883787818160186
213430,0.008316584008926478
213431,0.03901212704775218
213447,0.010313240985205346
213465,0.07508405216787625
213468,0.028977424647616483
213473,0.13988481392765065
213475,0.04617387578198985
213476,0.019492344911149925
213482,0.005887255400720827
213493,0.09920338556077736
213531,0.08448579850868651
213534,0.045702066065290356
213542,0.052600617162611996
213546,0.055776892744687424
213569,0.03887282104660749
213570,0.03838779613702069
213588,0.01532595137038798
213591,0.020065789767537645
213595,0.024743584052232582
213597,0.027231681623526117
213598,0.024876431524354776
213604,0.06832138504940569
213622,0.02852531231112599
213623,0.3327254428244432
213633,0.011880291648324954
213639,0.01349625016627066
213641,0.01267672348177277
213649,0.027135616560185594
213671,0.027959297526784027
213675,0.03101118754464289
213679,0.1244866229294295
213680,0.04129095664536039
213684,0.09674781065667899
213685,0.007825889411314253
213689,0.008532721778821108
213691,0.2405888486687396
213693,0.019628194276841947
213712,0.023291099833400185
213717,0.011681031448757512
213734,0.11311452083836115
213739,0.20056244082951835
213765,0.053450524100751615
213775,0.037989649643918655
213776,0.12606240260234908
213804,0.3276618432892115
213808,0.031216329052392782
213818,0.14779326564169656
213821,0.04616653476279019
213829,0.02867438846733275
213836,0.10911774888488737
213838,0.04930461394929705
213843,0.02576740696931181
213854,0.025557521184454292
213859,0.14178619802452283
213862,0.5025325362351122
213874,0.10472661133805583
213878,0.18367036349659244
213886,0.006517026587387206
213888,0.02020107595854777
213892,0.03872730274821203
213910,0.03782604316325412
213921,0.11349630360071931
213926,0.060704526039839515
213928,0.014171808782017018
213935,0.012760603194025435
213949,0.04949153532918833
213957,0.16750745015981608
213959,0.02399642662389157
213967,0.054503125880960755
213974,0.015458584939908584
213975,0.060889072785741884
213983,0.029716128079434734
213984,0.005579933282312946
213998,0.05354803054580169
214004,0.03057053893550059
214006,0.0270484882985993
214008,0.03686269857174999
214014,0.01025998178721586
214015,0.05228876251933473
214034,0.0187639445956018
214059,0.04156593865426933
214067,0.0071411613741525215
214077,0.017473701476492364
214078,0.026029967095238603
214079,0.10331366769513177
214085,0.09576885036959334
214088,0.09170475685783504
214099,0.03535097999633447
214138,0.01832768749541489
214141,0.008980368321111036
214152,0.037278379513022965
214154,0.014245010923967797
214155,0.028649176691096668
214177,0.058822635165329
214188,0.05250448950093454
214192,0.06907013104095823
214207,0.04390082441016068
214217,0.02687514704381299
214219,0.07673046646469615
214228,0.10469197132651868
214229,0.1445613782436692
214233,0.0611758327262862
214236,0.06693220940134734
214242,0.013972990153320227
214249,0.006251233248760349
214263,0.01923961443225496
214264,0.014766408273151423
214265,0.0925946747711965
214268,0.02369086385219612
214281,0.018494260351879444
214282,0.026776371613716838
214295,0.03344433224772366
214311,0.016970991924115175
214315,0.0608565362402549
214325,0.034922963881637056
214334,0.05610619463055133
214336,0.028923264375751694
214337,0.01819568899633366
214342,0.18858351498436937
214344,0.04743323591688216
214349,0.05019002339062796
214355,0.018184231618267294
214356,0.025156005703624446
214358,0.017325323704309965
214363,0.025355342740526456
214364,0.009604476633644285
214371,0.07688187962894122
214377,0.4418881606794941
214379,0.04862308921477422
214383,0.06577914758508839
214406,0.003396423802458484
214407,0.06392136659350738
214411,0.045318599916241445
214415,0.08420991099729172
214418,0.17992531906484205
214419,0.042366651196311514
214421,0.010112515167658851
214430,0.013086038989135493
214436,0.022717963606600024
214463,0.08624662159013363
214472,0.0703702844758866
214474,0.23081236355729318
214476,0.028414194608955872
214478,0.018257007696300686
214481,0.15182004575284685
214484,0.01321832751110866
214488,0.08372378268152421
214491,0.1451373831508551
214505,0.034007915660243644
214507,0.03679334611129488
214510,0.11375272197751922
214518,0.03909627457256974
214523,0.18376764472748294
214539,0.01996867459173072
214542,0.0315525551522003
214544,0.07038223766263003
214553,0.04379441626312634
214554,0.06676563183261898
214561,0.04046167610558036
214563,0.05074411202051403
214566,0.016888020621710364
214581,0.01402572219634995
214587,0.017239302504565287
214588,0.04095493050208197
214589,0.0675308455389318
214593,0.10753047197679055
214620,0.07834908074045863
214630,0.04719112227927276
214643,0.03358906736278479
214644,0.17745191500245439
214647,0.020266319132808543
214654,0.011764790791034678
214657,0.022461477279852215
214658,0.017928324428777904
214662,0.021209810073604937
214666,0.11572119613307016
214680,0.022781836322248235
214685,0.04926728567086749
214693,0.018063537427537708
214701,0.03911274285638438
214705,0.03154038157916743
214706,0.07232999469862961
214719,0.04144358209077573
214721,0.45535874528306763
214724,0.03204993987230094
214741,0.03951296477183518
214769,0.06168277543165175
214777,0.00498979017313208
214780,0.022342277336506056
214786,0.015037389382129987
214789,0.02280941931247508
214797,0.03588004035218721
214804,0.027092028654443028
214808,0.3017209746916086
214810,0.42062578716082133
214828,0.11622674774402479
214830,0.029972727315250247
214835,0.18809206815471138
214844,0.03594873114906087
214859,0.2863167812811533
214861,0.026683990739650065
214863,0.030608123568628492
214887,0.024735413554066825
214898,0.015961740158008754
214906,0.028057519120974993
214913,0.023467645620347848
214915,0.044843580351273025
214937,0.017442760733852626
214944,0.15665330354907045
214948,0.08055546378896886
214970,0.1113287100611315
214976,0.06026576389211883
214999,0.14814061604074708
215000,0.23842054808639396
215016,0.009211836059574065
215024,0.0057293362118064906
215029,0.5256549187430302
215033,0.41843428814854483
215037,0.20701892427470686
215054,0.02225992005795275
215057,0.11313674409126984
215064,0.027240671687893802
215074,0.027283497878784507
215077,0.08643851829827685
215082,0.02046045158982146
215096,0.024018126759027793
215101,0.013414882848309963
215103,0.01717698171526772
215109,0.08767498798704274
215124,0.07008643566990927
215142,0.0961306093454809
215143,0.01584460701129645
215145,0.016076400531847813
215157,0.014481164836571993
215159,0.006996674696450817
215161,0.1306493165507264
215166,0.04485302588770118
215177,0.0721254919865126
215186,0.039096713606429315
215194,0.10592124898150956
215196,0.031854981362759
215204,0.12920145339239683
215211,0.037562674994140344
215230,0.097952753389394
215241,0.010135191176834642
215256,0.0908965071010204
215257,0.05519266623304235
215266,0.0971999692856461
215267,0.010337748085222037
215268,0.0076000957217906145
215278,0.08054312533499985
215280,0.47594138959250554
215318,0.19816855489246557
215326,0.024339387557072715
215331,0.04740265569947383
215337,0.011175299472684922
215344,0.03727991767972658
215346,0.048331331642507046
215348,0.06760888256143688
215351,0.0114805408852105
215358,0.0998737819785405
215360,0.11837756944085456
215367,0.018014745998654966
215369,0.04142411946968204
215383,0.017069504204747513
215395,0.21586920138789453
215407,0.036569473206943044
215408,0.06324929691643236
215412,0.02302484083584853
215433,0.018611147529162517
215454,0.06722288346851282
215463,0.32074706460092717
215488,0.00507935830152109
215508,0.06301885494986904
215512,0.004225393100419184
215516,0.13728339074981238
215525,0.12449212342238629
215531,0.05128542831941293
215534,0.11347834361118588
215537,0.01550771712259066
215539,0.01064858666685122
215548,0.01102951522025945
215554,0.08255214746510804
215556,0.010056797258915362
215559,0.16782452419019742
215560,0.037829693149681244
215563,0.041723895754197854
215564,0.009770888012308977
215569,0.06790117663804199
215574,0.35375457720549475
215586,0.1083149086507004
215594,0.07799905478546894
215608,0.038612972892878024
215614,0.03472151946429419
215623,0.23787432157199911
215628,0.08609788015296141
215637,0.2657109369945748
215638,0.19943839034874974
215649,0.01660862729271563
215651,0.023584849765162143
215653,0.02532725962315905
215678,0.051463899795861814
215708,0.01664977617345003
215711,0.03714624425674454
215733,0.0386839749446666
215739,0.004480014052994977
215742,0.017680515032787687
215756,0.0793275973474426
215772,0.06328188547047736
215775,0.1502372158294111
215791,0.020225033292026427
215796,0.1860320115777368
215803,0.04330072692182726
215805,0.010700767679800072
215807,0.029996894423024355
215829,0.03794748644160944
215855,0.026144979465611007
215856,0.09359349225295116
215860,0.041518557472482134
215861,0.03801165077931922
215877,0.010532842911427484
215883,0.06329452198698002
215889,0.05414934435619282
215897,0.02261943881284281
215898,0.007917380803471446
215901,0.022208367861289616
