SK_ID_CURR,TARGET
385299,0.092815295
385351,0.022258127
385376,0.12568425
385405,0.025770176
385452,0.05541432
385479,0.027048152
385510,0.066343926
385522,0.14276174
385524,0.020182375
385544,0.13891777
385563,0.07652187
385566,0.08209698
385571,0.0058196057
385585,0.023912659
385586,0.06823931
385611,0.01805516
385621,0.022594502
385623,0.10645421
385628,0.350751
385633,0.01259461
385634,0.012516347
385643,0.037219394
385650,0.075415686
385656,0.015454617
385666,0.08275213
385693,0.06515688
385705,0.15369956
385706,0.025795644
385835,0.0036873925
385847,0.17160702
385867,0.19506331
385871,0.11229982
385872,0.02389313
385879,0.0075754016
385883,0.01284647
385884,0.03113755
385885,0.06309685
385889,0.03488599
385893,0.06613046
385894,0.03237394
385898,0.035667267
385899,0.07851397
385902,0.044035874
385903,0.033243578
385904,0.025821602
385905,0.063611135
385906,0.022652809
385907,0.045547113
385908,0.20333429
385909,0.068463705
385910,0.036755133
385973,0.014346036
386003,0.22582166
386013,0.003231685
386023,0.006099333
386065,0.009676901
386072,0.2835363
386077,0.24439101
386135,0.022133095
386141,0.017072048
386178,0.26413852
386198,0.1315243
386200,0.03993765
386203,0.2561814
386223,0.03518861
386225,0.008300502
386245,0.032774903
386250,0.010363182
386253,0.034724705
386254,0.071944505
386255,0.047797564
386262,0.11096071
386263,0.015506709
386264,0.011732355
386267,0.016068572
386268,0.046083078
386276,0.092391536
386279,0.21301405
386281,0.04487772
386282,0.06275563
386283,0.12571149
386284,0.015280661
386285,0.0182935
386286,0.039156485
386287,0.024018794
386288,0.17234609
386289,0.26803282
386290,0.06848594
386292,0.10706985
386293,0.049425613
386294,0.03758896
386295,0.5590533
386296,0.13829485
386297,0.110193595
386299,0.028507069
386300,0.02388325
386301,0.0137808
386302,0.028313458
386303,0.2605435
386304,0.17699203
386305,0.08017901
386307,0.05103928
386308,0.05484576
386309,0.07172714
386310,0.10722061
386311,0.035239052
386347,0.10300352
386350,0.07450261
386352,0.02419504
386365,0.026926234
386378,0.06105598
386380,0.08784778
386399,0.08208642
386458,0.005147506
386523,0.021481588
386531,0.21729524
386545,0.063926026
386546,0.10272422
386547,0.057647496
386549,0.05540567
386550,0.044801235
386551,0.06502323
386552,0.0060737845
386633,0.12777622
386647,0.021174233
386665,0.033385746
386767,0.05469205
386773,0.06464421
386774,0.060702097
386775,0.18402313
386777,0.028981114
386785,0.04929818
386791,0.01909757
386792,0.032113496
386795,0.023741744
386798,0.08367081
386803,0.03092342
386805,0.20345023
386806,0.11009608
386808,0.03458729
386811,0.023081003
386813,0.053053446
386814,0.06874951
386817,0.041799385
386819,0.010000896
386820,0.07218973
386821,0.15851966
386822,0.17921467
386824,0.042209577
386825,0.1612576
386826,0.0091615375
386827,0.16595863
386828,0.2089057
386830,0.029903898
386831,0.15108593
386832,0.0071075945
386833,0.16062821
386834,0.045842987
386835,0.006301501
386836,0.0363388
386837,0.09625281
386838,0.031589765
386839,0.22012547
386840,0.023638178
386841,0.12858754
386843,0.09547095
386844,0.09675451
386845,0.055008315
386847,0.055774517
386848,0.03170573
386849,0.023243317
386860,0.07420566
386938,0.005474739
386940,0.08585368
386989,0.060640663
387021,0.083356835
387193,0.15562005
387194,0.25594848
387286,0.082429126
387291,0.0160568
387292,0.058636904
387324,0.14425507
387325,0.04644974
387329,0.04134237
387331,0.079096206
387333,0.005230057
387337,0.13429658
387341,0.1048706
387342,0.07614428
387349,0.11393158
387350,0.07161474
387351,0.04409455
387352,0.022061018
387353,0.12661025
387355,0.14226332
387356,0.10165133
387357,0.048192237
387358,0.019789472
387360,0.06217157
387361,0.033896964
387362,0.025574038
387363,0.020142253
387364,0.025350336
387365,0.097896025
387366,0.060210794
387367,0.031500127
387368,0.00974745
387369,0.026162934
387370,0.012250609
387371,0.094454
387372,0.07785982
387377,0.120046996
387378,0.086350694
387424,0.021217594
387440,0.027585456
387447,0.092865095
387489,0.048621822
387501,0.13178536
387526,0.18971993
387542,0.009044474
387543,0.12279564
387544,0.04792006
387565,0.030342842
387572,0.07925289
387577,0.118863
387578,0.0750067
387583,0.008019503
387584,0.0026401274
387588,0.04546949
387595,0.18584558
387596,0.10695251
387597,0.13611236
387598,0.021871652
387662,0.15261081
387687,0.078586474
387688,0.07204659
387689,0.013824949
387718,0.21869719
387730,0.03928429
387753,0.011161244
387807,0.08392458
387843,0.03501006
387848,0.08324017
387882,0.095764585
387884,0.012574109
387892,0.0054856087
387896,0.02593102
387916,0.17466746
387920,0.03336802
387927,0.27462095
387928,0.01665869
387929,0.053362243
387932,0.049862333
387934,0.06393787
387937,0.014140412
387942,0.08791431
387947,0.09976258
387948,0.017741844
387952,0.24189779
387953,0.049881477
387954,0.057463486
387955,0.20032075
387956,0.08892667
387957,0.1579495
387958,0.17167927
387960,0.0067501543
387961,0.041568607
387962,0.11149366
387963,0.20457008
387964,0.18890548
387965,0.025334582
387966,0.11420119
387967,0.03544387
387968,0.059884362
387969,0.014542954
387970,0.06920516
387971,0.1413711
387972,0.051248193
387973,0.02597924
388053,0.3215648
388056,0.039830334
388057,0.11048104
388078,0.08828593
388079,0.008963758
388127,0.040177006
388155,0.10288594
388159,0.010254565
388169,0.034927525
388170,0.07477252
388173,0.03031453
388174,0.01337259
388176,0.040010475
388179,0.11364739
388182,0.07950915
388183,0.0398086
388187,0.09881637
388189,0.027822837
388191,0.008814967
388193,0.06979233
388194,0.05397118
388195,0.042001016
388196,0.022915374
388198,0.022560546
388199,0.2297916
388201,0.11355321
388202,0.19906113
388203,0.13683966
388204,0.06604392
388206,0.08772353
388208,0.032967247
388209,0.042669192
388210,0.034530543
388211,0.012935124
388212,0.024149735
388213,0.052340634
388214,0.016245995
388215,0.0791664
388216,0.1375659
388217,0.03990498
388218,0.06389181
388219,0.011708426
388220,0.1976228
388221,0.039558515
388222,0.097497374
388223,0.026789367
388237,0.18110271
388238,0.033764374
388242,0.042316608
388243,0.09133492
388248,0.061653636
388249,0.157614
388251,0.14836903
388253,0.15601724
388255,0.049050733
388256,0.07155518
388258,0.07317603
388259,0.08616871
388260,0.05399074
388262,0.32185742
388263,0.08744746
388264,0.017432056
388265,0.11281188
388266,0.035136253
388267,0.17863806
388269,0.4217411
388270,0.037177138
388271,0.028669978
388272,0.10033816
388273,0.032267574
388274,0.1917943
388275,0.25931183
388276,0.028004434
388397,0.18188892
388428,0.101163186
388429,0.027189512
388448,0.03426112
388449,0.005216901
388460,0.09528371
388463,0.15732424
388465,0.22435093
388505,0.12955527
388508,0.10233395
388511,0.027907386
388525,0.044887476
388554,0.11628737
388561,0.31029734
388566,0.07163473
388572,0.004455655
388574,0.058523186
388585,0.022365788
388589,0.0039814273
388590,0.11534065
388594,0.034391575
388596,0.05589485
388616,0.16753115
388621,0.050840538
388622,0.12842458
388627,0.026673362
388633,0.08873709
388639,0.031564698
388647,0.11175476
388655,0.062087663
388665,0.09442185
388667,0.081382774
388668,0.017958794
388669,0.14874741
388679,0.043206684
388683,0.024332646
388687,0.026392568
388688,0.03909013
388700,0.09982365
388703,0.12191472
388704,0.15124877
388705,0.16884501
388707,0.006590247
388712,0.045732737
388729,0.017501231
388733,0.022898009
388748,0.053567328
388754,0.050001007
388763,0.13174818
388777,0.022051426
388790,0.05079894
388800,0.27811438
388801,0.019042889
388812,0.10004971
388816,0.30873126
388835,0.093686834
388837,0.07436396
388842,0.011151944
388847,0.05203746
388848,0.038544156
388849,0.18115982
388850,0.1495668
388859,0.20934229
388864,0.039547052
388865,0.33132166
388870,0.047317516
388872,0.04426655
388873,0.07640003
388879,0.022839006
388890,0.1493041
388898,0.07897472
388899,0.123782374
388900,0.044977926
388913,0.32181755
388919,0.028742159
388921,0.25588828
388929,0.013993131
388945,0.12194289
388962,0.17770009
388963,0.05288454
388985,0.04922093
388986,0.019550946
388992,0.18329458
388993,0.07288806
389002,0.038214773
389006,0.01894096
389009,0.032619227
389018,0.10776079
389048,0.112580135
389051,0.051819526
389068,0.04122747
389069,0.102335356
389070,0.012357192
389080,0.033078365
389085,0.005286986
389090,0.022633497
389094,0.06683709
389097,0.20646298
389098,0.032265473
389101,0.05304534
389104,0.03546028
389131,0.30412263
389133,0.1108999
389134,0.006171155
389143,0.048497193
389176,0.27142373
389181,0.0071201166
389192,0.023384979
389202,0.068676144
389222,0.02747054
389225,0.1370565
389227,0.084923856
389239,0.019678095
389245,0.09339424
389248,0.017364148
389258,0.053818166
389266,0.068735115
389268,0.05528753
389277,0.06905483
389280,0.13665405
389300,0.01863586
389319,0.1689201
389330,0.025464881
389338,0.027056357
389356,0.050017584
389363,0.12337504
389371,0.02373948
389377,0.13495502
389398,0.018364456
389409,0.03684838
389415,0.0103158355
389418,0.076570794
389420,0.063796654
389426,0.18102905
389433,0.054586727
389434,0.0141004175
389440,0.12441026
389441,0.018468019
389443,0.25638175
389448,0.1536001
389464,0.051324505
389466,0.015771462
389471,0.16575006
389473,0.036147397
389480,0.03304207
389481,0.023742076
389483,0.09426181
389486,0.011015912
389490,0.09695309
389500,0.017326802
389507,0.29420614
389509,0.018501338
389515,0.28774485
389517,0.020502914
389523,0.030523289
389527,0.010123757
389529,0.26058868
389532,0.10913924
389539,0.016166693
389550,0.0270014
389551,0.04809807
389552,0.098030984
389554,0.28171995
389563,0.20453677
389566,0.08762505
389572,0.011051694
389573,0.039271545
389585,0.1306745
389587,0.024218436
389589,0.019756678
389592,0.009173225
389601,0.3059767
389603,0.016385533
389604,0.08583387
389617,0.03612631
389618,0.12395413
389619,0.032444675
389622,0.06882872
389623,0.040419705
389627,0.07397826
389644,0.22814187
389667,0.012551956
389678,0.20993917
389694,0.034499858
389700,0.09311034
389707,0.0077062696
389714,0.0034020233
389717,0.02134905
389732,0.054147553
389737,0.0726903
389741,0.042437147
389755,0.07234112
389756,0.05899472
389763,0.09224557
389772,0.18577994
389777,0.015332244
389778,0.04212312
389796,0.044612058
389798,0.00706528
389805,0.054542422
389807,0.030264031
389815,0.03871281
389818,0.053676724
389823,0.03127118
389824,0.023911962
389831,0.011451193
389856,0.1645408
389860,0.041665096
389862,0.029784808
389872,0.20298234
389875,0.010147268
389878,0.07745713
389879,0.06579163
389881,0.009642997
389895,0.039930534
389897,0.030580785
389898,0.031734146
389924,0.10188459
389929,0.028989594
389934,0.13392085
389947,0.05958151
389962,0.0956911
389981,0.0063556405
390003,0.044206835
390006,0.033708848
390011,0.01675111
390041,0.03621278
390044,0.094346814
390045,0.04838852
390047,0.07629917
390048,0.26610452
390052,0.10334785
390056,0.023264825
390061,0.054892074
390065,0.033152673
390070,0.07243557
390073,0.13586216
390076,0.026828587
390087,0.089427345
390092,0.039489135
390095,0.039811112
390099,0.21352887
390107,0.06169074
390116,0.0161221
390130,0.020532329
390133,0.2547196
390144,0.04011834
390155,0.081281096
390159,0.038933583
390181,0.03772586
390183,0.017585244
390214,0.024848685
390222,0.13228618
390230,0.05102544
390235,0.043796346
390237,0.013553968
390242,0.50422376
390256,0.023864277
390259,0.14085278
390261,0.037292764
390268,0.07113445
390271,0.03295297
390274,0.060941737
390276,0.025491875
390279,0.087458774
390283,0.10066439
390285,0.024535427
390299,0.1013964
390316,0.01878788
390321,0.027361944
390330,0.0558374
390343,0.08308753
390346,0.27273253
390357,0.026305035
390359,0.19637084
390361,0.24630177
390365,0.0487976
390366,0.09059083
390372,0.09704055
390376,0.106437325
390378,0.27274865
390388,0.06887025
390391,0.02030315
390400,0.16095237
390407,0.114226714
390411,0.054228432
390419,0.036399618
390423,0.022055255
390437,0.036801793
390445,0.0067305826
390449,0.02734454
390455,0.05666686
390465,0.07995005
390491,0.026410837
390492,0.16157186
390494,0.05488055
390495,0.068909645
390497,0.01241825
390504,0.075032875
390508,0.06631253
390510,0.05570358
390512,0.034904946
390524,0.030491868
390531,0.053334378
390558,0.16860272
390561,0.040365495
390564,0.004805968
390569,0.057490684
390574,0.03021948
390575,0.039861817
390587,0.12954378
390620,0.10005562
390621,0.09294157
390633,0.15516725
390634,0.1430299
390638,0.10551499
390639,0.024249274
390642,0.013233866
390647,0.1152157
390648,0.06150813
390663,0.046210255
390686,0.015379848
390688,0.14380331
390690,0.021000452
390691,0.048477557
390696,0.1815973
390703,0.051303398
390711,0.08990125
390722,0.03486155
390736,0.21430406
390747,0.189881
390752,0.05782739
390760,0.053742588
390774,0.05393213
390777,0.027347203
390781,0.033660464
390793,0.03478939
390838,0.08323779
390847,0.16012917
390851,0.03778435
390854,0.013035755
390858,0.033650897
390864,0.037182983
390871,0.12438164
390905,0.043202776
390908,0.07198121
390910,0.004748498
390917,0.013511857
390919,0.01283628
390920,0.05675418
390922,0.013352858
390928,0.06814206
390929,0.021337846
390953,0.0821913
390955,0.00985373
390959,0.019896485
390962,0.04628395
390971,0.19084513
390972,0.07727493
390990,0.003876023
390994,0.1314247
390997,0.2009803
391015,0.03597751
391034,0.02129084
391038,0.084743984
391043,0.038468618
391048,0.017473495
391049,0.07493174
391056,0.084985465
391060,0.05164217
391072,0.06933613
391073,0.034599893
391077,0.024192799
391086,0.020282123
391092,0.09228134
391096,0.0301018
391118,0.04929591
391123,0.13338357
391136,0.07404441
391137,0.009243551
391145,0.029350981
391162,0.01767693
391164,0.10583421
391168,0.11791189
391172,0.07883917
391184,0.094488
391188,0.026318084
391198,0.20655437
391207,0.035176016
391208,0.008649417
391209,0.19168016
391230,0.07356271
391232,0.07110722
391236,0.05183073
391237,0.17799035
391245,0.061187375
391269,0.04113808
391274,0.02320007
391275,0.1713925
391276,0.069337316
391279,0.12083943
391285,0.030129304
391306,0.026101276
391310,0.04103304
391321,0.003568443
391327,0.019029051
391341,0.21064949
391350,0.023649698
391353,0.007604611
391354,0.033940572
391357,0.031468697
391367,0.38924104
391371,0.0799119
