SK_ID_CURR,TARGET
199604,0.017327893200242056
199608,0.10325638731929399
199609,0.12625099822624608
199616,0.011207626945114032
199625,0.11071459739333216
199648,0.28289642434010825
199650,0.019437760161752127
199655,0.00984793092297387
199663,0.013646476071193911
199670,0.01509119738595315
199673,0.04117197360467414
199685,0.041180382163084714
199696,0.039289473799166606
199703,0.053874577474347284
199704,0.04387608993012217
199706,0.02073015518330302
199727,0.03779319963711028
199740,0.1068713208092352
199746,0.22155683650184138
199764,0.1507377013666671
199766,0.11937614560763163
199785,0.010268712894268188
199786,0.01652618496231221
199795,0.025932610708085474
199797,0.04755488665977745
199803,0.2858028890118529
199804,0.15667301356052393
199810,0.11694150200547301
199815,0.03828271898730186
199822,0.030449938106762414
199824,0.02125529910405276
199828,0.051710194777681115
199833,0.2507434122336433
199840,0.08060233801900972
199844,0.03682484591775357
199846,0.054883240672897814
199858,0.10147427020641138
199862,0.03563892333491179
199865,0.11643799595308033
199866,0.039129317411373654
199869,0.06353285264072042
199870,0.019855493701593212
199871,0.03080408053614191
199878,0.011684286183515642
199889,0.0507729766174382
199891,0.0501075502646941
199898,0.008044077449352066
199903,0.006777090774071926
199904,0.011460096396121614
199924,0.06561613737731167
199950,0.009293964138449346
199954,0.047847282653339505
199956,0.011404573869608407
199962,0.16855464984302812
199965,0.38121699772540774
199971,0.014224140462158651
199972,0.06576570420862544
199988,0.26617820156501343
199995,0.20537315940283807
199997,0.06633743784119575
199998,0.05086593787427475
199999,0.02258018602482529
200011,0.04960734567107457
200012,0.009250610968193471
200016,0.007526240804531857
200019,0.003784804370700283
200030,0.026667013998174144
200031,0.05180823890559481
200032,0.02187028733311787
200038,0.04848368379106089
200043,0.023111474707273767
200044,0.0719402673695693
200045,0.09851932283167335
200053,0.15310957013960821
200057,0.03202439624739819
200061,0.019374153732728733
200064,0.04002043083910361
200071,0.29474841505312077
200084,0.22635137984415737
200085,0.008134532973197097
200086,0.07953551629694051
200093,0.06602506453598095
200095,0.09513628903735429
200105,0.015330379436205665
200111,0.026291264991091738
200116,0.28669011939607475
200125,0.3243522780250482
200126,0.05217607908637005
200157,0.032633628314995736
200173,0.232536154348901
200181,0.05441133557615988
200185,0.03302316327741041
200187,0.016763850002485363
200193,0.03339227354289792
200200,0.12188635151050939
200202,0.019234896782774864
200206,0.1998052019559434
200207,0.006678398618829973
200216,0.005500125414473026
200229,0.06424218802980904
200234,0.004941300794545684
200241,0.09530567121595498
200244,0.014356976455364077
200258,0.04523649171254067
200262,0.08042123719331944
200268,0.253391971721734
200277,0.08172616204127864
200286,0.005795826007356822
200293,0.07163606345139026
200299,0.3218970587919202
200306,0.03374001629471775
200335,0.02835221671467187
200358,0.06103618386903468
200366,0.03138479106164865
200367,0.007337470437291681
200370,0.013059097257185029
200373,0.29760443966842975
200374,0.0222365374070273
200383,0.07077107951510794
200387,0.04889175794938612
200390,0.1789456459437036
200391,0.07164183744978675
200421,0.26661245954774976
200437,0.0400500779012524
200442,0.015105215462557933
200447,0.008483987340180448
200460,0.014891137203139077
200463,0.07802055673217312
200467,0.17053960194976
200487,0.040854138163394775
200488,0.046413799988652145
200490,0.060741024318689774
200493,0.02764919268611275
200494,0.05216946110756302
200501,0.06214307318957146
200506,0.06944663181619368
200516,0.012311857775933684
200518,0.028166432523873148
200520,0.12138210594161736
200523,0.10146476384497523
200524,0.06206015962541157
200525,0.028559315686973757
200534,0.04732584500464655
200538,0.05204432595078068
200552,0.03564826610413084
200556,0.013280651335430011
200557,0.13782867854880504
200567,0.016696919891020734
200568,0.028767438256263413
200570,0.03991009973979922
200572,0.15420326206234314
200576,0.024062883530840264
200585,0.06386549186714732
200587,0.19772583879211864
200588,0.10193170867593679
200593,0.08375042710057487
200594,0.04640522689096254
200595,0.03607388645925656
200603,0.3082582866784127
200615,0.034469344756858325
200624,0.09285602502052574
200631,0.2700694335957403
200632,0.00913549812539283
200636,0.015157262373325719
200638,0.019725120250634075
200641,0.024514401307628147
200650,0.023105044173877487
200653,0.015123926800771773
200657,0.10964217862957107
200668,0.1736541407764288
200669,0.028200658954997505
200670,0.018988272365914365
200676,0.07156069450784974
200697,0.008399272609912016
200710,0.048584194411227945
200720,0.021802103251844746
200729,0.0034012809371434327
200749,0.05652660473668154
200753,0.1863020294616255
200755,0.04551012400262351
200756,0.02508277404843524
200757,0.06651283860518953
200768,0.026110847450219205
200776,0.013079496041632065
200799,0.15732551931910274
200801,0.011607079653194546
200810,0.11419639109127118
200823,0.06200063435104506
200832,0.3374370966736905
200836,0.021180793488754353
200838,0.010803156872743401
200864,0.2235788987732124
200867,0.02614574937275264
200869,0.020988124934050754
200873,0.10459566889151836
200876,0.021129299693633048
200881,0.01961440980366754
200883,0.012009306047406399
200890,0.0526042536381864
200895,0.04517835451397456
200897,0.01870408358551249
200899,0.04769028229540686
200900,0.02980944260685221
200907,0.07566882412211584
200912,0.013996192215124192
200926,0.06801549154921058
200930,0.11594911174145366
200971,0.004613505027247282
200974,0.012983448612002865
200979,0.022776084507651548
200998,0.16751508442114454
201008,0.19522490227953274
201018,0.06640888086767695
201026,0.014966968246501705
201043,0.02045139289214899
201049,0.014027917053870673
201050,0.05728409937796991
201061,0.05147260886394952
201062,0.008318751295079613
201072,0.02189086803033331
201076,0.06823858778239335
201077,0.048415703912770426
201081,0.09968752188328904
201084,0.2444289361586674
201089,0.05701186633125269
201092,0.008878380106427627
201109,0.025359735333417937
201110,0.11815973728064977
201116,0.01671205024301769
201122,0.10753217386869915
201135,0.07111740945644349
201143,0.0060829876921437934
201153,0.01583990998472555
201159,0.050872498635566574
201165,0.010232209116455468
201187,0.14427468721158693
201197,0.04149406214650385
201218,0.11380120001751759
201219,0.1506731917790952
201231,0.018266987801818256
201234,0.00934975243991943
201243,0.013049147963833533
201246,0.11723886279620163
201254,0.05488608661503479
201256,0.02062127734490058
201262,0.5417134630800061
201263,0.04384069999946262
201272,0.20978143925108958
201273,0.029027196838417584
201281,0.06231512375268067
201290,0.02544174672833003
201294,0.06607947813656531
201296,0.005973990987907299
201320,0.015918594159127147
201332,0.024578066342877614
201342,0.05253709612691966
201343,0.020472516283623666
201347,0.05288036328984429
201350,0.02622164142371223
201351,0.09910084227502272
201362,0.19198355313279497
201363,0.057785911167113437
201368,0.1685067007288486
201373,0.024544063184643975
201375,0.014178681255755466
201378,0.022541352312640348
201386,0.038425701147027744
201387,0.010651915104058694
201390,0.44823137937255497
201393,0.15325189596661695
201409,0.0261596058782697
201442,0.03569772662738359
201444,0.06400838255855903
201447,0.19401949973731386
201451,0.012283625513495215
201474,0.1021235736535742
201481,0.0413660077308954
201491,0.009237462128521315
201498,0.025060521022869285
201499,0.20575111394390952
201501,0.06878864449149821
201502,0.02432023004939275
201516,0.024947698827889657
201517,0.0220746971771024
201524,0.018244543589012955
201526,0.5485669962788802
201528,0.005401669981142124
201532,0.020218360065909352
201543,0.5093425635247051
201544,0.02867675427827988
201546,0.12862213178543697
201552,0.023928107000094345
201554,0.055491661464050476
201556,0.027134047641092084
201557,0.03064339220813943
201559,0.1298075997568165
201575,0.10706666512883127
201592,0.19585467100544834
201593,0.14392643709452843
201600,0.027782830797865903
201630,0.1255306318133233
201631,0.05987444441775709
201635,0.01804857469324652
201638,0.06896841587633666
201642,0.013844478889104372
201645,0.007420337197970861
201660,0.008104990965301491
201663,0.034176175087149825
201665,0.009299067763777053
201674,0.023992175700173608
201675,0.022821201207460624
201677,0.076496175674892
201688,0.23266962485046866
201698,0.03695804149861105
201706,0.009730052466503415
201709,0.010548106944923679
201710,0.17843898356420315
201718,0.06364609244477726
201720,0.09693312591135952
201727,0.07699108766573996
201730,0.03946950673476001
201732,0.07194582632716882
201733,0.015871891521671528
201736,0.06952922864161519
201738,0.04090313368543129
201744,0.12891205435224712
201747,0.13060878064669187
201751,0.07433446616703918
201766,0.11947820825711157
201777,0.016138862145068135
201778,0.05256775803622844
201785,0.3038975694734016
201804,0.01818225542106282
201808,0.06840464827148003
201813,0.2259032366170143
201815,0.009057581193344955
201820,0.05090084427791569
201825,0.03679702928076695
201830,0.01575834196098404
201838,0.004351172673021814
201839,0.12731172875808305
201845,0.05508187534179058
201849,0.003942265433066783
201850,0.009527267299951125
201853,0.014575702270746555
201856,0.051690506354124845
201873,0.10499585825817696
201875,0.01371504062226311
201906,0.14111696313869068
201907,0.059808781077311655
201908,0.034489322974384035
201909,0.0746154139907532
201911,0.12735299388250523
201927,0.018219939364949752
201928,0.02814143987733251
201937,0.026139369096381416
201943,0.05505617213661149
201946,0.021160385394120438
201948,0.017677603386432268
201949,0.05734890710963331
201955,0.00529021020547787
201962,0.023737664605806518
201977,0.015515393452265509
201996,0.014063405443241528
201997,0.15626668615366907
202004,0.07257924721058936
202005,0.028630710096029438
202006,0.08268922189717136
202010,0.011324113354341142
202020,0.05313309379432907
202029,0.30827923750825464
202033,0.029507294113997985
202034,0.04850881126214639
202040,0.2626119852021388
202045,0.008601160217197003
202048,0.014346857881330296
202055,0.024140948033742757
202058,0.029968886525725786
202062,0.018078778020320048
202073,0.11920506601001594
202078,0.015905418556847815
202079,0.12326536826884386
202080,0.06698121882713585
202085,0.05203348910525213
202090,0.03138574389537136
202092,0.09618746176998619
202114,0.0219746651779852
202124,0.011156612146333313
202133,0.07316417102116679
202136,0.0666630201451166
202150,0.012504504764106287
202156,0.008641214754086734
202159,0.0630843012956718
202165,0.014922825954025734
202167,0.08490746040744541
202168,0.03225734353409805
202169,0.05207445144820404
202170,0.1372422044368212
202204,0.015144571736137735
202209,0.016412613408684714
202216,0.03811337905488042
202220,0.07520357566173394
202228,0.021738936126752532
202229,0.037107724957188594
202231,0.09330343991937931
202232,0.007549993166393136
202234,0.30382896522253
202252,0.22429886129898247
202253,0.06295726526513878
202272,0.023892189179038757
202273,0.024349010156891657
202292,0.014972737653625228
202300,0.025898564431678407
202302,0.02639423780338402
202311,0.004584634028332731
202316,0.0432623379619763
202318,0.1516627902806209
202324,0.0638848312741444
202343,0.08873415212440819
202344,0.0986442087464416
202349,0.014503189374284261
202351,0.07243919769612708
202355,0.004251065965084755
202379,0.12140952129927267
202407,0.0077492180986351526
202409,0.08014974990488039
202410,0.019638975442211035
202422,0.06623928421426128
