SK_ID_CURR,TARGET
266812,0.00515659122416134
266813,0.12400842658946509
266816,0.0725599126487895
266819,0.05467115537040897
266820,0.3347069202037415
266833,0.06493435056054464
266842,0.06428622498573817
266847,0.0415626091264773
266848,0.01566096216233061
266865,0.141513573974048
266867,0.08969094801816127
266874,0.04118865421483459
266885,0.039521024436106986
266888,0.013166896703548401
266890,0.1695596399993955
266932,0.017822855212661005
266941,0.09517969140690388
266942,0.024995711621665147
266948,0.014758174914478677
266959,0.00755983729129966
266977,0.028658709942331374
266983,0.02146656155137857
266984,0.05062233315865884
266999,0.13311484619098557
267000,0.10821178082967722
267023,0.17338049601905586
267031,0.08737112860808913
267035,0.01436241298559846
267046,0.04598803752149251
267050,0.025007310691728346
267058,0.035603723616872765
267070,0.04654990752243719
267079,0.0937057751469044
267080,0.035569842896684176
267093,0.1048667772622375
267094,0.05567408877042788
267102,0.014041024502666383
267107,0.021998565940627036
267108,0.030538443374110335
267113,0.039172870549935464
267127,0.03145624402113151
267136,0.04734834178981191
267143,0.009913735307796897
267155,0.18793948413673295
267180,0.009289450153961393
267182,0.01506427811280264
267184,0.022050516132020158
267192,0.04282290805835757
267195,0.15271167489310522
267220,0.024083664675323826
267228,0.013327890760403634
267237,0.09801833670974387
267241,0.08341617541055252
267242,0.1747027880154553
267247,0.06352413758972347
267259,0.10271220817715052
267260,0.23728088909336137
267265,0.0582719022189843
267269,0.20659442713515008
267272,0.078648287551452
267275,0.01645424983232377
267282,0.19819602870817848
267284,0.5193686465750332
267294,0.06150381174525711
267298,0.011013566950943363
267304,0.09929382932345329
267316,0.15018933517385696
267324,0.020939357582669953
267327,0.014036346595231966
267333,0.014370904502340845
267338,0.021084964671279162
267341,0.06061800079546029
267342,0.04353524468931519
267344,0.05781766217811327
267345,0.14637450429344878
267347,0.0049256322649746855
267361,0.1507055094673375
267374,0.04418647034113969
267379,0.033446988594677415
267380,0.021645501999823867
267382,0.03333763236459372
267394,0.047544717792001034
267403,0.13381379419987588
267405,0.0797525321169909
267412,0.020054709025799575
267421,0.13359380747811653
267437,0.04943926666830926
267438,0.015168925573108585
267443,0.012154208031216751
267446,0.027530403671185893
267460,0.18320664927455285
267466,0.1359561410819694
267469,0.016816087564950462
267474,0.021421628515476278
267488,0.03317824884110187
267490,0.017596234148027724
267496,0.17873350559880113
267499,0.07483660553112176
267501,0.0490105082352948
267518,0.12190082821542836
267522,0.23121433004164063
267524,0.03619225461154921
267532,0.03409785902319725
267535,0.15567280173604958
267547,0.02104539234163575
267550,0.01192650530962273
267559,0.09935113720824085
267581,0.04875398742305686
267586,0.05327783209779631
267588,0.26516865499676695
267592,0.038838007940792604
267597,0.02326056764207061
267600,0.022940990283407466
267608,0.017517086766280145
267620,0.03436684679277015
267625,0.05146684024494029
267628,0.0972260006520769
267633,0.05266520996947296
267639,0.023529836510611322
267649,0.06672349740494207
267659,0.06975092321257048
267662,0.0642556715590968
267671,0.07287827547175185
267672,0.007267934814437304
267677,0.034673555838927284
267679,0.07411812004611029
267682,0.0376330193721166
267687,0.1028331027676338
267689,0.012536477640652638
267690,0.01371702766104401
267707,0.11414421144016709
267709,0.023426953093177005
267716,0.010426329114203735
267738,0.01792630883736066
267744,0.05366423370614234
267752,0.02379366439410825
267754,0.0765098697134728
267755,0.28493954606304117
267757,0.02849342911933374
267758,0.06147758140561168
267767,0.2680245290858075
267771,0.03456674113355211
267808,0.10968840409360339
267815,0.13423609430053468
267833,0.08401721719482122
267841,0.021649267029762453
267843,0.036248209429475486
267847,0.06011192564813165
267857,0.009506065766866098
267869,0.10317661134111651
267881,0.31372311176437256
267887,0.041752911962256105
267890,0.012504922115533255
267892,0.34403583291197803
267895,0.0649495464963197
267899,0.03782644626231776
267906,0.020539884476040264
267912,0.0668640321201945
267917,0.20056466670786816
267927,0.009479138753820714
267930,0.013844238636254714
267934,0.0459299201284296
267950,0.01560557758302509
267965,0.05208551369952941
267966,0.026474081560012807
267976,0.011745863021390057
267998,0.013411961629032696
267999,0.017485347723538814
268012,0.04183604528136431
268013,0.13704038088484255
268014,0.030340617001579574
268020,0.050469188382773145
268028,0.2543683355487416
268032,0.03518987607138376
268039,0.026718556718977948
268041,0.022341604335372495
268046,0.019391422544982276
268059,0.05612020359320645
268064,0.0646703080594069
268066,0.036384200127779834
268073,0.2143835904611037
268077,0.011539891864603802
268085,0.02626080879006822
268090,0.1418032266841537
268109,0.13189289486770725
268139,0.10185696317748427
268151,0.09086807873555569
268153,0.023193818685122707
268155,0.12345721924070552
268163,0.06817485598875812
268166,0.00572664524909017
268185,0.010552896484159874
268189,0.020003195388967842
268190,0.03546501515284831
268192,0.05794829798560162
268211,0.05514262565821078
268213,0.024745984715668058
268214,0.021800210238570327
268220,0.042425934098718296
268225,0.07062805830528042
268227,0.09227714844758036
268230,0.05485809386651218
268247,0.1513184629345234
268250,0.14328737693444654
268268,0.13795951101123488
268269,0.013389922961361118
268271,0.14545461031980844
268274,0.04697354323736008
268280,0.15424292523102084
268291,0.10745335578185769
268299,0.018179052197601592
268301,0.05330038112303381
268306,0.015532687562151204
268307,0.07322335998599783
268310,0.017357797706362463
268317,0.3162876765736895
268328,0.016094735984167073
268329,0.004181403889983722
268337,0.06703771497509409
268338,0.012394496332869816
268357,0.012798608956259802
268363,0.03664641827533357
268373,0.012574839610685017
268380,0.10109305391572346
268386,0.05994657144063594
268394,0.02018776411448737
268407,0.0047167308845888775
268411,0.034352678884789316
268417,0.02499215618936055
268421,0.17449807707881534
268422,0.04991339841177261
268426,0.08270059029582291
268427,0.056246449217941974
268439,0.08323165706076245
268445,0.02862034490359396
268446,0.02763719835920782
268459,0.052698542753301325
268465,0.11182727597504649
268466,0.04236508831938174
268495,0.009088074949157022
268497,0.06498291999195145
268504,0.16604364071426542
268508,0.1790393854751232
268513,0.18453967267319704
268525,0.02237617666498646
268545,0.04180518493411753
268546,0.024275821497455188
268550,0.020919051855721675
268568,0.025350190132461686
268570,0.38224620056258407
268590,0.020950819242495068
268591,0.14543805133799223
268602,0.02682752823338943
268609,0.031037308163508276
268616,0.01582687088732766
268623,0.08068406155348833
268645,0.15251670628348904
268652,0.17309913566643756
268668,0.12311782775516973
268685,0.011437498942543343
268707,0.008230822226086645
268711,0.10951416094550862
268714,0.016797836409286608
268736,0.01997662454080979
268746,0.269212556713758
268747,0.02964123551487626
268749,0.07861759546009017
268760,0.11728347806246112
268761,0.003216034970896333
268764,0.18352329167510315
268781,0.014606414722569561
268790,0.10482946007874505
268799,0.010190032564164637
268809,0.04431227808453139
268814,0.0282738333060079
268817,0.015620244237424466
268822,0.0033013657773741287
268827,0.08539891292803573
268828,0.015465142709449767
268829,0.07500071517279759
268845,0.03639690568906158
268853,0.0051698943595345345
268859,0.015355343302743385
268900,0.005882678268384887
268911,0.03246059178057552
268913,0.13158748015819338
268917,0.12461700250797518
268930,0.05926570601052002
268934,0.02323710515611618
268935,0.10964926378963188
268938,0.045356431043728496
268948,0.0058221457158709015
268950,0.11676743246672945
268958,0.01895611490025661
268975,0.02647212723498461
268982,0.018416881358695764
268983,0.061946608625386854
268997,0.057447256736517995
269009,0.05407648952086273
269012,0.035982923195810854
269017,0.11570602545525795
269031,0.11873366369952643
269038,0.1939174324166961
269041,0.10573039794080952
269045,0.046533007852514005
269050,0.013323845095668455
269056,0.016919374876175296
269058,0.03992307584406135
269060,0.06696927023838378
269067,0.1752859378622174
269082,0.06447516673715803
269098,0.15477717443345718
269105,0.027193087911469304
269117,0.1458809019605065
269123,0.11426199378023408
269128,0.03851231245609038
269143,0.053770305991146905
269149,0.08866325981960341
269162,0.25162215585772374
269168,0.04309514922086475
269172,0.24567982987800407
269175,0.1254693792412887
269189,0.08782005124380074
269194,0.028453416010362505
269197,0.04038500387237977
269204,0.1257515977356712
269211,0.007355476496007131
269217,0.1419833642588288
269222,0.05429409334797166
269227,0.023078241084509225
269228,0.06665254773443113
269232,0.062026468988300276
269250,0.09979933262835325
269251,0.016876122223835006
269257,0.09581209200835758
269262,0.010178332281496706
269263,0.0816528876178895
269267,0.02566025064355355
269275,0.033778812255487456
269276,0.022512393011453684
269279,0.020464906336490233
269293,0.307462785782817
269300,0.13608208197605443
269305,0.03093123809382444
269309,0.021943781812069185
269317,0.13807242258903177
269352,0.2073914572000375
269377,0.10203744139196642
269378,0.017369896802950986
269389,0.038377898731443386
269392,0.030141823186783056
269394,0.034501291217813264
269402,0.13739860501434362
269408,0.008931229031079933
269410,0.015034417830590105
269417,0.035457641118017504
269421,0.1498327965229255
269462,0.08112011299035135
269481,0.009344382724970249
269488,0.1151175238911288
269489,0.018726629944217314
269491,0.07689895503549522
269495,0.021658289468418544
269503,0.0047034799799474695
269510,0.15286649884777226
269515,0.22312363137443966
269522,0.023355502724083564
269523,0.03411659280984658
269536,0.015159819095855292
269537,0.03293149344951592
269549,0.011494958466828614
269571,0.10413118055615042
269576,0.015200050923585609
269587,0.06748216373332291
269595,0.030313386505753947
269601,0.03135729757510528
269610,0.5302923021040113
269618,0.02422628139034875
269620,0.09455659287152396
269623,0.007578732751398201
269637,0.0473316857841665
269642,0.014105935116467506
269652,0.04413882267085416
269655,0.010508029933717297
269661,0.12368511208955033
269663,0.05645149756782773
269665,0.01057007203370662
269666,0.05906462527246038
269667,0.011785114700040171
269673,0.04719335332204073
269693,0.06617694210647937
269701,0.06546236071820269
269702,0.02549596180943391
269704,0.1537643923609561
269718,0.0670389276406464
269727,0.011537857946375792
269732,0.028191017551766794
269736,0.024279687623530298
269738,0.045434409465154285
269741,0.01950104108914636
269744,0.022028136961071587
269749,0.331186487643275
269750,0.05697835329086591
269758,0.08638549022759559
269775,0.10462718487732506
269776,0.08073120439656778
269777,0.06617652259170663
269789,0.008281398348241664
269794,0.05283764833163801
269797,0.06549284851135398
269807,0.20916485144561253
269813,0.032718563602487025
269844,0.09352807804219906
269848,0.11564359733009015
269871,0.016285130049942354
269877,0.018451397734980547
269878,0.050051192110064105
269887,0.03366778560212748
269904,0.021538276219679818
269913,0.31691235902492354
269938,0.06364141268946158
269941,0.16122856446909206
269953,0.12002180984771686
269954,0.02362253561189763
269955,0.03336011692448389
269958,0.16698465037768115
269960,0.037349110133105747
269966,0.044345551306670686
269975,0.03462822158472767
