SK_ID_CURR,TARGET
280877,0.05643075260282339
280879,0.06616122396259229
280890,0.02543950570124833
280891,0.11707238336700024
280903,0.4229427492625778
280916,0.019396817857934196
280929,0.021701447011741613
280934,0.10001122180487014
280941,0.18117437937916192
280947,0.054830429118060464
280962,0.04566931445473164
280963,0.08394353794191567
280966,0.034228637201500794
280967,0.018668029478667893
280971,0.39809227765237665
281005,0.024869925329637357
281007,0.10106973337710541
281008,0.010062488716786642
281009,0.03249657378286202
281016,0.013046413739670753
281024,0.11300396121131187
281039,0.07665829561252066
281045,0.006789698029794134
281054,0.23473116220958481
281055,0.08066733384280053
281056,0.04299233956797706
281068,0.06672477731316098
281092,0.06384608842868005
281094,0.0059901556555657645
281118,0.3417582615166528
281133,0.008316644670479597
281137,0.013969000526852599
281164,0.10890182071702637
281176,0.008842100994598975
281177,0.02181053017246403
281184,0.04897433858463811
281187,0.16415104418041135
281192,0.01453236774762787
281195,0.12667401453954943
281220,0.0360044929156023
281222,0.09975839574691008
281227,0.034524696032585775
281234,0.019905670794241274
281251,0.024597160133710463
281278,0.011957518764667793
281298,0.087126186951954
281303,0.11794634813514282
281306,0.19696716703137823
281314,0.021074534872107205
281320,0.021514969067905294
281322,0.07263012682899832
281337,0.05150892385172655
281347,0.2028599213287295
281357,0.015795382911983208
281362,0.04052437022648077
281365,0.030146981192597067
281366,0.03279521417328135
281367,0.02854813537307401
281373,0.033923454895845626
281376,0.04774165137125236
281400,0.25150834992716253
281417,0.009084177321746312
281420,0.011256357505632092
281422,0.060849620938621826
281435,0.06868894399545852
281439,0.014227508612658025
281448,0.05305187499667148
281451,0.0647110535833663
281453,0.014362528899071872
281482,0.03294298082881657
281494,0.05591923978658103
281514,0.03784523114976299
281515,0.02700408868034291
281542,0.11048744063608609
281556,0.045210227236031617
281568,0.054299658338312996
281592,0.03642969046732122
281593,0.005148305442859753
281607,0.14816550410033424
281613,0.03904486152500873
281618,0.3581663641451914
281620,0.12719035917172908
281628,0.20651692732639537
281629,0.03363836005792012
281633,0.03202135837625072
281634,0.018429028544614732
281642,0.034515182100035215
281643,0.030324821949101986
281653,0.11639042755086715
281661,0.019968829940324846
281671,0.03802648578645028
281675,0.02501265965589165
281684,0.01612832545954313
281692,0.18361490123568197
281697,0.018119458592273333
281730,0.0933911903724283
281731,0.10561825572309964
281734,0.043714651676265405
281737,0.025558071057842906
281750,0.16014561326420207
281752,0.046874332827980404
281764,0.06709085710799383
281782,0.12765693145239526
281791,0.02166612360520207
281793,0.05693210118932936
281795,0.022633035702571698
281824,0.04347168142526282
281831,0.06436202067365508
281845,0.016698912188532762
281848,0.008228866746043603
281854,0.023025449214562507
281855,0.04329030343752255
281867,0.03423138099536895
281873,0.027425937071946994
281875,0.015469626822608407
281876,0.15460707438180107
281881,0.007600630804295053
281905,0.010214386546210544
281906,0.23711401378954525
281907,0.02539351022928346
281914,0.0867219700857566
281929,0.01712854032592188
281936,0.22313170027089252
281938,0.0057623833591825555
281940,0.01860502159002215
281941,0.028563153351321435
281950,0.013924739433554077
281954,0.01567361513173221
281955,0.1268577572191159
281956,0.051962322221283316
281957,0.023402313889604086
281968,0.17768486352050644
281972,0.08856729558740842
281974,0.051564069370217014
281987,0.015222603945546396
281996,0.10596068326675287
281998,0.017415954801251757
282002,0.01563862790497231
282004,0.055352287221655916
282005,0.02693859626373831
282020,0.06032247187757611
282021,0.07307500225314514
282041,0.057256649419948326
282045,0.0715493941475239
282046,0.011543299905067441
282048,0.043041401913106715
282056,0.11788025201024732
282063,0.038403135219992335
282068,0.0925022607801461
282072,0.058507235648953236
282100,0.05884746093655071
282104,0.03048222964492626
282105,0.03816340573172497
282106,0.03959976695810445
282108,0.024089533970020727
282114,0.14824668576785038
282132,0.0485330799665557
282133,0.024764951676905917
282136,0.03092999398346206
282145,0.3578893206258497
282146,0.10898098003626086
282150,0.042614075733232185
282151,0.0398674427981289
282152,0.09733526490262813
282157,0.22935396848676878
282165,0.018833563277666325
282167,0.01601918926457885
282178,0.014471223949674964
282179,0.03793224770000378
282204,0.007541520407048532
282208,0.026471473903339492
282218,0.020557222112762553
282221,0.3157562341025827
282223,0.020781575556673003
282226,0.01663962414000373
282230,0.011678423837199138
282232,0.07842826112100301
282235,0.011802744412397762
282236,0.07511621910534416
282239,0.04690151717524764
282246,0.01552254039921308
282250,0.2643130541807361
282259,0.01673465797569455
282270,0.008058472202407164
282272,0.006016935688002275
282282,0.2499316634165131
282292,0.04724427463860777
282306,0.025777445809719763
282311,0.03403431298749031
282317,0.2311099655363741
282318,0.027169504212806166
282331,0.017874354446629676
282338,0.13921258660791064
282349,0.039253847051326556
282350,0.25911447314936475
282355,0.012717645592231116
282359,0.4331784253311633
282382,0.01531713204939073
282396,0.08965879438501
282399,0.0681022867648114
282408,0.043782273399076
282421,0.052792240374944975
282427,0.0439436308576448
282437,0.021450083550842082
282446,0.03865307097303425
282448,0.006756729428279748
282453,0.016174382728624075
282456,0.06002401325076714
282457,0.11602993540941733
282465,0.15365043204313503
282476,0.12496152040474699
282478,0.058593984564379045
282482,0.018879644698832864
282485,0.1292958887962643
282492,0.04801570653348181
282498,0.14171186735515431
282503,0.014325917035253257
282512,0.25769810834166645
282521,0.20182816386902638
282531,0.19201406511956304
282548,0.044082421398270545
282582,0.02920684901771938
282585,0.02615811883123772
282605,0.02052682963764641
282618,0.008352057745784342
282633,0.013207757693429228
282642,0.2403141600325449
282645,0.12476831480139863
282647,0.04365110817872186
282649,0.036813181409886805
282654,0.04333612935566257
282661,0.04663873695711375
282667,0.01574568139421809
282668,0.1075481767776818
282678,0.038178015387435836
282679,0.14301392647331646
282687,0.025129657005089893
282688,0.031057852441364015
282691,0.057068146587657395
282702,0.009706395930782659
282709,0.04336323343487093
282712,0.0471135081443766
282715,0.25763769894967437
282726,0.008943947878233504
282735,0.024374352809436253
282737,0.013442836591909247
282746,0.1355191830500778
282751,0.0031916581334484303
282754,0.34074620634891833
282758,0.11431382055639168
282773,0.530730009966468
282787,0.014630656329351708
282794,0.01891020474924473
282812,0.006658212745647864
282822,0.13230288461785272
282827,0.06774971498289298
282836,0.01759541223936136
282841,0.023354383150089898
282854,0.13754360043907046
282862,0.04676753644612896
282873,0.061004102180079435
282890,0.056344068500080294
282900,0.29409958072369935
282906,0.03648534910977698
282910,0.14340900836946086
282915,0.008142498469831509
282929,0.005063104994192107
282933,0.031138536940041334
282944,0.14011633027427042
282945,0.07326273112502354
282950,0.006500892861983416
282954,0.01597474101605106
282960,0.01731163755711127
282961,0.08708499740889022
282962,0.04267694915378927
282965,0.17316104918718467
282971,0.0631187784503224
282974,0.020048441444969686
282975,0.012827912946188218
282979,0.026909920232594815
282984,0.07496377655354233
282990,0.1353462806401571
282998,0.041798739684716514
283005,0.08400964027522695
283013,0.21149194796069523
283018,0.09791879505012799
283029,0.27764074116737003
283032,0.009200812598197192
283036,0.06909969475907404
283041,0.22326111503817314
283046,0.15390927103764462
283050,0.014772497554559533
283057,0.0813153040667993
283065,0.05501434671076696
283069,0.20456107760935152
283074,0.014172038941670257
283076,0.10216955988735636
283077,0.03458456514860694
283089,0.055474067590806586
283090,0.010062834535385907
283094,0.062450081660444655
283110,0.1062386938382192
283118,0.14118603318022588
283127,0.017873987722947064
283130,0.034249673438590006
283139,0.17687602983922462
283143,0.06489187487666923
283144,0.09429035962806541
283146,0.027284454216059278
283150,0.0250292361039706
283161,0.47381009101721905
283177,0.14282031565299733
283180,0.026508882156480167
283184,0.026643190771450425
283191,0.03143788068214844
283193,0.03626492285708758
283196,0.10963873184733082
283199,0.12531216997484065
283202,0.08638685183650985
283205,0.021673956023299308
283213,0.050635087761219756
283216,0.01820024443482416
283218,0.036760752126303774
283220,0.016260220803988704
283227,0.1817758213134506
283233,0.06366490479155376
283248,0.07339372402966463
283250,0.14273425511193422
283261,0.02382048324893147
283264,0.051763736022463334
283267,0.03482052692339231
283269,0.022906473665197435
283271,0.018507169734151528
283282,0.0869500720821905
283283,0.024961409322415685
283290,0.019936204847538653
283295,0.053953248572824374
283298,0.0258313423936534
283303,0.29723370159479323
283309,0.015330725685508828
283310,0.014764889220805039
283314,0.09714733619201063
283317,0.017943776394462936
283318,0.016774728303632965
283323,0.18499876003613389
283327,0.11708651606328455
283328,0.09967648124605316
283336,0.2122912894835439
283340,0.06442845976595686
283344,0.06002832032477016
283345,0.26698919626204287
283360,0.019674869384062356
283361,0.006036634292099756
283383,0.12552096246761865
283387,0.04959449144925522
283390,0.019884380429710524
283412,0.02288850090690085
283426,0.029247689389115893
283429,0.21958184325906113
283433,0.03833849166146035
283437,0.01999910268360567
283438,0.00839963898651153
283461,0.053534409171998955
283466,0.019671564694259576
283477,0.022636515185404195
283479,0.08847369100837252
283483,0.027645132156955594
283484,0.014158080172130705
283486,0.03569946976210571
283500,0.01807750619301847
283512,0.13613365738517846
283515,0.03995005944106135
283517,0.3785279926054145
283519,0.017063752557973925
283523,0.042546168517786545
283528,0.08040069660331377
283555,0.0790410143249253
283565,0.02556190840917385
283572,0.0337650299991603
283576,0.02129673367039301
283586,0.23766843116037
283590,0.0479410907948515
283606,0.04079251781296374
283615,0.017581155527149006
283619,0.05136742728703057
283632,0.18310222282892913
283635,0.03709891533354002
283636,0.012849102249949998
283641,0.10139773239499812
283642,0.011764105496933821
283647,0.021598556799911055
283667,0.009958368019709783
283683,0.05260854157803959
283684,0.07875216907208407
283687,0.060654762046762456
283691,0.03753486947871588
283693,0.2072194742378291
283701,0.02933782379228308
283702,0.03608264101758871
283711,0.18986428540152628
283713,0.31816782967088575
283726,0.025856239369758505
283730,0.031989749116897774
283736,0.022851053389998495
283737,0.10213335888293393
283740,0.017944886670299257
283748,0.051838460106395465
283750,0.11454391199465445
283756,0.007879405726807245
283757,0.01586873372351726
283774,0.23790291762864385
283776,0.1004620166731472
283784,0.07997793828922055
283790,0.28277928967640975
283796,0.015030146519206682
283806,0.04931340631110503
283816,0.002879218353951065
283825,0.1869563682883953
283827,0.04353341405407596
283835,0.011638237580125676
283839,0.21868957561338317
283843,0.07247505592537964
283874,0.16371824142480323
283880,0.0144312757077659
283881,0.22118667070194248
283882,0.373456769870086
283887,0.01752660958824171
283891,0.09659386863502081
283893,0.03392918798933432
283895,0.013892749315717259
283900,0.15757915425607552
283906,0.03598335171753095
283938,0.011005025498784482
283943,0.012363238382483491
283953,0.1979333936483101
283958,0.15617674309450713
283961,0.005203725189079749
283972,0.022985385624562503
283973,0.0232764545326953
283986,0.12518099914911449
283990,0.007334166737710879
283994,0.21858052439046646
284000,0.007827194397465872
284002,0.07461521167720214
284003,0.046440117223860364
284035,0.2684099022606133
284049,0.009735034565711138
284055,0.016465432334826703
284060,0.02011202833174249
284061,0.15408914726593045
284069,0.11329797661004301
284072,0.11236528444067759
284075,0.07858966069681116
284087,0.04367615940910368
284093,0.05559503292529071
284095,0.019768341471306794
284096,0.050681697319656216
284106,0.016309810162640576
284109,0.053789150580873246
284112,0.043646017645699156
284126,0.04263548166207805
284152,0.022976234616676968
284155,0.026647014425627787
284157,0.02404598019254701
284159,0.03134968699428094
284194,0.07921287824089937
284207,0.04745181152632026
284211,0.01106821026775517
284220,0.23260579720485186
284232,0.0744101720878573
284239,0.1688161063307057
284246,0.013624577944553068
284257,0.07898912634448363
284259,0.02801479537217779
284272,0.0368144726388111
284277,0.03627706660094453
284279,0.39824525396908117
284283,0.05431809330262773
284294,0.024081551668450597
284298,0.02004808781709117
284305,0.09221139795436113
284309,0.017262188982519782
284311,0.028863379976687264
284315,0.005372370652721582
284338,0.3089329547514167
284340,0.11468366948217532
284342,0.09352137683741953
284344,0.01889972459032476
