SK_ID_CURR,TARGET
126340,0.008231713659200283
126341,0.11051450278112374
126348,0.022575053798114718
126349,0.011991293016373642
126351,0.010909648282955936
126354,0.014630154024890221
126366,0.019833118178991936
126370,0.010401991829073113
126398,0.02951255237269363
126407,0.018231378171061234
126409,0.11273182825173089
126431,0.008069731573955827
126438,0.27477082523731544
126448,0.03184364823028463
126462,0.0213686431590695
126464,0.026091124559684414
126468,0.012181618305612242
126472,0.08144168720869738
126473,0.02845267909507872
126479,0.06904412290317923
126484,0.16312785665271048
126486,0.015183668196190912
126488,0.012412943651326417
126490,0.041483476929131236
126494,0.034985738637490355
126506,0.032149142199745115
126510,0.030553955848508778
126513,0.03017829784554732
126526,0.17106163243278114
126533,0.024124675636347986
126538,0.03826877072124256
126549,0.09714593424208394
126553,0.10942847550148153
126554,0.01835290773055306
126555,0.05967545294158698
126579,0.08039948925648634
126584,0.01810085839718219
126594,0.010092517165867506
126595,0.011463649938158156
126596,0.19561638608347823
126602,0.06636208701836244
126611,0.02301169156536122
126614,0.025914625771883304
126636,0.03767689699781175
126638,0.02328292460476962
126651,0.07810816496267457
126658,0.11090475355282207
126674,0.011718247273463784
126685,0.01212861253375944
126688,0.07061952247335543
126689,0.014518468723595777
126707,0.3333122762321531
126715,0.04569540605604859
126716,0.008173989960645464
126721,0.25001671967745454
126722,0.040669365815573434
126732,0.02587593240216727
126738,0.028690128848054563
126743,0.08052739612846312
126744,0.03657373694398811
126752,0.033233410327771405
126759,0.02122575579852276
126763,0.2090013962019806
126775,0.044719169786404146
126778,0.14370283521456434
126784,0.061288392554017766
126791,0.026305782848552405
126792,0.017137140761156255
126804,0.18720043718252413
126816,0.11209227693623451
126817,0.023402229157389466
126822,0.007333728628853365
126832,0.03525019917985313
126842,0.031125007777789416
126849,0.017867218435716203
126850,0.02078428977201848
126861,0.020458719055139084
126871,0.011850124948449389
126872,0.12699900410228598
126880,0.04598239840211543
126888,0.05342021847622404
126896,0.015235502568029191
126913,0.029237772798774365
126918,0.016084701658645284
126954,0.0166347479997504
126961,0.01490211149371409
126963,0.01237881187893634
126965,0.2091733103677384
126968,0.2147778998659756
126971,0.008651506150519008
126981,0.08246968803809614
126984,0.1565849158100247
126985,0.08780484732424423
126995,0.2196098383929987
126999,0.12655438687337311
127007,0.05939414321508409
127015,0.027270517873095444
127038,0.04410785857446604
127054,0.018318029597449725
127057,0.016211214196346947
127062,0.09331073652395319
127083,0.05834723121949091
127098,0.016153229875257663
127102,0.007123332772776875
127110,0.01280806761155961
127111,0.03883860659384392
127116,0.01476323779344998
127126,0.032131263164610145
127135,0.0076207065276908655
127137,0.022986606683843256
127142,0.028594869519297815
127151,0.04397514008161896
127155,0.011799516830959077
127156,0.012212618847955685
127160,0.07558433483148704
127169,0.13572269662875905
127174,0.15455406049019843
127175,0.045357017892235944
127177,0.036668836595302116
127192,0.007834497177880914
127193,0.03149534316805
127196,0.01250195692057851
127197,0.11264816020721194
127204,0.02294549364365655
127207,0.03290342934459395
127215,0.014003317876467539
127226,0.0743352421204416
127230,0.1337829740047654
127244,0.04633658755861626
127247,0.01197606687105848
127249,0.034087359262846596
127259,0.15312534344188072
127299,0.07248379891743378
127304,0.01944436148858817
127308,0.17653875060286928
127309,0.034329735286824765
127313,0.04844268712553294
127316,0.02869566408872194
127317,0.03827909335701918
127318,0.010320727985219756
127333,0.01282407635496748
127334,0.0077447901925487145
127336,0.01863797122591662
127346,0.09933804464155177
127370,0.01964675311151339
127375,0.09532079707212239
127390,0.06213294051360836
127392,0.0812057854807197
127398,0.07044667356103203
127400,0.028248318614740996
127402,0.0422040315940615
127407,0.09026596753741997
127412,0.011298054619239013
127413,0.019148282082516753
127415,0.01709576831230416
127418,0.21237301175104495
127425,0.10605021559899733
127432,0.01695816172246762
127436,0.020167500371219265
127448,0.009214290771419813
127449,0.06657346339086574
127463,0.0650795833193834
127464,0.18833109685380733
127468,0.023837117014386146
127481,0.02219734193393886
127492,0.3133023765194638
127495,0.02109127992476673
127496,0.04548988229331944
127501,0.09541918114642675
127508,0.01942661279279973
127531,0.01287690377787766
127554,0.047738008067874024
127562,0.014890702081172083
127565,0.018164078271553426
127567,0.017902474552107212
127582,0.0353728439244191
127593,0.03226346278151083
127595,0.012869193224881609
127614,0.02641080356621068
127627,0.055312741121816646
127630,0.04493840221929231
127638,0.11400706371060779
127639,0.029433815379012362
127641,0.02499738576350104
127643,0.025340679481211374
127665,0.046335541551895704
127674,0.011418015229753591
127676,0.06140096018088659
127693,0.12411861014995743
127701,0.00949110913907554
127702,0.09128866566930013
127709,0.12854367541559056
127720,0.046536136466476065
127733,0.04481755092136555
127739,0.08257129703754162
127753,0.013915479281785267
127756,0.014776075505071049
127757,0.1307647539415234
127777,0.15550002712809297
127810,0.14936366172673146
127811,0.06473665123778202
127821,0.07172801817897353
127835,0.026947401633704942
127839,0.0315875534962922
127870,0.2110604652784575
127878,0.18287702515400317
127887,0.1769830520703072
127918,0.11282333698260145
127919,0.2268487659001762
127920,0.035986907903517926
127932,0.025348494061922255
127933,0.15114563513570153
127953,0.024500089798939854
127955,0.019460454745237776
127957,0.01063433686489046
127961,0.06302384366944706
127967,0.11707623491085765
127970,0.11110544778877243
127975,0.06747886569499578
127985,0.016602482557843985
127991,0.020847664734096317
127997,0.025786734953404
127999,0.014386528741977277
128004,0.010121047827094588
128005,0.07121270807324133
128015,0.08839373501406533
128018,0.04273579500791069
128044,0.06645477282106557
128046,0.029123764770789446
128047,0.0603629969344129
128048,0.25228203358260526
128054,0.0863133122086585
128066,0.05168978469315226
128070,0.01053408043803267
128071,0.09310576821833791
128094,0.05771028901228516
128095,0.03490762617545
128099,0.1285854926088101
128116,0.007623336635419804
128130,0.04630261910131368
128132,0.05470049289646537
128133,0.33466332394949394
128140,0.013317895460162373
128154,0.12801860259355946
128156,0.30341391992459876
128160,0.01580305385616334
128165,0.22648617318455627
128166,0.015839097481635478
128169,0.013892289101386008
128171,0.016637196479000513
128177,0.04036777961864354
128178,0.019798161510102257
128182,0.007499599081327466
128191,0.08964566476859148
128199,0.17615044297493906
128213,0.06988815784960403
128214,0.030391084586789324
128216,0.04163881413113887
128217,0.10964608769016686
128226,0.0543567166401841
128229,0.03987598593069494
128232,0.07613319412999647
128246,0.01874187398584274
128273,0.06921406904846714
128274,0.07284520307215443
128283,0.02774023581741581
128284,0.040618720105977967
128294,0.13621718895812712
128295,0.08389153624741258
128297,0.06800551046242992
128300,0.022172693888626263
128314,0.01747757588758913
128317,0.013502405959897209
128339,0.025522441764984936
128340,0.006151133782708304
128342,0.03292181570562139
128343,0.02853864520523481
128364,0.09358280818922345
128368,0.2938300399551917
128377,0.029479991359600343
128380,0.020701255363476632
128383,0.03226616628286838
128407,0.012041541181417774
128409,0.017981200786849387
128423,0.03240660602420571
128428,0.015127742434772431
128433,0.0461965293212798
128438,0.16775724244802365
128439,0.08277501169354012
128446,0.0302588940525244
128447,0.027269213744437092
128450,0.10643217280199095
128455,0.15106039687098147
128457,0.09977991232094083
128464,0.027837704697071797
128465,0.08345404156267329
128471,0.02704528861779505
128474,0.07396897800548521
128483,0.0171018257536077
128514,0.0300019887398821
128516,0.030866288852187673
128519,0.07266694029331403
128528,0.015455144940401375
128529,0.15571074202696913
128536,0.07224735773919219
128541,0.012870699546057249
128542,0.04138446579477236
128545,0.009649579972215596
128557,0.015321965379851315
128560,0.0852683261071961
128568,0.06795975239916505
128571,0.04756788755650536
128578,0.010458121797844338
128582,0.168325127611352
128588,0.13916034904414182
128597,0.12091769284359324
128610,0.16501301288693854
128619,0.22999718423429028
128630,0.06833009102149401
128680,0.04608378081351945
128684,0.03987854669881893
128687,0.016881317927855955
128699,0.18568596338048537
128702,0.028240263642339697
128704,0.037999542403614514
128710,0.10707761993384964
128720,0.06156142248220063
128724,0.02761860866532429
128727,0.11184268701221371
128744,0.0689048143939703
128745,0.03564831144052073
128760,0.049987712873161214
128766,0.29071036208730483
128770,0.03476690528323012
128782,0.18050244207133206
128822,0.007600837764374392
128830,0.17646249493564053
128836,0.10387989660734484
128845,0.038326363503166816
128858,0.02544611861587375
128859,0.012760180551908269
128860,0.06662180965671397
128874,0.07819488565560126
128880,0.10234589448750202
128882,0.1429166235636878
128883,0.06401225405323752
128884,0.010035075411585414
128892,0.07275550228664349
128905,0.04630666699022729
128910,0.08563573521083907
128912,0.07837239459839909
128915,0.016260935132083567
128917,0.055431993119575654
128937,0.022391684578514058
128942,0.10619037810592083
128945,0.02836913930542186
128957,0.02787875653797283
128962,0.03660405239866054
128970,0.020805433098562778
128985,0.06005480952022376
128986,0.0251446907539332
128992,0.009799419691395719
128994,0.047923963805272154
129003,0.02656557577162592
129005,0.07933331649911454
129010,0.014423874789600366
129024,0.07265754450932996
129038,0.026864996865538136
129042,0.04211154444392659
129049,0.018065560191196768
129062,0.17128979892215743
129067,0.09753346278911947
129070,0.019382855611423017
129073,0.007726138682741093
129074,0.07460304314311464
129088,0.026186138512639363
129090,0.057735758901610215
129101,0.3806725189143914
129102,0.05629070774683074
129106,0.17352496658455813
129108,0.12781966775560383
129120,0.052657589934333025
129122,0.02367033478788491
129123,0.30146379464160783
129135,0.042330568706030844
129141,0.09579264317387458
129152,0.09079269463785396
129160,0.04619412244596973
129168,0.049448801822741445
129174,0.06746171558009549
129178,0.030127790958936453
129183,0.06600267292280772
129187,0.01581472507979818
129197,0.08728969907773299
129200,0.020469517920915142
129205,0.16153527768167553
129222,0.08478431764736874
129230,0.019136544357827207
129235,0.005182484113321461
129251,0.017098772657409885
129274,0.020704247064558305
129282,0.020733959826580405
129284,0.04890213412633282
129298,0.0388017280051899
129299,0.05654756729841208
129311,0.0434712223376291
129312,0.015539307236755765
129313,0.017589100676914517
129314,0.031952130461622354
129321,0.06579828337921916
129329,0.04243585169737378
129330,0.16064409368957205
129332,0.013624283011978966
129338,0.05073917300160184
129345,0.01215313564009299
129349,0.07313012058270203
129353,0.004325342125232839
129357,0.014722076599286992
129358,0.13399602929698276
129365,0.05951159160545135
129376,0.018632283601388994
129380,0.01204867153885378
129382,0.054037963775744116
129402,0.06770765420160899
129403,0.009174939677652991
129412,0.048475333147304775
129441,0.33744227266050597
129442,0.031975412256676494
129448,0.06987192943983303
