SK_ID_CURR,TARGET
209111,0.011107775825396807
209116,0.20609272429452075
209117,0.38903658857651713
209121,0.029858946277807063
209126,0.01704170570881761
209127,0.029630769361571663
209141,0.015289554443642347
209142,0.05309743743569619
209159,0.021530828798698207
209164,0.15248046103736504
209168,0.25157150073591555
209177,0.06453436688634565
209197,0.11519498838466061
209202,0.12525269437841116
209209,0.008551890572186036
209211,0.04603054728161117
209233,0.03162723560803838
209234,0.030505168177289644
209253,0.02834490050618415
209260,0.037557731082054596
209263,0.05258438332953792
209268,0.02945746943635056
209275,0.07782150691627585
209288,0.14239548658277065
209298,0.08255787785061
209305,0.06740642139124148
209326,0.09637359046800816
209340,0.047303659818715996
209352,0.2509351154635369
209362,0.03915377384949964
209367,0.09390354738613198
209369,0.029835720889752126
209377,0.01426341518091597
209387,0.0379916369666236
209392,0.030737075587111855
209393,0.021634215805474814
209420,0.011143780755974716
209423,0.1636899315018801
209457,0.04150978749817523
209458,0.13281375436332715
209470,0.16486083210854535
209479,0.08314917909016936
209483,0.08298852641087574
209488,0.250026104164882
209489,0.019453392459073366
209497,0.03338062927600546
209504,0.03359638578363683
209510,0.054114130504762645
209513,0.015423058570979453
209547,0.013848013983036584
209549,0.03975238687877748
209556,0.027148456284315697
209561,0.22955676573023998
209565,0.2614073938490538
209591,0.06082226226518128
209595,0.08743271860859443
209596,0.1638199865505788
209608,0.06836182211400024
209628,0.028231010057063223
209643,0.08074895825903891
209645,0.33822361964866265
209651,0.03712985921451672
209659,0.053581819004345166
209660,0.0492649912076895
209661,0.2098350164931139
209665,0.03709954477439183
209682,0.013229678329683432
209687,0.1048111120419577
209689,0.026062493333427344
209699,0.04463558590765436
209705,0.06268109071347253
209707,0.03325788841594147
209713,0.04195629935864638
209717,0.03095327802427601
209718,0.08974765399906456
209723,0.18020520242650123
209727,0.014820897228739444
209729,0.022125263323442675
209739,0.01486214873231502
209741,0.21264992635850585
209744,0.1556286295079035
209748,0.12960021412193223
209749,0.04179008691425935
209758,0.019008471776088914
209761,0.05278278577027375
209764,0.06583151106251041
209772,0.03197743341502174
209773,0.18872479720881025
209794,0.028234463383537377
209795,0.1292313403885716
209814,0.05847961050428983
209828,0.09420817321888603
209838,0.03830318968905002
209839,0.140154846693218
209845,0.4675208780921234
209855,0.0180482586321481
209862,0.02545707370688997
209869,0.05529831627255068
209872,0.041610237193222196
209879,0.14918501850707327
209881,0.05491829113966762
209882,0.2724448433272656
209893,0.20473372741973733
209913,0.08395725971878738
209918,0.05625073683520038
209920,0.18366107342577426
209921,0.04062516790678567
209929,0.12542811977181
209943,0.10146356567680223
209957,0.018442336986564733
209960,0.045975603500383176
209962,0.04039371546926829
209969,0.048414203273100205
209980,0.03233257230453743
209986,0.03338387158935115
209989,0.13389297472719855
209990,0.035186002458768434
209991,0.021712991181594147
210007,0.04505288558598152
210016,0.0349609312211458
210018,0.0390649813052924
210019,0.02595124760326544
210020,0.011494060342917192
210036,0.026695451220194344
210050,0.045042497028243866
210080,0.01670416620658171
210084,0.016123180676793702
210089,0.21318155400116062
210104,0.06766681822581011
210129,0.032550928224370716
210135,0.024800996717441164
210137,0.03762421524132538
210140,0.06848612624262895
210145,0.01354932095326181
210146,0.04182837304947735
210147,0.04591862894133261
210152,0.010781061305969678
210157,0.03476737531114451
210158,0.03824352803471674
210164,0.0337053994018504
210170,0.04984658540696979
210171,0.03493563063318204
210173,0.2716767401602324
210174,0.14189008831378172
210176,0.10310685785598754
210190,0.012925588748772292
210191,0.12199282920235914
210195,0.3463553740954972
210196,0.02311046776070589
210201,0.019723992516136647
210211,0.043034506154810484
210231,0.029038182871470614
210239,0.0658828699430084
210241,0.041454523435675746
210242,0.020922051533928322
210255,0.11454155661080527
210278,0.06127802516359725
210283,0.013967218242021814
210284,0.043509676181527054
210304,0.00854213315617518
210307,0.029100670818607826
210330,0.061963008292562495
210332,0.050939721381560985
210350,0.2177290166637981
210379,0.014166289849045752
210385,0.025053676324795278
210401,0.03261560696775517
210405,0.05169803134928053
210413,0.14375251198269604
210414,0.10207048739969633
210415,0.18693385867836337
210419,0.06815393148299871
210429,0.032689845345290416
210467,0.16572334094995345
210481,0.021216592976862632
210482,0.013813094397090334
210492,0.02986644544716292
210502,0.19221618576553948
210523,0.024300076922450363
210525,0.07407574184505954
210529,0.14243336762858488
210538,0.013522528955366622
210543,0.017199600233247982
210549,0.06634958207038746
210551,0.07302202158642102
210555,0.1142747862681075
210558,0.07609717205201438
210591,0.0781470760655861
210597,0.11537376860649166
210599,0.030318556073100016
210610,0.016727162940558378
210616,0.12208408820662298
210618,0.027594052198844338
210622,0.22012680345592184
210639,0.060395813126100636
210645,0.017805067616094947
210650,0.011895036626658506
210672,0.017058067428207167
210676,0.05536890798523891
210683,0.10953933327769567
210697,0.34724291702011856
210701,0.029821238920022135
210706,0.04632155260792124
210712,0.12065386666604734
210717,0.04512841669495487
210728,0.09727687598090662
210729,0.01872098209322333
210730,0.061307132360887986
210731,0.03809167779158346
210733,0.08950422410217351
210735,0.02815531535814859
210742,0.014117580153203727
210748,0.01388399790219882
210749,0.0772480498836212
210758,0.04516443826521825
210767,0.15314157080562915
210769,0.08690786339681192
210777,0.0966586548973242
210789,0.006599393607176626
210791,0.02249216539323241
210794,0.015088788942512624
210811,0.06629122517560246
210814,0.010969906351666933
210821,0.038144447931710145
210833,0.03661874896356092
210835,0.008866107020739936
210859,0.017711922010494284
210862,0.0486688366715812
210870,0.024113913285328196
210886,0.01748813899530989
210893,0.03575427543716768
210901,0.018500798557143885
210906,0.11276986306840775
210913,0.04403398815185316
210953,0.0656212127607558
210961,0.044368610338848244
210962,0.4561387265840122
210966,0.029457598125133044
210983,0.06823119709326798
211000,0.1500511867394599
211025,0.08704462937145997
211036,0.013180919154143031
211043,0.09784747633054795
211062,0.1155042106335316
211076,0.03576157017785772
211085,0.06586772542605565
211096,0.039927575867106484
211097,0.11722654101410898
211098,0.29652833151871205
211103,0.013986926703788727
211108,0.10145339868080609
211131,0.03123616783509727
211135,0.13544521077265853
211139,0.013498390583897665
211146,0.03137936227749667
211150,0.008805915925471888
211158,0.025687271766669434
211170,0.2572327788841566
211177,0.05436691592380747
211183,0.17969370323688066
211187,0.10715318425452673
211191,0.011748007702229907
211194,0.21097312662338258
211196,0.05609016381221439
211203,0.012086691799591362
211209,0.09813849279234975
211210,0.159489847653792
211211,0.07405285881859504
211232,0.057119920386269875
211244,0.31803121190378036
211263,0.019551090192763996
211264,0.10709570230846452
211270,0.05687677303908263
211278,0.012496606186276427
211292,0.02364444399567492
211293,0.08349036198248319
211295,0.0342437894445337
211296,0.09570769290135352
211308,0.05315356116629514
211310,0.04185921880377031
211312,0.09288355762446512
211325,0.02850084259185891
211326,0.03349639036484459
211330,0.045141070093710614
211333,0.017605914600222854
211341,0.06496674927996525
211342,0.004969495326412827
211350,0.024068058255028064
211355,0.10948437867145903
211357,0.21694048138374358
211358,0.07221171689816497
211362,0.032995526627484985
211377,0.01702821590487395
211378,0.2144294108173414
211379,0.045396483626725846
211384,0.05670243586432757
211395,0.23447393777533473
211398,0.023985854760403956
211399,0.01639280003787742
211417,0.05011572859072155
211419,0.18593375169349902
211420,0.06353454926492598
211439,0.07961309502571853
211442,0.018685367185183627
211451,0.017476889939594165
211457,0.07632688042364014
211469,0.0891632815207261
211483,0.028470022283982425
211505,0.08933097906794488
211508,0.035789250670805926
211509,0.07685999623322279
211510,0.078294106514541
211526,0.05145371114712449
211547,0.032366679191383044
211548,0.03138050352617418
211550,0.018210499182412944
211551,0.02586901890705673
211553,0.2804997134308359
211562,0.06558087043209504
211563,0.04467584983402351
211564,0.17984216865818753
211565,0.06014740889329466
211571,0.5451620451775951
211572,0.4366230841068436
211577,0.06545738000676563
211580,0.0870796982016804
211609,0.016204825303126606
211625,0.026385204336743313
211635,0.3765008825447004
211646,0.05038648961053775
211660,0.03231273009634644
211670,0.12134078005184139
211672,0.02802463749928389
211688,0.057106516682157694
211694,0.010250710234051986
211696,0.040726316902633994
211711,0.17126982200675048
211718,0.03488801045485211
211732,0.02921620281985692
211735,0.02206868208343231
211736,0.08768264255430795
211740,0.06855996218338388
211741,0.023588585937055383
211746,0.0108038329217205
211751,0.018891742020442664
211754,0.18123737008996088
211770,0.039352732164538634
211771,0.05933402048812455
211787,0.4205491320225246
211788,0.06516606670702108
211802,0.043077458838103454
211804,0.0296624643819862
211810,0.10889124475778392
211832,0.07537219435858902
211839,0.06785542467586257
211860,0.03197740853180516
211863,0.2855027446649352
211866,0.014746350545714156
211869,0.13717495251813036
211872,0.04311757611314825
211894,0.051353873136346075
211901,0.0343531594449907
211902,0.12835797090235138
211903,0.14303515750607865
211946,0.03531749011327092
211950,0.04139350986291994
211959,0.06076447655167746
211964,0.11623123811716048
211965,0.02511499820226849
211979,0.021170090411769087
211983,0.12280350484043312
211986,0.05740178050469581
211987,0.02080589917035349
211988,0.04889956766532019
211999,0.018822320391485643
212002,0.027738655180222595
212004,0.03898553477529251
212009,0.04468082954498054
212015,0.035847121808875455
212023,0.023182905953948195
212048,0.039730856807273965
212055,0.033096781509801755
212067,0.010508235535425414
212079,0.010307434315531097
212080,0.03626305025191295
212083,0.0160372882036112
212085,0.1266846418325432
212088,0.0506065676813575
212089,0.04759942151798422
212092,0.024183289232281517
212097,0.08084073742288558
212124,0.024969944210008543
212132,0.015499689848957157
212136,0.04375690573827892
212144,0.03152849738917405
212145,0.07455611015240421
212167,0.025520866040558095
212174,0.21374080073669544
212175,0.02842372598687251
212187,0.1942902512946247
212191,0.05191947361160195
212194,0.19492278232989743
212238,0.035122944335251455
212242,0.03783318373783461
212245,0.13175622171597004
212258,0.029309670875368822
212262,0.02572736380767892
212277,0.010799636520135394
212283,0.023321735669595944
212287,0.03273942459939074
212288,0.07568275556152089
212289,0.033825872162208656
212293,0.03298637995256433
212296,0.11574978517595916
212300,0.12470542253976172
212303,0.16858174309260587
212326,0.0340449788638702
212327,0.04003614552938073
212328,0.00836931062489121
212329,0.023581082231983488
212339,0.039454591814367314
212340,0.055581649052485325
212343,0.012852990627332184
212360,0.034997850044966715
212389,0.04690037003645288
212401,0.1576914806332373
212407,0.008259913935079997
212409,0.061849915077648435
212422,0.04448307807141712
212424,0.0914085155906291
212440,0.02794839657803927
212441,0.15092272428613024
212443,0.01456010905127562
212448,0.025960964959747302
212472,0.11172272527379586
212478,0.05009214683142619
212481,0.026444174851362644
212493,0.1056268670089388
212508,0.03461065688770626
212511,0.01300026392828793
212525,0.024322090347104787
212531,0.060306243685374815
212533,0.006857094621138414
212555,0.02406662804630251
212592,0.043480635132085305
212610,0.027417763015969578
212621,0.09360209000717691
212629,0.13365447388420143
212635,0.03986140223312107
212636,0.020861300521565495
212637,0.02904707832441509
212643,0.03499100744580467
212648,0.03431507276972534
212654,0.336501546439181
212655,0.15526417319843563
212660,0.032874706773189856
212661,0.042185141447444244
212664,0.10111634229635096
212669,0.011500437747613404
212670,0.026867069480407506
212674,0.2639035320035024
212676,0.43276104993786857
212690,0.024735931306488657
212691,0.04340710105695603
212696,0.03502769480290764
212710,0.06860321783138608
212712,0.008805964461062047
212716,0.04073300355662529
212718,0.03708497370262881
212720,0.055992180491446816
212723,0.016927331265203238
212730,0.020099588807455555
212740,0.016912857708315795
212747,0.0553768981670249
212763,0.03659036248257534
212773,0.007308508617820864
212775,0.02778213499891613
212776,0.055582621100512056
212777,0.19553327655723862
212781,0.24180416695781676
212782,0.25348377060144356
212785,0.015436751518924999
212786,0.09131530642175321
212795,0.012362567041393662
212800,0.11860752102446584
212818,0.0763910723002718
212834,0.09494752700566925
212837,0.08131964727499044
