SK_ID_CURR,TARGET
200523,0.07038372543906399
200524,0.08870629578874764
200525,0.02265691886748594
200534,0.060012991050410705
200538,0.10489970493020313
200552,0.028735884269602652
200556,0.023795184246804553
200557,0.11547259524586614
200567,0.02499476525203585
200568,0.030233641150691038
200570,0.02806731170275243
200572,0.1054385028729233
200576,0.03043636017303944
200585,0.07361895294656046
200587,0.1485554189261069
200588,0.1555468184755131
200593,0.10124926504587795
200594,0.04242125050909672
200595,0.0725920523687688
200603,0.2736558166242878
200615,0.03749929829991185
200624,0.1033099837707389
200631,0.2666337885719933
200632,0.01604075807835078
200636,0.0358229751071751
200638,0.027940977134814825
200641,0.03619828214406644
200650,0.03079762807812163
200653,0.02452256642313399
200657,0.10948560269834909
200668,0.10270650896847318
200669,0.026823321289115142
200670,0.03168949877787421
200676,0.09519318570548935
200697,0.015931023513940164
200710,0.07199695798491694
200720,0.02957350276318028
200729,0.009897075520194285
200749,0.06607068185576763
200753,0.19917122306289864
200755,0.06678558181504204
200756,0.03754723512530639
200757,0.07807886802349029
200768,0.06304798807057146
200776,0.014280203448757448
200799,0.14940061802788632
200801,0.012215468092659127
200810,0.11451965410453366
200823,0.061224153722158926
200832,0.3551437282885945
200836,0.032384557364606194
200838,0.01792442168087292
200864,0.2753913298319322
200867,0.0325067120748217
200869,0.03154299116306547
200873,0.12939159524228874
200876,0.024001784913571855
200881,0.03019982548396296
200883,0.013015029429912232
200890,0.07815990173187881
200895,0.05203611674973814
200897,0.03727149818776809
200899,0.027282205686309728
200900,0.04183880076675721
200907,0.08182203497849382
200912,0.019068621845920276
200926,0.08942520494873785
200930,0.07424078572735412
200971,0.008915772127216318
200974,0.031925182081590585
200979,0.03473049116114978
200998,0.09379613515222504
201008,0.18717200339008755
201018,0.06550585769636084
201026,0.020823484155550142
201043,0.025346987665849353
201049,0.018339354256785137
201050,0.08208228684577036
201061,0.05902725980071917
201062,0.01682604160188684
201072,0.032574358823518314
201076,0.0840090815758433
201077,0.055907452266343506
201081,0.0797533453513749
201084,0.33645378653228136
201089,0.0577508313259434
201092,0.011882588258829773
201109,0.14421243687347385
201110,0.06691316578119562
201116,0.018550205011745733
201122,0.13406971626470626
201135,0.08519527370700572
201143,0.011102223558774554
201153,0.017903187246546142
201159,0.026696711544716107
201165,0.013031782967290744
201187,0.0917211856043983
201197,0.039589792643134794
201218,0.10307220142189258
201219,0.21587415862074405
201231,0.025220487505249283
201234,0.02740036357284495
201243,0.019890713525782276
201246,0.13971844158000318
201254,0.08545795124338107
201256,0.01880446561476514
201262,0.4944267692910217
201263,0.05374343862430013
201272,0.17074547167479467
201273,0.025423751098051152
201281,0.09923884828441734
201290,0.04372464514005317
201294,0.04860333260442357
201296,0.01392932215728242
201320,0.013593686060027348
201332,0.03894933383050545
201342,0.0583048513077817
201343,0.024933714466448816
201347,0.08402724849254853
201350,0.043331735420947495
201351,0.165857556672666
201362,0.284968970811088
201363,0.14834496999157756
201368,0.1352865459789932
201373,0.03276238672393378
201375,0.020607504599934223
201378,0.03557194356495687
201386,0.05974965680315658
201387,0.04465239715621723
201390,0.4768297425957934
201393,0.17545742037572426
201409,0.04679537845577099
201442,0.06113591692576986
201444,0.09082745574030256
201447,0.09619784019469575
201451,0.014810664221780526
201474,0.09468589453201268
201481,0.030611845795884884
201491,0.01542892207664857
201498,0.027736617461381886
201499,0.14907651651327056
201501,0.07890244757330894
201502,0.02265806237388837
201516,0.02086077032698831
201517,0.031538036028166586
201524,0.038608738740090624
201526,0.5130825929467344
201528,0.01084770743859564
201532,0.0297658922027418
201543,0.4534480441025778
201544,0.036732337117869995
201546,0.1323422836786457
201552,0.026325626419610976
201554,0.1211382117035793
201556,0.03464366080099681
201557,0.02766686380719969
201559,0.0865144251997382
201575,0.053868989050549466
201592,0.10459346388067867
201593,0.1283670454067588
201600,0.04239577212776708
201630,0.0903873059041974
201631,0.04708311912061208
201635,0.015387584875000434
201638,0.0913407734690652
201642,0.029530165874310482
201645,0.015309097056261383
201660,0.02247297741871367
201663,0.059505061648989124
201665,0.01122330875443071
201674,0.0316806245458072
201675,0.025455700906302215
201677,0.0770472108686174
201688,0.19077600206056972
201698,0.0585408758433895
201706,0.017718628983021817
201709,0.011116717749877594
201710,0.15974530029006126
201718,0.08360118209049666
201720,0.0888502992376092
201727,0.06472074907091419
201730,0.040447970751569196
201732,0.07392740840083424
201733,0.025857220037917867
201736,0.06565520377639912
201738,0.05324658159523201
201744,0.1521052978912659
201747,0.10894638211753342
201751,0.10416863906975934
201766,0.14216184901720205
201777,0.01756076994952478
201778,0.033841052288145074
201785,0.2682383496674867
201804,0.024792411806963933
201808,0.1031966976014566
201813,0.2500525544218687
201815,0.00965867672049169
201820,0.04497498211441714
201825,0.035923855355328535
201830,0.024573586414067077
201838,0.011567817517865443
201839,0.15029649528691044
201845,0.08658262949343425
201849,0.012357249883233373
201850,0.021654450214866915
201853,0.029933916547565644
201856,0.053341221284217824
201873,0.0679696336859632
201875,0.023351468738824935
201906,0.08020438117699732
201907,0.06637511020315438
201908,0.030967333428003684
201909,0.059107138113831614
201911,0.07886360787636959
201927,0.024394430135951255
201928,0.027732177548333726
201937,0.02341645137107468
201943,0.07110329182267851
201946,0.03079505287846796
201948,0.033029346085964195
201949,0.08720180520332214
201955,0.014210575248177138
201962,0.04200525184223776
201977,0.025450772124043158
201996,0.021988068220316462
201997,0.16945627017039633
202004,0.048102222530298264
202005,0.03396838709978419
202006,0.04806636413091682
202010,0.014004324810606233
202020,0.05002206663796953
202029,0.20177090204632178
202033,0.055237445758840806
202034,0.08527883353046273
202040,0.19263926799999376
202045,0.014245341314459032
202048,0.019148246446687455
202055,0.01582961599439505
202058,0.04127094127786973
202062,0.023803226990604866
202073,0.14754260412987602
202078,0.028048449899839213
202079,0.12392766939164772
202080,0.054156880653712526
202085,0.10134241487342188
202090,0.0540353419386699
202092,0.1673347936491959
202114,0.020677035641298455
202124,0.015623284482562986
202133,0.05712649682315496
202136,0.036154692189855016
202150,0.022898610216884708
202156,0.014427935612330384
202159,0.0464828076855634
202165,0.02135070686083928
202167,0.11968106972276282
202168,0.050386073442454604
202169,0.1201052777996846
202170,0.21506309445124372
202204,0.019258285175871172
202209,0.01709299694970604
202216,0.05127468234965025
202220,0.05895667238790779
202228,0.025998553733739722
202229,0.06638812984557123
202231,0.090287311495084
202232,0.012052653460128317
202234,0.2642848996090816
202252,0.1472476626679162
202253,0.16815010758309848
202272,0.026292416160079192
202273,0.026726140367674105
202292,0.015769125772787725
202300,0.02907468678961487
202302,0.03772577079470964
202311,0.008372091627689177
202316,0.018568856205791042
202318,0.1614090846383895
202324,0.08028958839659031
202343,0.08181537330678676
202344,0.08930166098427436
202349,0.02054174042536085
202351,0.07426576451489734
202355,0.010191873908619769
202379,0.08789371888731438
202407,0.0132397919370362
202409,0.1661287426477725
202410,0.03846015049092038
202422,0.0924720777368745
202423,0.09908563852363787
202435,0.05562292676718063
202437,0.16803765797148962
202438,0.05492883098522442
202439,0.07778096892692161
202441,0.1241260317072165
202444,0.012028705212590137
202446,0.08287023571864892
202450,0.06409642602182532
202455,0.059416876005872796
202457,0.04166369624724388
202461,0.055009841260277935
202463,0.17062872357694187
202473,0.024668071718715743
202478,0.0574861613278226
202484,0.3645809063479378
202490,0.040127755182153634
202491,0.020506714591958887
202492,0.2595139071553617
202497,0.07072218028821142
202508,0.05531261128190433
202509,0.07241993108819589
202510,0.017825615625089594
202511,0.09681078778950944
202514,0.017229792820448918
202524,0.03425672612112929
202527,0.05418222230719105
202547,0.06489313560678997
202554,0.019526622569413003
202557,0.10584860688426982
202568,0.23022265615591891
202573,0.04442964785217331
202587,0.02576140968715098
202599,0.05878849441987642
202610,0.0644524034862086
202613,0.08305930418104666
202618,0.14806111264982036
202621,0.0343912504224677
202645,0.042338879857503564
202646,0.014540880914024213
202649,0.0660890702667114
202653,0.04829205751189921
202655,0.03398909735648779
202656,0.04895554312586919
202659,0.14044220903908927
202661,0.04494883463784075
202681,0.05843618033775657
202688,0.06265248951146488
202691,0.014746647188512988
202692,0.019669485866565715
202697,0.29208348374817705
202698,0.11693901438841432
202717,0.0630719551597226
202720,0.13237429634696068
202724,0.11590037667505129
202725,0.07863801851892452
202734,0.13561011973349404
202740,0.01430673615008774
202743,0.038372217581933224
202746,0.010937320069118734
202760,0.026447068022622887
202761,0.03555873144407466
202765,0.043542242011457497
202769,0.05520963493016332
202785,0.05254994339371997
202793,0.07369415819752116
202796,0.05466705811360726
202805,0.010451385845159863
202816,0.05557258935064517
202823,0.15670372825219306
202825,0.03671779133340068
202829,0.020042473206748616
202830,0.13811102145803897
202848,0.06168470384492788
202861,0.102537427258849
202862,0.0977196154883017
202863,0.02298617441257355
202879,0.09548953038888444
202889,0.016807183993735958
202894,0.11408513717361421
202895,0.03690495998712785
202897,0.018333183972396073
202899,0.028497282049486306
202900,0.08412237147698669
202907,0.035711763234147965
202927,0.07528043078048133
202945,0.023715047693894785
202951,0.08237780168660039
202955,0.045880483299760765
202960,0.018753205205264252
202967,0.048928610348005074
202972,0.0995700996969409
202982,0.09492720922309375
202993,0.018403844179034328
202996,0.01851926508767595
202998,0.02925603561017117
203008,0.0201703711827384
203026,0.1110644845507256
203038,0.11380241331715553
203044,0.03151230020623817
203054,0.03328447115081764
203070,0.19623004659645643
203075,0.031552823990723455
203082,0.051571510159619006
203089,0.041244335185034
203090,0.016494368586785192
203098,0.154329947414613
203108,0.060182754728016076
203109,0.026291678313355948
203113,0.03204066445849768
203123,0.02176529340404121
203124,0.010446078660145306
203128,0.1573205393969928
203129,0.31369476545291064
203131,0.2946053000392529
203142,0.07080349664348591
203154,0.13532204279179763
203175,0.057448836455405904
203176,0.07153898816281021
203183,0.03086227419774832
203185,0.017918244437991414
203195,0.08310206678630899
203201,0.07349245987388445
203205,0.08675177930421835
203218,0.03695574837618959
203241,0.022325630801106815
203244,0.13513987921184123
203245,0.029726747921483433
203253,0.43120998662036936
203259,0.027373386229758944
203264,0.5190114861965781
203276,0.0611541424216091
203283,0.07904914138500764
203286,0.01182032205147635
203288,0.037997077918341615
203290,0.0399643497111538
203298,0.09527966282722164
203300,0.055095908034670606
203312,0.04740060946248979
203318,0.030108888402253065
203331,0.16307872860888958
203337,0.00956066713273503
203339,0.029329143799891332
203344,0.01943443513102606
203348,0.13093035799252903
203349,0.01257321337539348
203350,0.040746597961519734
203358,0.28413333673484314
203366,0.07047648633274191
203371,0.02393883220673453
203377,0.13101081469498282
203399,0.03822685211719533
203402,0.043116195856917276
203407,0.13601419131200734
203410,0.055889618292012944
203421,0.14041428954655188
203428,0.04025508043420104
203431,0.12702221217345677
203433,0.13596048994304383
203459,0.047867433343412424
203460,0.27653983206005006
203462,0.11453708532105307
203470,0.0181159882632262
203475,0.17021855543562006
203476,0.029970129207883778
203496,0.2293661752239821
203518,0.014998401197662029
203547,0.03855285256979072
203549,0.025067691187103815
203550,0.017423420108807302
203552,0.009207970943996665
203561,0.07221850894675322
203564,0.1012809843102497
203567,0.06304320976582434
203575,0.059890414786843385
203590,0.0344285540481743
203591,0.012511008027891821
203605,0.06951391866842813
203606,0.027306073971614147
203640,0.03590475446693679
203643,0.4367637080814455
203647,0.10020123645356656
203648,0.018516340284233816
203669,0.03167631213447525
203671,0.011707930649839257
203692,0.023111718672843645
203695,0.05575442456309778
203706,0.02467612605858408
203713,0.07584546799525241
203730,0.033023164079599085
203736,0.03249033650517145
203745,0.21620598850320163
203751,0.07698652753162157
203753,0.03233237986676719
203755,0.022835326960603315
203762,0.10238983360264127
203769,0.027466058595945714
203774,0.03444178075678863
203796,0.02812066618728925
203799,0.03516464697317903
203806,0.017931872822198776
203807,0.11910728729429725
203810,0.016765734920878444
