SK_ID_CURR,TARGET
311950,0.02531403580086835
311952,0.1066566258875575
311954,0.18079376134984662
311962,0.1110575106233577
311965,0.030793005262154255
311968,0.15771169274906038
311976,0.13539103272359926
311977,0.021572238591975205
311983,0.037799736803795635
311989,0.00715938935659189
311996,0.10020713179052679
311999,0.03174453688830671
312007,0.2755063738288718
312022,0.10700138090345741
312023,0.05988775157381558
312034,0.01090709743357727
312042,0.01044568552517741
312049,0.023135703107473787
312077,0.06250756233388556
312088,0.041636469726611045
312091,0.14350273895537408
312114,0.028694463836016093
312115,0.046783467341139494
312117,0.16748161258679464
312119,0.09284961405955108
312126,0.19105873922848915
312127,0.005572249810271481
312134,0.11994808723338723
312164,0.010017364629763619
312176,0.020953697684055583
312178,0.016861458859762975
312184,0.010675165377478668
312185,0.13212385094844542
312186,0.02217176131325364
312191,0.041300023316089805
312197,0.027011025305754416
312213,0.5202448674682065
312223,0.16633615466270124
312224,0.4484788894022914
312225,0.036207260851881674
312226,0.07158384299743727
312231,0.010605584741404068
312239,0.03748776407872271
312251,0.05050106434014655
312271,0.010009100634609316
312278,0.02498702647784907
312281,0.006148928424706305
312289,0.014740784405616903
312291,0.036031241451619005
312301,0.013417945573940266
312302,0.02416569175155115
312316,0.12587238581041105
312324,0.038555844839010964
312338,0.0038459447904596244
312361,0.009203727696978902
312363,0.17807529973433045
312368,0.03318347098869344
312382,0.015949352769054456
312384,0.061426314065283164
312390,0.018910181242389267
312395,0.05381095058210208
312396,0.08978884633972337
312400,0.07394848695557278
312406,0.06848236255175083
312412,0.009827925130680298
312414,0.10452105365716384
312417,0.04468095681648657
312425,0.07309656149450242
312428,0.007781698324195405
312431,0.08891002362909907
312437,0.2619793276311833
312442,0.019546304761224216
312451,0.1079136238561551
312460,0.07335851662146356
312464,0.06592257245845014
312466,0.008899779319602834
312470,0.026005725751739726
312473,0.0970931885788993
312490,0.031635311385443926
312493,0.12884519025468502
312503,0.015510998040127672
312509,0.3242207594104299
312520,0.06712640019440377
312528,0.007184228609348362
312543,0.0601551679104275
312544,0.03126680586627412
312553,0.016836748098150396
312558,0.008818332144391493
312565,0.10695722789520343
312568,0.09419054339010152
312579,0.03541322037341065
312581,0.037421425407347456
312582,0.029675460250918405
312596,0.07535979054406836
312597,0.010273346575897808
312598,0.02504084161288882
312617,0.2750233989043066
312627,0.07506602863264303
312635,0.015692010770265
312637,0.11228033661673467
312639,0.0311099874006159
312640,0.23565020296337374
312642,0.24886528172198208
312651,0.03986436792611156
312663,0.019195168089035625
312668,0.052160853552715616
312685,0.007148244578373003
312691,0.028364118071538956
312693,0.0647914496419657
312710,0.03524382077657123
312711,0.014171333853663268
312712,0.01154291603491075
312720,0.039316585627490366
312746,0.12995691000024295
312763,0.014953898534995314
312770,0.07263813365515873
312791,0.2868028209340352
312795,0.035937084210044115
312796,0.03714841993265866
312797,0.2957723592153513
312804,0.02793907924661182
312812,0.03473312809420169
312813,0.03013685481700159
312825,0.015504216928681999
312827,0.07770592421377534
312841,0.028690819492536008
312842,0.29332354767182645
312845,0.023167469570306402
312856,0.020403878696462006
312866,0.01613624987883085
312870,0.3153609984865516
312879,0.06922252282004637
312895,0.008047793709468318
312901,0.059643935288098505
312909,0.007272099700445488
312910,0.023211352438133933
312916,0.024054655487494685
312926,0.02249045174836996
312942,0.13787975331070954
312946,0.1070217963387065
312950,0.037701073485294584
312952,0.037007420657546364
312963,0.018967794096994367
312968,0.10758902089746163
312976,0.025552242049882518
312980,0.11428650114697766
312984,0.05044988672822577
312987,0.05342090187793184
312994,0.026491491271727785
312996,0.10328040420770776
312997,0.062268190220937505
313019,0.024065793247762042
313020,0.01359108802960644
313028,0.04128698413334257
313041,0.25017290869547054
313045,0.015851128247872458
313048,0.07210975474519597
313052,0.13847913419080654
313062,0.07594384441686282
313063,0.09423983304109881
313066,0.011920334071487928
313071,0.08273185043858503
313085,0.013484589096337724
313099,0.5602494331252886
313109,0.10211564621088169
313131,0.018874217456578215
313139,0.08053642168610539
313141,0.053450965526798136
313142,0.15296720859182183
313145,0.18433034208371493
313153,0.11995706582105628
313157,0.009107538255673158
313161,0.10198981651566823
313165,0.053461501817819466
313179,0.09637424940612316
313208,0.23859266669434992
313228,0.23537750595256904
313236,0.03171334249432068
313243,0.029413234109623432
313245,0.03236387488796612
313249,0.021124931508985458
313275,0.026103931315690648
313276,0.08254864399648551
313280,0.030955942243271382
313284,0.16153919114430326
313285,0.04035903005029261
313292,0.02623083923964986
313297,0.12482866121336951
313304,0.013779456323022899
313322,0.018055367416987787
313323,0.07127204248780668
313325,0.008644314310539001
313326,0.1795508559273819
313334,0.021774699953618182
313336,0.030774977841131018
313337,0.20972169887535158
313339,0.03926014536092979
313340,0.035508567505987625
313341,0.16040312750879931
313343,0.23581656711610793
313346,0.2443068245865497
313348,0.3226458253137269
313359,0.04039884414956037
313365,0.018687370095897826
313375,0.16839869150601244
313381,0.06047188481089042
313382,0.020586991500402527
313389,0.041102446787944835
313390,0.007773406203313821
313391,0.0930901867911669
313410,0.1065786146605755
313416,0.02736297438889267
313417,0.0521018956325001
313426,0.18016088022132215
313429,0.0528628406215562
313469,0.008292255951864308
313479,0.012149968230907967
313485,0.29228199117525067
313494,0.0048164951541057625
313496,0.04663697696695124
313501,0.04424285423511822
313506,0.034958726078245746
313521,0.03906302153445992
313524,0.03628123883883679
313538,0.11108205241553908
313550,0.15204255789084636
313557,0.1648500750864082
313573,0.013703870796891116
313583,0.03140740280533823
313592,0.06917505783182645
313602,0.03165601850155954
313604,0.10885247508002187
313606,0.1705684749895618
313617,0.057340519445619687
313622,0.009503830217624428
313625,0.11756234086138548
313638,0.020896085978285184
313639,0.04135040950322509
313645,0.04326224895081453
313655,0.10611253899527884
313656,0.5872855179340759
313663,0.08876835674878814
313669,0.04886764314563844
313670,0.08853689192760564
313676,0.057646499598806265
313689,0.4716668648544096
313699,0.04634759306509127
313711,0.014526272087631315
313720,0.1664177485130593
313731,0.3590566879407651
313736,0.3877558535182424
313741,0.01753242501792045
313744,0.030143772758523386
313749,0.18954001267035064
313750,0.049157833824912844
313753,0.09653406586209778
313763,0.020110779040955297
313765,0.2443780957118566
313776,0.017788487761006066
313778,0.09027653662957502
313781,0.07497262484632244
313786,0.25059101480330437
313787,0.009345549655696412
313795,0.031128599466213734
313809,0.030460669934736773
313810,0.04370108255744594
313811,0.2707229319183872
313818,0.3480694931194315
313825,0.056670311367181835
313830,0.030114519890422832
313831,0.024839602141288046
313834,0.02423874671257446
313837,0.355098091264458
313841,0.059630424444818884
313859,0.006946864640900591
313882,0.01424176817825255
313887,0.3525071260344622
313900,0.019999703142200436
313902,0.1056224374647721
313906,0.007558399869484617
313930,0.017845500846745792
313932,0.07815256467858353
313943,0.026819233020523803
313944,0.00902771284711228
313957,0.02091838573927679
313970,0.10888222510682075
313980,0.015000584969745889
313982,0.009235269765098723
313999,0.16879726227909447
314000,0.034350456804282906
314003,0.09134049269684703
314004,0.056035219880481116
314005,0.3042476028798255
314007,0.019147525694848472
314010,0.12262881995797303
314011,0.013732207840285799
314016,0.15985809296748615
314023,0.023764034130986808
314024,0.049310909392043425
314031,0.015737626098661268
314038,0.14267689437067563
314041,0.017499967565685108
314061,0.04717021403497253
314073,0.01635868743850284
314091,0.10784617122357983
314097,0.14045175435636764
314099,0.07619851554484797
314107,0.020590287867019212
314124,0.10158491365711046
314127,0.04988613436304977
314131,0.008652880236040054
314132,0.006734789686535697
314137,0.09261880918747692
314139,0.005675139788936175
314143,0.027310572880606045
314149,0.017863317989742094
314153,0.018061914562758092
314154,0.21838854491950443
314160,0.034248129142137776
314167,0.015732643555415836
314171,0.011849148172846607
314182,0.06080549648871728
314190,0.010735781497464417
314194,0.012148245084014641
314198,0.04082696020345446
314211,0.0236911244920534
314220,0.22758606234743298
314245,0.0274365714634081
314247,0.013396251181755248
314256,0.021410422182241776
314259,0.09638131821190873
314267,0.03898499324860104
314271,0.031657212630452444
314278,0.06428386916910198
314282,0.011333645908665304
314283,0.07042604949481972
314294,0.105828707954791
314298,0.05482081979417798
314299,0.23767721794698965
314306,0.02854879151283617
314307,0.06004768133259197
314308,0.018776768728623734
314309,0.009126832782409843
314317,0.07506564916870705
314323,0.07545321013846548
314332,0.016231793163500687
314334,0.03554052961266439
314335,0.06613177395062672
314337,0.04580698949096674
314343,0.03847577268148482
314344,0.02414242328343289
314346,0.006279192492184145
314351,0.049633938297980906
314354,0.057271833918590406
314355,0.04093773047994169
314359,0.04906742150210926
314364,0.05138599782016713
314366,0.032666151992153655
314367,0.17415181905175872
314374,0.031004562580917654
314376,0.028169332718810485
314387,0.0827877274164882
314405,0.07193667000464979
314412,0.008032476300631967
314418,0.1068947107635235
314429,0.04603318052945847
314438,0.27179675100253264
314442,0.022165821671907525
314477,0.023383304081177968
314480,0.031245310808490762
314486,0.05727574827966568
314487,0.19328905665535254
314488,0.15971496588097417
314490,0.015543015947557453
314523,0.023345930503858116
314528,0.27759551990057013
314535,0.01544181486045824
314542,0.14513283973189267
314560,0.08122632906152624
314585,0.1579694911082675
314594,0.11160125049432483
314596,0.12498551720893432
314601,0.017202845597949618
314603,0.015704958448206498
314612,0.17664778873776912
314615,0.19047908093568372
314619,0.011779867920629107
314621,0.10013313339339616
314627,0.11798183883733546
314629,0.0897001727343332
314635,0.34069296296617047
314639,0.027173919265764224
314646,0.05091704594711153
314650,0.17943185865089847
314661,0.04434768502120403
314690,0.011845069185199706
314699,0.022991608773381703
314705,0.12268837226434222
314709,0.013081325635094797
314710,0.020987408587085723
314711,0.01950319852124189
314714,0.07024423731909998
314719,0.039507596320759564
314722,0.0156804285905667
314723,0.05038663591862842
314729,0.04444549840832719
314732,0.06815767688750814
314734,0.07945105583221283
314746,0.01095971311575401
314761,0.42556928031218727
314769,0.15603342140488538
314773,0.09134547146384277
314774,0.033625088884839685
314776,0.058555721527408844
314780,0.02771196980209862
314785,0.12997167283958194
314789,0.28706392581688955
314796,0.17802599450819195
314810,0.024569659213167713
314812,0.029697713998714553
314817,0.009257124223885232
314822,0.05745816456741722
314840,0.16698920238300935
314843,0.012917484504482778
314853,0.02301761042918781
314856,0.05266365007447814
314862,0.04041411056485135
