SK_ID_CURR,TARGET
271617,0.035103679726266004
271624,0.055286006000859256
271638,0.03776446876607122
271652,0.03262551291287092
271657,0.023469242527844585
271662,0.07165956746522005
271665,0.04699838928388559
271667,0.05293061257579228
271670,0.07087867133692254
271675,0.08479400588623766
271679,0.10312317918739893
271682,0.04066085618176693
271696,0.03377922629012515
271699,0.017658879630063205
271733,0.02629519290827741
271739,0.026549007438020404
271746,0.02339733227990482
271753,0.051134846237883315
271756,0.176642122345484
271762,0.05904672404870285
271777,0.027310823533919025
271781,0.026161107156463758
271785,0.025406579814729456
271786,0.03180068186202201
271790,0.02615750839606188
271801,0.11990724163304736
271806,0.02109851836719138
271807,0.051443569117917164
271810,0.060330232352927005
271811,0.028489477215602254
271815,0.06818458602200222
271847,0.023566960351143734
271875,0.09008836592581765
271878,0.08986069807767542
271880,0.13133684911539495
271883,0.04951272190450626
271911,0.23054434125617257
271912,0.03873179548439008
271914,0.13281430158016536
271922,0.04717967615989719
271933,0.01850447781638446
271945,0.03256600822523861
271952,0.017375775974011676
271954,0.052142358819553834
271961,0.07483253350787741
271967,0.03241372236998737
271969,0.027144044404601764
271980,0.11972006245326772
271989,0.028216160304100908
271991,0.2239109132262016
272000,0.021730084000018766
272004,0.04256884503656051
272010,0.05359769786177848
272013,0.08829084234619264
272029,0.09107727372245344
272030,0.03617130691836715
272031,0.029598356746026355
272035,0.016744212185326183
272040,0.34499007099564477
272043,0.054910796722025056
272055,0.09830381041576962
272068,0.050316606854888216
272075,0.23046957145432265
272081,0.015790300389078936
272090,0.03984172275374747
272104,0.026893727315556427
272116,0.0356473661978565
272121,0.014409709791996133
272129,0.04066266515895344
272143,0.03397975454139346
272146,0.04050719357523235
272148,0.4321032819161143
272152,0.12403889035418077
272167,0.04417925241700193
272180,0.042852419182931395
272192,0.015389537983098922
272201,0.030032103442832615
272205,0.03271873587903999
272209,0.127714324811031
272211,0.02941577822203199
272228,0.02612185401340626
272233,0.1881694233668068
272235,0.11213488970048
272249,0.10161304219714998
272267,0.09739583599527128
272270,0.04712330197462781
272276,0.02379001246168385
272302,0.060417964586210834
272303,0.020479211240938967
272308,0.06906844685444821
272309,0.10769300440875858
272311,0.046911587391030976
272313,0.01733907728675977
272353,0.03480215411745406
272366,0.03889064735131031
272367,0.026406273030883005
272371,0.03782376292772758
272381,0.018654123090766868
272404,0.07909306983680807
272405,0.054326263318058156
272418,0.13408064997163904
272419,0.029602730359520733
272425,0.03338969794075888
272438,0.04804975970317994
272444,0.03158096430801096
272445,0.03321144687047055
272462,0.03717868878485536
272474,0.03481621348762238
272478,0.07441731911117237
272479,0.09424040954443516
272480,0.03944029444885358
272482,0.03240435315845264
272511,0.2552237676042223
272512,0.014008564489752467
272516,0.08817409482585276
272517,0.027880555194158996
272522,0.04205000341933537
272537,0.07086274889970484
272555,0.02828159539869655
272564,0.08551741644649294
272566,0.02390364560080516
272573,0.026988718204193685
272575,0.01774100422126995
272583,0.04989554222742524
272593,0.03078445359316547
272627,0.03245024639312137
272628,0.06191427477083762
272630,0.019837062915876152
272632,0.018203347138536337
272635,0.5504842131918458
272636,0.037548026242129974
272661,0.03744474641306947
272669,0.032939956897190585
272672,0.03669111592024416
272681,0.1069033446827082
272682,0.06309004172101777
272691,0.026829874197295094
272697,0.03496690464023663
272706,0.041094793641318614
272708,0.015079392363425922
272717,0.03780112855652702
272722,0.04441843180162065
272723,0.013836024316546925
272737,0.011874651356224078
272744,0.03261486347793125
272752,0.47023974649207795
272757,0.025084999185265654
272760,0.021522717632537346
272763,0.052730589591762835
272768,0.01976092293303029
272779,0.018514811485545842
272781,0.1335616145788137
272787,0.05935920508001785
272795,0.12513787718446676
272799,0.0295737347443586
272820,0.1181123357767471
272821,0.03988925372029645
272829,0.086824461471021
272852,0.04517711307053568
272863,0.06884794692989626
272878,0.047167024255881415
272886,0.013417017543937416
272891,0.05834720024584221
272903,0.09357309558434837
272914,0.022220767773645303
272928,0.07477622940479729
272937,0.09586544998502358
272938,0.07125258684836139
272944,0.13506707346944755
272965,0.17895543019000565
272967,0.04400251531004031
272969,0.08921572063045358
272983,0.12098870256787386
272998,0.10909670171431865
273002,0.05431497439051673
273005,0.04623870710622419
273010,0.0865652521909579
273011,0.03780107391362391
273017,0.03578912753706294
273021,0.08043142704798671
273023,0.13110087625040637
273027,0.05932798545671532
273035,0.01611001661314914
273047,0.36232640805750443
273053,0.04253625342753976
273060,0.39338399806633334
273062,0.059399580644470616
273074,0.05390275667859955
273078,0.033105480791844714
273079,0.04534318842691455
273087,0.0415641948028011
273107,0.03686765767579778
273109,0.020850424458371257
273112,0.02880007449541176
273113,0.04929552078366532
273117,0.05212565056470556
273121,0.25908786503240205
273137,0.03577841714481216
273156,0.036649239905302944
273157,0.12943443008374705
273177,0.10696669910383802
273192,0.01742550106534623
273193,0.014311042535406677
273194,0.07065290315607148
273198,0.05771276834130039
273199,0.03384646531131922
273206,0.08103325741553168
273213,0.0219827072261427
273235,0.02746866072119523
273244,0.05434649104860652
273247,0.10190638821517015
273248,0.16730566178332137
273254,0.03841045338449391
273259,0.020695093527234747
273270,0.02551640330019499
273272,0.04672163684249468
273287,0.06284282319046666
273289,0.04864735848325743
273294,0.03213879654576777
273301,0.14069265637557288
273304,0.099462938732064
273313,0.03899467268262113
273314,0.02328313395241196
273333,0.04344900641732606
273336,0.20871208696041013
273343,0.0201897079649806
273353,0.027838248723173885
273359,0.030867807195362564
273371,0.040100657168564494
273402,0.0767120091030322
273415,0.017112131555802896
273420,0.2820980732356917
273424,0.033700494570697584
273428,0.021806842348147074
273429,0.021946734361273257
273443,0.046993289968755236
273457,0.024548912050610328
273458,0.050188309708887414
273467,0.17208436826233267
273477,0.03188685817298862
273482,0.054649806685943235
273495,0.04418133555708256
273496,0.01973357808166868
273503,0.048924550188897534
273507,0.13081019639630864
273508,0.09747693294058124
273510,0.03624450789035487
273524,0.13458018225636725
273552,0.020732077007460697
273556,0.051566511235032995
273566,0.034949272307643484
273579,0.04356784835912788
273584,0.08020149041585316
273595,0.04179359126168233
273606,0.03269520269471157
273623,0.046065168322533614
273625,0.035812411739771045
273638,0.13415000198335428
273660,0.024148554603961418
273664,0.03975339161740663
273683,0.03222355223489705
273686,0.023553554245071752
273687,0.11779335294710695
273699,0.1053440893421771
273700,0.15960908358576265
273719,0.041092376151808045
273721,0.20829902287292762
273728,0.05601519175452942
273764,0.022563225439927302
273770,0.039452506805621776
273774,0.08929197874761634
273792,0.06254991975562843
273806,0.015728141638956854
273807,0.07716977321058172
273818,0.021201418233821778
273823,0.04835661864421875
273835,0.33103496549301925
273856,0.030242137935009482
273861,0.01520254298768962
273863,0.034638208753919236
273864,0.1925860204558912
273874,0.11038765278215312
273879,0.12950065544813133
273892,0.20070846433835188
273895,0.1193219578836934
273899,0.03380610151989437
273900,0.09556060347199695
273912,0.14305096130533795
273921,0.02065365335416028
273941,0.04511064933842206
273946,0.020811393349388002
273954,0.14202315367412174
273956,0.02980069124136734
273962,0.0684950515059046
273968,0.04721624891751701
273985,0.05775145352695467
274000,0.23457532842431209
274003,0.01794974485733768
274004,0.030528878535751314
274006,0.034727375347150355
274019,0.24212681633273272
274022,0.12479103325725857
274023,0.13305159037711906
274034,0.12101746730423328
274043,0.02378680132005305
274052,0.05001342988915519
274054,0.30870414122559925
274058,0.09495771354958876
274063,0.0859494308378271
274070,0.049632758263377666
274072,0.05810035917595361
274081,0.04887099071200822
274108,0.07196820120768475
274118,0.44975741709672423
274125,0.050938160826191035
274129,0.023323050120442272
274140,0.05087148175388876
274142,0.027072473571860635
274146,0.029743746224904617
274147,0.13531914091116964
274155,0.02155338597872202
274163,0.12121661134404922
274165,0.04042532338989378
274174,0.021374426489307253
274182,0.13770602560217654
274186,0.03854453007253787
274188,0.029911717644723158
274193,0.12413146226080711
274198,0.06619094503849185
274216,0.042820548398490206
274219,0.017347681953758354
274225,0.2699866280339171
274229,0.04163968526200575
274248,0.05253524623804288
274268,0.024432787476485425
274274,0.025963143110699423
274286,0.026393549342430257
274289,0.05233767196664296
274297,0.017725940718861084
274302,0.030462201008343865
274326,0.07685504249403777
274346,0.0510598249185751
274348,0.06486022202962469
274349,0.02046997652709282
274350,0.022748297586835994
274353,0.03019663916703317
274359,0.10092170847549312
274364,0.02565112946734354
274368,0.04142311567977568
274373,0.03421816559196096
274378,0.14452033643731604
274389,0.019945461247266587
274390,0.0339250350919166
274391,0.013590742449739896
274392,0.029720531319257604
274396,0.21617559926860008
274408,0.1006849620535086
274409,0.03209662210249008
274424,0.08229095748972234
274453,0.06873234411040954
274460,0.02448286641999605
274465,0.0486923394739768
274468,0.034316187328211206
274481,0.1373834255378187
274482,0.021085943164820636
274484,0.041837913207167274
274490,0.10016016659214932
274509,0.03122128569287904
274511,0.02275405334039159
274515,0.08274138944943489
274521,0.05559176941659694
274523,0.035700229456808244
274525,0.046889547290733566
274539,0.05511336823104235
274541,0.04125205862379221
274574,0.11221459919986372
274585,0.03258890540254826
274587,0.09120507464672972
274594,0.05974208467987515
274600,0.12622692644499756
274605,0.08084695748172446
274611,0.02599665582820575
274619,0.11729546524346006
274641,0.12558924024627666
274666,0.19191902102699335
274688,0.02875528165245831
274690,0.053516997673231106
274699,0.0659771376951456
274703,0.05078301750423499
274715,0.019805595975515303
274717,0.025281009733174563
274760,0.12095159835026373
274774,0.0812626666798664
274791,0.247113080764119
274801,0.03371825011415021
274804,0.1135397413601976
274808,0.19958507802976339
274813,0.0269232661946483
274815,0.06605589337769059
274818,0.024312341792957454
274820,0.0443299719678974
274829,0.04657185732748389
274847,0.30535669797335874
274865,0.04036105927388834
274870,0.029584017859247615
274881,0.1801506291979178
274890,0.12465828535622472
274894,0.04356217653476513
274902,0.030838989557838252
274905,0.04569245442548144
274911,0.034555217501209726
274912,0.12218800213472444
274914,0.03826235284235217
274927,0.02145619558380462
274931,0.020433928762659
274944,0.1404485588792672
274951,0.2662787995066397
274953,0.08761534332596727
274954,0.027252714829142523
274961,0.031213653696828013
274965,0.13099051017036156
274972,0.07136210213093132
274978,0.043376038104955675
274984,0.04971458667514598
274993,0.02497336725285205
274996,0.02517897777427397
275043,0.013183752311613357
275048,0.051854584748405166
275052,0.08058153157941225
275059,0.026760601948738395
275060,0.03158905384996349
275071,0.029920210096323945
275077,0.04809477297113629
275078,0.06787626445960218
275091,0.02410478840543976
275098,0.08299706309531538
275111,0.04947100765047326
275120,0.14740125028634712
275121,0.09885872573515089
275125,0.0623495311233198
275129,0.05633023244236747
275139,0.021684345354954015
275150,0.03448643656051669
275153,0.0436583530494283
275166,0.10977660143632091
275185,0.05585950887333815
275199,0.2581993588689372
275201,0.03915532416114117
275203,0.04399138484175069
275216,0.10180373880524282
275225,0.22414795453588043
275226,0.037755132810112293
275232,0.030368746089476234
275254,0.058992861235920145
275256,0.5704070342280951
275272,0.2266200529401572
275278,0.021376360402871344
275280,0.0293355714711853
275286,0.08686062180554503
275288,0.022926199583061534
275299,0.02145671777904477
275306,0.11462274022782053
275313,0.02204365788179159
275314,0.042880302615151696
275319,0.43509393224999704
275324,0.07355524499778507
275330,0.027079527361574957
275334,0.0597396320689715
275335,0.21853782592347354
275337,0.10184180077431812
275339,0.11821167313874241
275351,0.0411692867645906
275352,0.055736164494108495
275367,0.03437264608894114
275384,0.03781474142549943
275392,0.04552375244474323
275393,0.10581648069326295
275408,0.13220488181413245
275411,0.08451107335806875
275413,0.2764906474046823
275415,0.024530794576017527
275416,0.08444321039142659
275422,0.023888429311231828
275424,0.059552229277836675
275438,0.10924719763408416
275440,0.03361820044955357
275468,0.026913597662532606
275469,0.03686808400686985
275473,0.08847379119945184
275482,0.07635871269073419
275488,0.02443554485987564
275502,0.054110222156041235
