SK_ID_CURR,TARGET
204187,0.10972190669300105
204193,0.14419057561954038
204194,0.08644098913664403
204195,0.07288471961676503
204196,0.15558267604438974
204202,0.11952895014234215
204206,0.06323289996770629
204207,0.18001839762375565
204214,0.07617146339619295
204222,0.09058846962984378
204226,0.07018372202891879
204227,0.11566053956163129
204228,0.08928613525027293
204231,0.10685845800226643
204232,0.23712706867417038
204235,0.18322778154157132
204237,0.06231232911956123
204239,0.07312909711472734
204242,0.07312198650570167
204254,0.07468783335081464
204255,0.12227135011153156
204259,0.06782223896388903
204268,0.07065274226801385
204280,0.0621117266287244
204282,0.13867603552518845
204307,0.06587162572674332
204314,0.12116350718715989
204318,0.1050947734395629
204321,0.09924098814807428
204330,0.07442360060229265
204335,0.1089020910748669
204339,0.2373609821841717
204344,0.07366466800664548
204350,0.1715545375367838
204371,0.06364547631756019
204372,0.08728030610701927
204374,0.11207611083691091
204383,0.10030170347958789
204392,0.16287624940273585
204403,0.06067716707294163
204409,0.0683968024552507
204416,0.08153761732398276
204417,0.08811712131259872
204437,0.12373967375435106
204440,0.07029507192639027
204445,0.0698066972461623
204446,0.10158243288657369
204449,0.23347903152414445
204468,0.08606422978195073
204504,0.1309433208904085
204506,0.06460899407884652
204536,0.08075092470768262
204539,0.1630030670516774
204601,0.07036978150812315
204614,0.10010910915985691
204616,0.17728223625937128
204618,0.11570243900177102
204623,0.07021174867850584
204630,0.1287365542850281
204636,0.0714223557787864
204639,0.062201802570795064
204642,0.11820592537864735
204644,0.07545519699195194
204648,0.07080492022816429
204662,0.0703640320448544
204673,0.0838299841468589
204674,0.10810965149124378
204681,0.06414242032717987
204682,0.08416171720706536
204683,0.13067259908813603
204689,0.15657487072870907
204690,0.11157843289647924
204707,0.1297313979900118
204728,0.14254443006819498
204736,0.15700613746750397
204740,0.07930892206605601
204749,0.11150510997269558
204756,0.08354182566817066
204771,0.06661669068749596
204778,0.07299139687951775
204808,0.0783330184807921
204822,0.1896774406403558
204827,0.1260039134019149
204831,0.10080701929390981
204836,0.08001773558291579
204837,0.06192701371059715
204843,0.10017900418119759
204846,0.06599031301931098
204847,0.0767066558573904
204850,0.09958083536593645
204852,0.0749769855221187
204854,0.07968063372116213
204856,0.165032889733633
204857,0.13836231731977025
204863,0.15188683682602813
204870,0.06302951038300729
204885,0.1190365000656686
204895,0.10257914545173881
204905,0.09948949776007704
204911,0.129827439736254
204927,0.0877171674598429
204929,0.10565566719771657
204941,0.09041451628702092
204959,0.14997481200895008
204962,0.17311554418013472
204965,0.28680021002959394
204970,0.14833783709598866
204971,0.07688452185046595
204972,0.1908241037708458
205000,0.13891378573955132
205011,0.08425332462801124
205013,0.07894439572199184
205014,0.30895944938086845
205019,0.07799560003578393
205043,0.08556583462950365
205045,0.1997439777760376
205054,0.06796274802320774
205066,0.07799410140833149
205069,0.15190863437818822
205070,0.07415564323563809
205071,0.14010699638452276
205073,0.1311459411249114
205077,0.11316891899684511
205078,0.07966260130910885
205088,0.07966352495471814
205104,0.11162053910614458
205107,0.06786485843745362
205117,0.08500914293271632
205118,0.06865560192693432
205128,0.1489386925691068
205134,0.06491819818907169
205140,0.06819953924294882
205141,0.22469367272947977
205142,0.06267221288542486
205153,0.3013273443625743
205158,0.07748300139748257
205169,0.0772428763774775
205170,0.11999193990928499
205183,0.07028082725086145
205184,0.0970494720839768
205197,0.0702612555078984
205199,0.08559342814328708
205204,0.06736946599429672
205208,0.06956909755763817
205209,0.0696076817071373
205210,0.11922467560017125
205216,0.11745492025305418
205219,0.17578044941664597
205222,0.10575926691403266
205225,0.07218558508224361
205235,0.11725439449087811
205236,0.10616078036318095
205241,0.06494175817899715
205244,0.08941476756460662
205251,0.11889024046648093
205252,0.1563303470122413
205258,0.07688754775907215
205262,0.1062993424317831
205264,0.06459964963045414
205274,0.29031467250994003
205277,0.1342701083524634
205281,0.08308840089683969
205306,0.08068675629176962
205307,0.12766294396983185
205323,0.08992390559008914
205336,0.29518013910916824
205337,0.22053024593571974
205360,0.1298686038091393
205363,0.10352042822946247
205365,0.08208248006883814
205367,0.20266010693195877
205368,0.06583640026196703
205375,0.07194973485899228
205403,0.10455861659048311
205411,0.08007024918508951
205415,0.10422356438446405
205429,0.10435644597398248
205434,0.13842984451474938
205445,0.07961870395057594
205463,0.10121946936056214
205471,0.0857686069403306
205472,0.1418616186631872
205479,0.13522164954361615
205480,0.09084776950259232
205493,0.16278906050215974
205503,0.12799485038496375
205508,0.08082592967941812
205524,0.14076596280647866
205525,0.08514717913441847
205526,0.07661183223077464
205533,0.08573678328784942
205542,0.0702039775057283
205545,0.11276168843754945
205552,0.08521068046406119
205561,0.10917059197716554
205563,0.07609040523137728
205564,0.10924352140648456
205565,0.08093210195721437
205566,0.07136711730085835
205569,0.10477809303996319
205579,0.09267348054213871
205585,0.13935342167598813
205587,0.07066433726115412
205588,0.07519212741980331
205591,0.07968213760428841
205594,0.2370669161321471
205600,0.10257419154029265
205608,0.08190121655052303
205613,0.06965985202021593
205618,0.11158008871596652
205619,0.06083127867962829
205623,0.061287370661097795
205627,0.27063556528503496
205628,0.23625735243622775
205635,0.06764041384659117
205638,0.07611014333683583
205640,0.18850568858151112
205641,0.15775182023927908
205642,0.30254873315890124
205643,0.07439831933401986
205646,0.10600428017661623
205655,0.15131053573563638
205672,0.07659372215370146
205678,0.09160859950225882
205681,0.07448001542322663
205682,0.07206816433941239
205690,0.06222612455803398
205693,0.07826253477315714
205695,0.08930621480476664
205724,0.07004692699435186
205738,0.07088425613440855
205741,0.09762954895272873
205744,0.08078978112048349
205750,0.06792262359442143
205751,0.1599210622903772
205752,0.06845062564799587
205766,0.09410893910721976
205773,0.10677673770194589
205775,0.08697500593874477
205776,0.070231851542288
205789,0.12364456886997506
205793,0.11242885313460094
205797,0.06730767470442334
205798,0.07559540204001405
205802,0.06205010362802453
205806,0.08661881475363462
205807,0.07447477818817977
205815,0.0929212057670276
205819,0.07962134931168624
205821,0.06836394380132235
205822,0.12886255282830353
205831,0.08644667920274209
205832,0.11557698356971627
205836,0.08135468430011654
205843,0.16836255030496755
205862,0.08545250210755359
205863,0.09355637592887187
205866,0.14534242940184772
205873,0.09271228097075929
205877,0.09943070897015026
205879,0.10559162450695211
205880,0.06301251099990936
205886,0.15938378037044518
205898,0.1262718459275122
205903,0.08760679799623243
205907,0.08165901440242027
205908,0.12035500055350341
205909,0.07113556001972406
205930,0.0716331623125756
205931,0.07723833650130081
205932,0.08447004278804494
205951,0.07126211251507572
205957,0.3746242766692164
205960,0.08785227510212179
205987,0.11932070935480044
205994,0.2742682368834627
205995,0.08895264747597305
206006,0.07427238772708086
206007,0.07069646780733715
206013,0.07422544195911732
206020,0.06500519198226949
206030,0.06966991316850597
206035,0.06533484833057637
206038,0.06406504114070508
206039,0.13142835528175717
206061,0.06994082421342729
206066,0.14607318673542258
206068,0.16649677127014256
206071,0.11537111966289297
206076,0.09653875849256613
206077,0.09303211534739235
206091,0.07230532116032097
206097,0.11418615867316986
206101,0.12427300452087797
206145,0.10963704536175263
206147,0.07339127710200086
206163,0.08820376812977396
206171,0.07484177556263295
206173,0.17893970641792073
206174,0.1864253988160169
206197,0.08002470693579206
206198,0.09466619038863869
206209,0.10508580543758934
206211,0.10727819693528676
206213,0.06939487543132208
206246,0.1767530808528413
206252,0.1033633934144668
206253,0.1747511668482169
206254,0.09174068703423192
206257,0.11360041404968943
206270,0.0847342418044203
206283,0.06174770942345981
206290,0.0871313630091391
206291,0.07529478494824612
206292,0.21499526545933434
206307,0.10154720111302888
206315,0.07851610524695171
206319,0.16649273825977196
206324,0.12574721438525266
206326,0.18682947544694584
206338,0.1054834314674086
206339,0.0695028708269194
206354,0.08144245542120024
206359,0.06899646031887272
206374,0.12801852640067107
206377,0.08128285175326866
206395,0.15866295901174776
206403,0.071909351083844
206410,0.1704736055983846
206413,0.0950142790333762
206414,0.07738030640789276
206418,0.1523711435955823
206424,0.11251015636674944
206427,0.07782844556151304
206428,0.08026885148706277
206429,0.08706444544241788
206430,0.09549611210262907
206447,0.06893991257183961
206451,0.10619995120934167
206465,0.16986141935503501
206477,0.15240087003014047
206484,0.12476208867083324
206497,0.0629322249724619
206517,0.07545776938511586
206533,0.06756891300952886
206542,0.20998915109201216
206557,0.09195025138292823
206563,0.07361573841916759
206564,0.27208157619373485
206565,0.06884903710867796
206582,0.10344180457978944
206593,0.1876556180396451
206605,0.22229337725044482
206606,0.0896902712770043
206621,0.08278832736786583
206639,0.08485941390066784
206640,0.08794727380446485
206641,0.07991781435805598
206645,0.09072027366722679
206656,0.07489237173832973
206666,0.12850337349621327
206679,0.1221501254293087
206681,0.06633830028300178
206684,0.08968221480855645
206686,0.06755901190093011
206687,0.07497278911719799
206697,0.08950246341911364
206700,0.09610255411313186
206702,0.09781750614270532
206703,0.0702253526612059
206708,0.08758905421760002
206710,0.11210722339845829
206721,0.13031299057600138
206723,0.10584705929061063
206735,0.10304917802914212
206739,0.10282987273804245
206742,0.08217165252228957
206744,0.25573243443576643
206747,0.22341355593085174
206752,0.0748440669612912
206774,0.08975188812194568
206776,0.20313112092502866
206792,0.0659323057097074
206799,0.26925628208505054
206805,0.0724630572163303
206806,0.1727973918636362
206809,0.11023776433836055
206812,0.11850725054829903
206814,0.06707737702542013
206830,0.07336057081577264
206831,0.07377469264975549
206878,0.22551962262330677
206905,0.06765522490383294
206908,0.12899579085324217
206910,0.07639566290405142
206917,0.07717301382947342
206920,0.11585011639116709
206927,0.08368071922110387
206933,0.07565124696935857
206945,0.08773034983073319
206968,0.08443924019725331
206987,0.08109893325170799
206989,0.07120527549746233
207017,0.21029611507662263
207027,0.07630929459900786
207029,0.09860197221916789
207030,0.16863473475868732
207035,0.09689707401605432
207040,0.11478264746169395
207043,0.13903686953409294
207054,0.15871509669715075
207055,0.06909288450147495
207059,0.07723874135049186
207060,0.07214541368476654
207062,0.07275198709970138
207071,0.1035885319609684
207073,0.18246401782423086
207079,0.07143068710659274
207100,0.09170261741892519
207107,0.0744351035650301
207129,0.08951798156236368
207132,0.08620411308796448
207139,0.10847999112790263
207148,0.15500864743109238
207153,0.07340710148455076
207163,0.14471637103979226
207164,0.09012854947222958
207168,0.07872078449992473
207171,0.059853555988551854
207173,0.18215616141241872
207174,0.0628609496316704
207181,0.07283896043456398
207182,0.07060204735152087
207198,0.08574078438571495
207201,0.06950605430446863
207213,0.1117511925218779
207234,0.09806038873635695
207238,0.08380523133822035
207256,0.08288308496237344
207257,0.17653068499364408
207264,0.14979015430191212
207268,0.25783765391732494
207275,0.10273704849699619
207291,0.08357901073437046
207296,0.09052212249964744
207304,0.18463536272379816
207308,0.08855882295423997
207314,0.07746348721703936
207324,0.12041828404543246
207332,0.08747817803094579
207333,0.1455031525221119
207339,0.09080700828550617
207349,0.06618503146033006
