SK_ID_CURR,TARGET
235827,0.1310614823306206
235837,0.02409930707815542
235839,0.01344997198481416
235850,0.3268720833792288
235852,0.010149096022071962
235854,0.05956615273429751
235860,0.015152268773729074
235862,0.0389496504468253
235869,0.05879949085463636
235877,0.022240525782046834
235889,0.09778031148555824
235890,0.2289470288080615
235891,0.034578173459774805
235893,0.04417477250106441
235900,0.02549941214015779
235901,0.02433010938348654
235914,0.018435024115808597
235915,0.305630772698499
235924,0.17065254904811594
235950,0.03881562954294684
235968,0.03308244741268074
235977,0.11828296000321767
235978,0.03202684474249477
235980,0.05599873999186933
235990,0.06239881811161265
235999,0.025042265722788247
236002,0.17337673973921958
236022,0.054556136454421936
236033,0.029424544723991274
236034,0.04931395976370821
236037,0.3064944683529827
236038,0.12923736852466297
236039,0.029344778974772622
236040,0.015612379284685807
236053,0.23881483070533185
236064,0.06265555839305928
236068,0.0282040517243557
236069,0.056782552005910814
236094,0.02006465304977235
236107,0.052591697944456825
236123,0.13099779820056007
236143,0.025879188136864552
236214,0.02466620445569389
236215,0.016166595651017922
236221,0.21787302564607874
236229,0.0935845016609618
236234,0.027163884425717506
236236,0.03401305959783362
236237,0.01395980633781951
236239,0.03990204062333956
236266,0.4237611340719668
236271,0.016644490672997156
236283,0.026374303019889224
236286,0.008397289580825675
236287,0.4294449763636119
236289,0.00797633096174976
236293,0.021181683341351686
236302,0.03368614498384935
236303,0.07482323930943433
236313,0.02550285810470908
236324,0.0470420902544826
236330,0.052190278941630364
236332,0.07579415872511938
236345,0.10274116578987627
236350,0.06247194053967956
236352,0.13505507438340683
236359,0.016169051415341897
236362,0.032036278132864124
236373,0.01967702116160997
236378,0.055059134532815066
236391,0.023192645036552016
236395,0.08039577072719238
236412,0.06803498173778737
236418,0.013706967386785559
236421,0.021855728273564714
236451,0.046570140919404056
236454,0.014610367640851354
236457,0.016194226208584853
236463,0.05548230597850007
236469,0.03181824416500765
236476,0.07216155618031361
236485,0.0680146785859726
236508,0.029859703875478157
236509,0.04222336032406316
236525,0.04450567605948629
236527,0.1087293236334311
236529,0.02807809861468034
236555,0.12428218780072722
236562,0.22368792126591924
236568,0.11887740130420762
236569,0.14732639474309225
236580,0.019857172696648002
236581,0.013052132595985203
236583,0.06418172002815417
236586,0.053043827463008876
236594,0.06225948437431418
236631,0.009058486630889952
236632,0.05628746064918131
236634,0.036334008659094516
236638,0.013698124055329991
236643,0.20461669640514413
236648,0.07759485846213059
236655,0.22450034945008485
236656,0.04368549594277764
236657,0.028034993574087452
236663,0.05930085127694732
236681,0.016849164983002336
236683,0.028248218507891377
236691,0.01197769285939871
236698,0.07705965606930132
236713,0.02856217265634054
236727,0.22654167661028907
236732,0.03120527940785716
236733,0.014115780562493092
236735,0.02721489062644757
236737,0.004599462699068283
236749,0.040329400509170714
236750,0.02343392364293246
236752,0.03808046459522245
236765,0.025311310321372283
236766,0.055679632643990826
236769,0.0224237655760861
236771,0.13111237135510245
236774,0.11355026569102408
236775,0.031071759971868777
236790,0.17427744954503238
236793,0.018610544502569777
236797,0.29932797464297545
236798,0.017792969753574712
236809,0.04053782787740902
236821,0.08215090853527796
236831,0.06842462319294201
236836,0.022421410660105803
236838,0.030983890723234958
236849,0.06059772361624366
236852,0.07083385774637006
236860,0.08370209577197782
236862,0.021960461318558673
236865,0.04133340030924644
236873,0.020395439156737125
236885,0.04623054926899804
236891,0.00637526834500918
236894,0.0176730429093816
236904,0.039065309597109195
236905,0.024039537548172542
236911,0.018015115730875227
236939,0.01968815144975372
236948,0.036370005264715434
236950,0.008426325868710904
236957,0.011800575256976375
236965,0.03262698165153653
236974,0.016283135864061642
236975,0.014785285373388829
236981,0.04103295271312346
236985,0.017001814045606235
236995,0.15649933108072125
237023,0.03888506035608328
237025,0.009222398724479447
237038,0.02634974749653036
237058,0.02350813882151879
237060,0.01936046566392493
237078,0.10248746779812742
237079,0.04765470538992212
237080,0.1784802763648024
237084,0.028906128734972676
237086,0.013063412016466356
237087,0.009383026519562212
237091,0.18675705348909244
237092,0.01545535497014493
237093,0.042406477975509796
237094,0.06639733978503307
237103,0.005086254351061851
237116,0.04116351768847583
237118,0.030221408141147786
237126,0.07474181427773638
237136,0.016160864692438916
237144,0.18451314021677226
237149,0.062028858475432304
237150,0.12556384473580615
237157,0.016844825355863534
237158,0.023187850609462195
237170,0.044710223111370385
237171,0.012637986954535154
237193,0.009183923997591235
237196,0.059840073943203745
237200,0.016413021803471546
237248,0.09895779365689181
237254,0.10668897890603815
237256,0.026599134660313654
237257,0.015326181158744335
237267,0.02497173686270395
237268,0.01928642166967178
237269,0.014039204172365451
237271,0.025195685837139076
237280,0.027006954350676255
237301,0.028615619615031434
237304,0.16229780207205433
237308,0.009513253260198558
237311,0.06666650647479488
237334,0.0456969816012645
237338,0.3217432667506947
237344,0.05430731760463901
237361,0.012757793632320125
237362,0.06397041291817669
237368,0.35146242970551483
237369,0.1106590081314025
237371,0.08832940347575532
237373,0.0555397098876375
237377,0.04383407606401616
237378,0.01745470767671108
237383,0.07940660469462524
237386,0.00932493589230105
237392,0.02536574298834545
237399,0.045686032482988956
237408,0.023704306315125816
237411,0.032066889428417567
237414,0.040489195661615726
237417,0.05946036592397341
237424,0.0638455319686416
237439,0.009311006912101688
237457,0.037552734542091744
237458,0.03038444894716928
237459,0.010379072171373068
237471,0.03301130005519027
237474,0.09675050070151597
237475,0.04677170556655115
237476,0.05406348595987818
237490,0.03917469332912265
237491,0.04283255573028549
237495,0.10265335689810937
237501,0.057839122423204936
237512,0.12680968411106625
237516,0.01263931007460387
237518,0.03461161192137091
237528,0.04834288184794938
237529,0.12565509875201258
237537,0.1632142942377718
237543,0.02285617093025065
237547,0.04066540194212624
237552,0.02790888039931038
237563,0.05887643149130857
237585,0.08378474389814412
237598,0.05206224009252776
237606,0.021539995274876905
237624,0.16840453804734717
237632,0.020004027725147217
237635,0.020440750543383325
237640,0.050666988005564864
237642,0.058119363309061825
237647,0.06491562891390205
237648,0.10708019946917871
237651,0.18512994865709342
237657,0.03669820897753833
237663,0.1497732917574997
237692,0.1072124551199611
237701,0.0923290135454162
237715,0.024882788621151543
237726,0.027203780176625593
237728,0.09939020368071157
237731,0.007622610147345052
237732,0.05804082402147313
237746,0.029181151011270907
237759,0.026986270732579414
237768,0.016676746333814208
237772,0.3638047706459454
237780,0.40387616746030713
237787,0.07521716230178632
237792,0.11693657583691605
237804,0.1616009326377672
237812,0.015556223275365443
237815,0.05767951288008606
237821,0.015131911943251636
237827,0.01090940118920391
237845,0.07213349553353766
237862,0.017629430214800207
237869,0.02938280970887299
237872,0.054633901684645624
237900,0.2913822389827259
237909,0.023357407442613075
237917,0.03042719106493017
237921,0.007364082070211847
237951,0.09739708701890108
237952,0.07306951869395933
237957,0.0056714652283024625
237960,0.06792134753236387
237963,0.04962086079878581
237973,0.008452147224018023
237984,0.03975364169805343
237990,0.06390410265518981
237997,0.06108078235563079
237998,0.14391794054727802
238025,0.052132882702281315
238027,0.008013823684333943
238052,0.00903061339812317
238053,0.049498641821273455
238054,0.1299220125733483
238065,0.011841752920039677
238066,0.01999522458699928
238075,0.32059322559639514
238082,0.07251387119483274
238087,0.06679711885312176
238114,0.0179170884478989
238117,0.07346009539609874
238127,0.08296591817849751
238129,0.06898972075958641
238133,0.032446862343712995
238135,0.012967223468042294
238152,0.04869890865151978
238157,0.031524982451007565
238163,0.011141382170180255
238170,0.0209830903122258
238176,0.020514516873511086
238180,0.10184610878211295
238195,0.02872821675532678
238198,0.05724528798790675
238199,0.010491165233607457
238206,0.16082277083276844
238218,0.027645634585836076
238219,0.0355643172968205
238222,0.028565388216762216
238224,0.05187699168691244
238230,0.06281488029805431
238237,0.07641407176469664
238238,0.031308114321640726
238247,0.029134987662360678
238254,0.05101301528278325
238256,0.006655978088606117
238257,0.012684966736203554
238270,0.16007722328947713
238278,0.021722503437754382
238279,0.04903116398235663
238282,0.018535860762916096
238286,0.017277540647558674
238293,0.0993240328048653
238298,0.006987175122673358
238299,0.009757404141168128
238306,0.1721530488464779
238307,0.010400042392937488
238308,0.03479737041335601
238322,0.019049540367286327
238327,0.055896213221468705
238328,0.22448891645327568
238330,0.009522646177307905
238335,0.04802314940805782
238347,0.0713374726915828
238355,0.23444907897655617
238356,0.16990139243719357
238361,0.04659490520041308
238367,0.03125190895499539
238377,0.040250967169298886
238413,0.012164216760498243
238419,0.05282566373705757
238436,0.024398248240099247
238437,0.08185878255082693
238443,0.01782240385145158
238450,0.0064115456166722925
238452,0.017278902235475686
238453,0.21474541525813912
238454,0.2196515187825204
238457,0.04003720317681281
238467,0.04132323860553263
238469,0.02131322506743382
238470,0.01960522361050001
238474,0.15145927096706507
238478,0.15886118819567807
238480,0.07192502788597677
238492,0.008641126825174062
238496,0.07272473546715821
238500,0.0226976144218242
238508,0.4880369592012338
238512,0.01624811987889691
238520,0.013152625528914464
238540,0.08291337778396984
238548,0.03902683861425792
238549,0.018810936034593155
238550,0.03659280267739047
238563,0.012245255467136295
238586,0.0200539263406584
238607,0.04137225600198542
238608,0.0375459245475695
238615,0.036599665847145316
238623,0.13784197068776213
238627,0.01782033937817506
238630,0.04405828186112888
238635,0.040011507241949615
238638,0.050095658553022546
238642,0.008167348496038023
238646,0.06008990308505389
238656,0.028853598866126918
238665,0.04656443809030797
238674,0.04239182274530338
238687,0.02081273518106358
238702,0.054764411417716964
238703,0.024949623566332926
238705,0.03877237748867206
238712,0.4774560373098563
238716,0.034777596304785094
238717,0.04234025128201336
238718,0.033125018492996997
238747,0.09457487211020159
238754,0.13059080336811127
238767,0.05230651048255176
238793,0.015221366052471767
238794,0.1636437390737377
238796,0.1308690214427456
238806,0.03291983192351148
238832,0.09195411639032854
238833,0.02915473838176289
238840,0.25372672167054444
238850,0.01293236556765344
238853,0.019104928992233077
238855,0.022957626621501293
238858,0.0181736915036481
238867,0.404125742111643
238868,0.04715071709690879
238869,0.14138900199585053
238873,0.035014831721714726
238879,0.05096389758802622
238893,0.3465237456709445
238903,0.022965056564321108
238904,0.022339981469536634
238906,0.16377310448935925
238928,0.026041032932609433
238933,0.05815393083085505
238941,0.060217449246348774
238945,0.023480960575481425
238947,0.019993445501065375
238954,0.025676956003376206
238963,0.0390192181385923
238986,0.11372883377980583
239003,0.30855589293336566
239018,0.020538462467775957
239019,0.18063862257957955
239020,0.1114434774783587
239021,0.08080446493935177
239031,0.058057815212649924
239042,0.023016028880849464
239051,0.019912311077518757
239056,0.08783419748551556
239058,0.026343014510428697
239075,0.040449080925252616
239078,0.021136152570685168
239079,0.021666359068565018
239081,0.0063692772710540425
239082,0.2099788904944408
239085,0.0589529342849302
239100,0.025012578135632867
239104,0.028939354191597776
239120,0.06547519287914111
239123,0.020796690341531282
239140,0.33743583764327284
239144,0.020793851965934772
239145,0.0534526655963391
239146,0.023709615009023795
239153,0.01620660850485149
239155,0.008859048839028407
239161,0.0749322680154777
239168,0.06148289544425446
239177,0.07524222667307845
239180,0.050305953892835764
239193,0.014983243532171384
239199,0.036904051113279754
239206,0.025234527526607688
239207,0.04146690337449924
239209,0.0353356030899251
239221,0.10201848392105375
239225,0.02185044769574053
239227,0.038437093881088506
239237,0.021044423994691423
239249,0.014577409492963555
239273,0.5375692834381097
239282,0.021885071552378392
239290,0.2904235582765783
239298,0.02260942128034614
239302,0.10142575976084303
239307,0.3098216754717123
239309,0.11924692263452046
239314,0.0626963165998529
239319,0.12148609437735831
239328,0.039493662299137575
239334,0.009283543076857323
239343,0.03904259403847693
239344,0.016726883802741566
239356,0.02776859001009584
239357,0.18943728436124782
