SK_ID_CURR,TARGET
156463,0.018156683878766684
156464,0.042368847465155124
156478,0.013941957950267614
156492,0.2132643253718368
156508,0.11525011983333555
156509,0.0825239163420906
156517,0.09307348920397099
156526,0.14275955927529477
156527,0.012850868730184012
156538,0.3065926121721023
156542,0.03010861142619803
156543,0.03714244714642614
156555,0.014558356585977863
156556,0.1649016680216288
156561,0.04658662431901572
156563,0.014935047172957511
156564,0.06454900141990091
156567,0.010436948470631867
156570,0.03574316570307652
156581,0.06474275777746955
156594,0.03798904214096259
156597,0.028120339625153663
156600,0.06344689806991578
156601,0.018607990261839534
156627,0.05760163601722381
156629,0.09626753737545339
156642,0.005709361269124377
156644,0.025006450889424225
156663,0.020943368238794825
156674,0.018153721758266676
156688,0.004525624296748012
156696,0.08950803854837013
156707,0.006935246811354656
156723,0.05673745336981369
156728,0.08281832062187346
156731,0.09581108097756207
156732,0.0572053388748041
156733,0.10694529389261827
156768,0.04490177888355342
156773,0.09846108914076
156782,0.15000093986903604
156815,0.06313132589529498
156837,0.017665513932673866
156854,0.06219603586969678
156861,0.14877633362887593
156862,0.009291347476223793
156878,0.36427371011564996
156903,0.09537908774765322
156910,0.01699604146238374
156925,0.03212570995364741
156933,0.04348537921336144
156952,0.05654388113530519
156953,0.04617316753217886
156963,0.3826955114510141
156965,0.2986658339973294
156989,0.015029208030338415
156994,0.023630672546006738
156996,0.024161568564996804
157005,0.04143862314332339
157011,0.008458583581553365
157046,0.0771239344058699
157058,0.026375153670030727
157061,0.10003008653898707
157065,0.0299946470721267
157066,0.06850436644881727
157067,0.07456182487365073
157090,0.0666558150722524
157091,0.06533328071084002
157096,0.017708787401805367
157101,0.32087016854094136
157104,0.029281821695455318
157109,0.03477556224319597
157116,0.054328191164872155
157120,0.43259385425118146
157121,0.030466565026935222
157124,0.18875005666954828
157125,0.01701200735237847
157132,0.2938025478507417
157153,0.13753077331595295
157157,0.24661205466003833
157159,0.13504729987535216
157168,0.05181253410187614
157189,0.034406652038741964
157195,0.04879715641082931
157203,0.022861768515569134
157210,0.08026984488643768
157212,0.02071273454970718
157220,0.02017552643085277
157239,0.07406926936202426
157241,0.03493196603478865
157246,0.027832400343640807
157247,0.13393652615293167
157252,0.009483915758504036
157253,0.3976737922477625
157265,0.02148163015073759
157291,0.07420682613527212
157292,0.019174980566380256
157301,0.06304282813968223
157306,0.16161993502885783
157312,0.6342948268979062
157314,0.04355074790181853
157332,0.019909727134436846
157333,0.03767169515057042
157337,0.11703974767163386
157345,0.06675305736126991
157347,0.047919666318722506
157363,0.06835872950210817
157376,0.022930641130235425
157382,0.04111715589544455
157397,0.009096982926761282
157409,0.008108422239255026
157411,0.027508236742607495
157422,0.025264563315254764
157428,0.035922920950311396
157434,0.20492331428385882
157442,0.040045080311859126
157446,0.0148510395586478
157456,0.014236755214918507
157465,0.031085613847350268
157469,0.014575463980071812
157482,0.02037567993100449
157497,0.017365274782596786
157507,0.005396930284224969
157510,0.04617372044010462
157515,0.011251761645939133
157529,0.036398481613174626
157530,0.12116170962254687
157541,0.1445377964376817
157546,0.16912353372771266
157553,0.04883699200630447
157554,0.027467071290839296
157562,0.11512398029091445
157565,0.09061970493937167
157566,0.05598511569419168
157571,0.016147156313262506
157572,0.010777409700304205
157574,0.013638827392360154
157575,0.029471229036498247
157581,0.18260819484654717
157590,0.4890603763719851
157604,0.019483607554191033
157611,0.12411486029218506
157617,0.10302290853916707
157620,0.06274431870949239
157623,0.05200137675744663
157651,0.09431348708909157
157653,0.016585001192977268
157664,0.11236358246737568
157690,0.05740785944119815
157704,0.047655019358056556
157712,0.21612600226954687
157722,0.33803617380501366
157727,0.03702965546445356
157764,0.019835430652521614
157765,0.17814131244743295
157775,0.015170986039009609
157777,0.09020240033598836
157789,0.060945565678106425
157802,0.15698032339120913
157803,0.017230533646417075
157804,0.017496765102561714
157805,0.0985847091545047
157822,0.06509955096053725
157823,0.015905892274930743
157827,0.031157007185642856
157836,0.08104224284086108
157839,0.0606679108134918
157847,0.042044647535321694
157859,0.047146000235861185
157864,0.01095997478770218
157866,0.30941250664712505
157877,0.20996094022162964
157886,0.04108141145196767
157892,0.048067716009951716
157903,0.024529563833186465
157913,0.14033440338893838
157919,0.01355160336305911
157920,0.11182151353083361
157923,0.030924956299650842
157926,0.030807187351527553
157927,0.08785594075625866
157948,0.009418344071891122
157949,0.025389146127887695
157952,0.018566174613232272
157955,0.42365321784556204
157958,0.1006759673090433
157960,0.03951843901800044
157966,0.041263596640575294
157970,0.031606081740402074
157979,0.02887434012300727
157980,0.07657400419580021
157985,0.007605164693258096
157997,0.12597973958591585
157998,0.09714537310809124
158002,0.0769154310506811
158004,0.05841132994307532
158005,0.12566315550021706
158007,0.021516849080721823
158008,0.021542563851382562
158015,0.027257823310215822
158033,0.12442872724251415
158036,0.036014957478423565
158041,0.061985542199195234
158044,0.026047553358117852
158049,0.12778778396725232
158061,0.02219183200383549
158078,0.019413453049275803
158099,0.010418457693613676
158100,0.04602800113639591
158102,0.13010393848713242
158107,0.051151588667722445
158114,0.043286791949516956
158127,0.1156196049660601
158128,0.08645341939940594
158142,0.03634890091381896
158145,0.17902325208618045
158146,0.06119948742654156
158167,0.006266324775675068
158176,0.08346543001587747
158184,0.011873052970997344
158197,0.037059862076723876
158201,0.04815546390192128
158202,0.14867880422852325
158205,0.03913927652726399
158208,0.33648697059533894
158211,0.05419883658034145
158215,0.060491006400139005
158218,0.06127229733519466
158221,0.5744587912038955
158223,0.07188489317156374
158230,0.0058751238173656685
158234,0.017277249455084232
158235,0.03235315063127047
158245,0.07846175214586529
158254,0.11925479321142698
158267,0.0949676833598819
158277,0.012660374026024135
158283,0.04495949781984375
158289,0.19437977636379244
158290,0.06179257817034546
158298,0.028795599928602533
158307,0.014589943074559675
158332,0.07100342915752753
158336,0.011239491263160874
158342,0.027098841242062476
158344,0.05613686201422206
158347,0.14085771514298887
158352,0.009058738366808494
158354,0.11234504506348428
158355,0.02098679936613001
158357,0.014222008757581889
158365,0.01969931272989899
158366,0.003626019131377536
158367,0.032346077721157766
158368,0.374203518064619
158384,0.11567207869793494
158388,0.00606369676114488
158395,0.08814087524098681
158413,0.05760035423803737
158425,0.05384989864307016
158426,0.0829544065274418
158432,0.00749644524168038
158444,0.09106908954153589
158453,0.013946288409131414
158454,0.10602374370791438
158459,0.013013927607672388
158462,0.023925297073293772
158468,0.07559468868018546
158469,0.044028534625811105
158470,0.029973835566051803
158483,0.1092989016759363
158485,0.01893066258159847
158490,0.13368800399490985
158494,0.02980005736580863
158500,0.023031310463370838
158503,0.028901832835704983
158504,0.010840060165185723
158519,0.09785779799334697
158523,0.03953086896446805
158527,0.028497362436634466
158533,0.00693716145565023
158535,0.01178020630071302
158539,0.03825188184569498
158544,0.18417237735670236
158547,0.01946398099089012
158551,0.11156214213699331
158552,0.003895637549312414
158560,0.01906625487541253
158616,0.18679078263405424
158638,0.028034414570311684
158642,0.0148575173219045
158651,0.008341674778811096
158653,0.017530200363297034
158677,0.01696777433168171
158683,0.0292351821790448
158687,0.0226792944870536
158693,0.030756529479857252
158700,0.02709337676462354
158703,0.028795824276689475
158705,0.3029513831136945
158706,0.030994451219288444
158708,0.015297432044583958
158712,0.03648340519186057
158714,0.08268630817177883
158715,0.031344988158233236
158752,0.032213923603811465
158753,0.023470070244583443
158763,0.010055631444281725
158764,0.038989555293825896
158767,0.14317235871093914
158770,0.0098984067868737
158781,0.01711191046863452
158789,0.10598086891349287
158790,0.010457687838676427
158791,0.48362447813547355
158795,0.12876739844954593
158796,0.0341114582672989
158800,0.016615040402797043
158806,0.031949159439074594
158807,0.3541444933260697
158815,0.27050762485383184
158824,0.06592612178575574
158828,0.16946046154629263
158831,0.16298800125296994
158840,0.025775003412709618
158841,0.02313389093256687
158847,0.06196770540457754
158856,0.04035340130176466
158858,0.07975351311684561
158884,0.09224463756965093
158885,0.014977617239331864
158891,0.052814090990854046
158898,0.029833073638458645
158911,0.025054954077888582
158913,0.006674480215182169
158918,0.02508418984560538
158926,0.028506474321438317
158929,0.14041032126610292
158939,0.06049670876991957
158940,0.08171053492885708
158952,0.06365026697664239
158963,0.025341580444166754
158973,0.01739335209838145
158977,0.2539960080041186
158988,0.12206142858479978
159013,0.14663635809066877
159016,0.0562945510714431
159018,0.007731414004676804
159024,0.39096674147120636
159034,0.04637303259335168
159035,0.12079732366653714
159039,0.08198764534810633
159049,0.09760231248932212
159056,0.08050752554740409
159068,0.03528954468230262
159078,0.1513579018663005
159099,0.02832848776760078
159103,0.07570945074201457
159106,0.17491028002441938
159113,0.019181521133323005
159117,0.04137427356585703
159124,0.3857542094305627
159132,0.04891543263265352
159139,0.024002084885322714
159142,0.03439700897798145
159145,0.04963256772860765
159147,0.021259392098617064
159174,0.01696006079845584
159201,0.0673703573566186
159203,0.03184057003303447
159212,0.2081356274402299
159214,0.08515019748815722
159221,0.02981788428101263
159240,0.04915130738825656
159241,0.043048521173291915
159242,0.03071445215752943
159244,0.06708123120974177
159250,0.062065953785474984
159275,0.03132545790675328
159284,0.08472536001221595
159293,0.05270194037446514
159295,0.03694166572280035
159301,0.01154212635947351
159310,0.0767510029601385
159314,0.046903959771514216
159318,0.012167198342081206
159333,0.030935780355237717
159334,0.03332551555545189
159335,0.06992425648953211
159337,0.1950445408772174
159338,0.071878819285649
159340,0.13521317810239067
159361,0.016079882717451387
159384,0.10464099360592541
159402,0.05374670047486665
159421,0.012705140654834485
159424,0.058299065163789986
159425,0.008324821584931781
159426,0.05224140824654594
159439,0.10231415702156854
159445,0.030298409648889867
159449,0.015424554408414986
159460,0.3288478200163447
159475,0.04545485423211053
159481,0.03398851882720215
159483,0.04976066892967888
159494,0.035967140177250834
159504,0.011881697556709966
159512,0.1049094179845966
159522,0.3314075244233904
159524,0.03335173261462103
159526,0.01836843160461986
159528,0.017388596515624615
159547,0.35849135914316477
159555,0.008740854787504962
159562,0.04063176522134181
159563,0.011232379812295185
159565,0.15686332867783942
159569,0.05588074427188777
159578,0.017498882815393562
159579,0.13117683838718514
159581,0.009090335147520584
159594,0.0699977033377593
159598,0.010960151058497417
159604,0.028937342800677356
159605,0.01582333367859053
159620,0.08872207541236692
159631,0.07439859435336905
159633,0.01770942737368856
159659,0.05945645368362762
159661,0.13138607188676055
159667,0.018935338742995064
159669,0.025081944978210136
159682,0.05068836143404304
159683,0.023663682003354825
159693,0.03988358663091692
159698,0.02356034009438065
159702,0.1038167408614565
159703,0.018054579748748596
159707,0.013866525867419262
159716,0.031100986895905326
159732,0.030946244927377114
159734,0.04804850721956498
159740,0.02823428031242345
159748,0.15495598519008347
159751,0.06975723568497819
159756,0.18723184484577424
159758,0.3321572806053592
159767,0.054273216385028945
159769,0.3215595744383076
159775,0.051799916402354484
159802,0.039497974882953604
159804,0.05203557037472115
159817,0.03156629995459061
159818,0.003635847997685511
159824,0.013946968072952353
159837,0.006906052832534371
159840,0.03164638041647923
159842,0.19846532128355118
159851,0.00950495982341773
159865,0.3480891600056447
159866,0.06683488857560685
159872,0.03971849200733006
159874,0.028723771994412877
159879,0.015965461251428427
159883,0.041357541994173054
159884,0.03546392538246654
159898,0.20339117937449683
159903,0.04099668982056343
159906,0.05795509183267935
159914,0.1384285575093813
159915,0.20861281608639654
159917,0.013635358881270534
159929,0.06744713232388329
159949,0.20624133236963998
159951,0.03143189916022967
159953,0.052903905155437726
159957,0.0727154992872737
159968,0.04637066658716896
159972,0.036523559672408376
159973,0.06988313711136604
159993,0.0694421356170046
160008,0.24868069457624808
160011,0.03805298202245401
160013,0.03054108863654941
160015,0.04866276145352459
160017,0.008389112375978613
