SK_ID_CURR,TARGET
200437,0.04962626597030346
200442,0.013976516334127725
200447,0.007415180146310428
200460,0.01582229458440116
200463,0.07083190911428199
200467,0.18529584089877824
200487,0.04210074341428748
200488,0.05137745587952336
200490,0.05683127636409872
200493,0.03284844891083775
200494,0.06451998361627174
200501,0.06343186998336504
200506,0.06608509779593388
200516,0.014041798721667314
200518,0.03720027229811474
200520,0.1232033768671682
200523,0.09716293407233759
200524,0.059374245328190835
200525,0.027978449338032507
200534,0.04580001059429643
200538,0.05357440450669378
200552,0.033971091105780504
200556,0.01493436829494918
200557,0.14305396789272046
200567,0.013524012777156185
200568,0.023554846081843574
200570,0.038429668108340496
200572,0.1770169511177504
200576,0.02490572562361575
200585,0.06196888224197024
200587,0.18309249646341205
200588,0.11965654824149759
200593,0.08454696830413726
200594,0.04088213198636216
200595,0.04073586801999528
200603,0.3239489927255457
200615,0.031112672469501022
200624,0.09770600497930884
200631,0.3069940387792446
200632,0.010074170705152683
200636,0.013112783454508855
200638,0.018085833241578357
200641,0.01896278372222413
200650,0.024231802067413287
200653,0.017582060264642797
200657,0.1042812089054794
200668,0.17617778281034008
200669,0.024908743313608855
200670,0.021452520265916746
200676,0.0706211256205865
200697,0.007726358172870085
200710,0.05091053316722512
200720,0.022796533336290746
200729,0.003079184162656263
200749,0.05757223222153266
200753,0.1534604434044078
200755,0.05316397362132166
200756,0.02463725736916182
200757,0.07067589901406635
200768,0.0326112945047081
200776,0.013470652464428268
200799,0.15818215047846512
200801,0.011351177281064679
200810,0.11101138753366464
200823,0.05583363050702409
200832,0.40951667962571914
200836,0.020183440346097658
200838,0.011207759250290557
200864,0.22697225978206195
200867,0.030806851447425142
200869,0.018741535612170485
200873,0.10048369298584932
200876,0.02342978793068653
200881,0.020984686006123986
200883,0.010965438118141923
200890,0.06038894343750778
200895,0.05103672254608123
200897,0.017751344695585303
200899,0.05149292953143445
200900,0.03795659315912332
200907,0.07859931404399967
200912,0.016733505292614866
200926,0.06602836402431675
200930,0.13158443568477313
200971,0.003917737769468376
200974,0.016563254743270573
200979,0.023887156639609355
200998,0.15089538042263842
201008,0.19553132149042388
201018,0.07299807125359407
201026,0.015541983920255135
201043,0.022359724076700276
201049,0.015089738219243578
201050,0.05457557395974233
201061,0.043731664442577714
201062,0.008952183966199364
201072,0.019061552775313066
201076,0.06873062741647973
201077,0.04894583731680304
201081,0.11457882669388482
201084,0.24314098845635246
201089,0.0765874380242205
201092,0.008844568674188794
201109,0.026587516051039827
201110,0.11380113753895382
201116,0.016864735050841507
201122,0.10284703873113869
201135,0.07959127995483231
201143,0.004942841425449835
201153,0.014718768646380045
201159,0.04731683024916125
201165,0.010448344971321577
201187,0.1498756129726692
201197,0.04043327183707069
201218,0.12080700654777221
201219,0.14223863673512954
201231,0.01787498242951117
201234,0.009257388758617506
201243,0.013165273876596944
201246,0.10820314009817052
201254,0.05367118984243417
201256,0.022294439146255736
201262,0.5814425480450893
201263,0.04656544866306863
201272,0.23127114386983189
201273,0.024547619600169067
201281,0.06085907367017703
201290,0.0261806292833848
201294,0.06426326249328605
201296,0.005302459276063753
201320,0.016338589006674707
201332,0.027414607852900917
201342,0.06944773205811214
201343,0.018924890213053075
201347,0.06046654651269669
201350,0.027952056065060397
201351,0.10805731663602225
201362,0.21275547655354746
201363,0.05673475097401283
201368,0.1733258209900878
201373,0.023124407532518276
201375,0.016733468234772755
201378,0.020265400205478325
201386,0.04216206985960019
201387,0.01011670077223965
201390,0.5307176282899759
201393,0.16065099339769376
201409,0.02402781475616734
201442,0.03274615301883267
201444,0.06555140154236432
201447,0.21038797509133716
201451,0.012597197499786744
201474,0.0883635148224923
201481,0.0474145622531883
201491,0.009925034666461302
201498,0.031175306717687028
201499,0.20255520564298476
201501,0.07917397881617763
201502,0.02508052272547189
201516,0.023613996718762263
201517,0.0229239734486178
201524,0.019244817531754443
201526,0.5609927636457973
201528,0.005608836487652373
201532,0.017568532615705908
201543,0.5987898149292631
201544,0.030065749330297868
201546,0.11850276629500753
201552,0.02230696792019835
201554,0.05462554579930109
201556,0.028649982862693896
201557,0.03083119408797081
201559,0.11769160107115935
201575,0.11705422492339408
201592,0.204224601232437
201593,0.1858245278913598
201600,0.028430653475542255
201630,0.12224526187863231
201631,0.05717236200884389
201635,0.021403203273458852
201638,0.07661049311380322
201642,0.013616708286016719
201645,0.007593829670141041
201660,0.009055317941327343
201663,0.03375671640382907
201665,0.009373326017859961
201674,0.025435513006708522
201675,0.021704400088770857
201677,0.07390664604951006
201688,0.24205951872240986
201698,0.03698683197847833
201706,0.009798067206691668
201709,0.012170885860412192
201710,0.16980200309032942
201718,0.061106104674123606
201720,0.10673699589675345
201727,0.10322282097917021
201730,0.04225562567095913
201732,0.08353829450768371
201733,0.012847059492956331
201736,0.07093822135147618
201738,0.03666869666270843
201744,0.11972330336256667
201747,0.12127419586164305
201751,0.07353150265130383
201766,0.12808803541384023
201777,0.020518565876329675
201778,0.05315357881694198
201785,0.3483259339432484
201804,0.01756158487923679
201808,0.07144392486706466
201813,0.21984489133406457
201815,0.007646214996297415
201820,0.04833828463388307
201825,0.039848327445565636
201830,0.014804922019475164
201838,0.0037258429978324083
201839,0.15607700248421413
201845,0.055732539578368545
201849,0.003851850671700287
201850,0.008147314468319438
201853,0.014352931105761224
201856,0.05533110114493691
201873,0.11037725881565344
201875,0.01494121280328049
201906,0.13432903782697395
201907,0.055625894038310184
201908,0.026987004230201794
201909,0.07680765769105251
201911,0.12971574185459148
201927,0.01655405672745636
201928,0.02492135731516264
201937,0.026805490623328942
201943,0.06091653477873661
201946,0.027064771721639604
201948,0.02020911361157367
201949,0.060457030175258955
201955,0.005015139629407826
201962,0.02312404114835137
201977,0.014361201121600525
201996,0.01469620951862943
201997,0.14771938329431084
202004,0.06440235480276273
202005,0.02651511179419752
202006,0.08565790469793493
202010,0.01318140560874648
202020,0.05679364570887666
202029,0.3019961891454906
202033,0.03571890249404951
202034,0.053777966699601866
202040,0.22494774638695564
202045,0.008099772648573738
202048,0.016616431898279133
202055,0.024989070637705068
202058,0.03722417753379852
202062,0.016953675205786407
202073,0.1418557271174578
202078,0.014627118191968842
202079,0.15250741870670578
202080,0.06509815199514976
202085,0.06796705248057329
202090,0.03350994551089474
202092,0.09378668956611101
202114,0.02339658472429027
202124,0.012809195416345
202133,0.053393592384625245
202136,0.06120851442557394
202150,0.011072675068937892
202156,0.008344285760744427
202159,0.05587020779351633
202165,0.01606511369234033
202167,0.10809998720806875
202168,0.02983720424762027
202169,0.052233917532264015
202170,0.1294704284419383
202204,0.017847257600540435
202209,0.014221614095265369
202216,0.04258773885623328
202220,0.08085556950562586
202228,0.021855244414710942
202229,0.04139887953803632
202231,0.10021915950488998
202232,0.006239879466101411
202234,0.2703889186650185
202252,0.23353618337183119
202253,0.06568409557689332
202272,0.020519316411579495
202273,0.026220951140886427
202292,0.013917308564817191
202300,0.023167379677466206
202302,0.025449275711039533
202311,0.005936232394414133
202316,0.03894477425322798
202318,0.1754612840243433
202324,0.07256197734155759
202343,0.09805866154967571
202344,0.1148609146029187
202349,0.01563093745943971
202351,0.07225551103809025
202355,0.004379799882367461
202379,0.12312718216537692
202407,0.007655352429685905
202409,0.07138379309821732
202410,0.020529676165084006
202422,0.061463143900613845
202423,0.06655775939261088
202435,0.03333617288583536
202437,0.18464172101002366
202438,0.1058272943557869
202439,0.20487376835074106
202441,0.06794526906094504
202444,0.007738294185326672
202446,0.15838886469551766
202450,0.05844538909398421
202455,0.03964403959946462
202457,0.014772508773089476
202461,0.04815688705354697
202463,0.15137269926489375
202473,0.014282718774094177
202478,0.05282680487509443
202484,0.2422756739403245
202490,0.04277775681639488
202491,0.010257715432235776
202492,0.17466405487984168
202497,0.10936826599183944
202508,0.03546678369958491
202509,0.07044670254379294
202510,0.013006786307022494
202511,0.11125993419053999
202514,0.007204025294432805
202524,0.053561305392265224
202527,0.09681875473259473
202547,0.08074802305567685
202554,0.024447407091539083
202557,0.09612385507569143
202568,0.20686980815513561
202573,0.0369897461230878
202587,0.012780934677827604
202599,0.033635625872113425
202610,0.055627743840048836
202613,0.03988736024247126
202618,0.2758915186964842
202621,0.027630802497588963
202645,0.06089195498409665
202646,0.009380684734710112
202649,0.05533027867449749
202653,0.017656703480992107
202655,0.03757819522418094
202656,0.05604491383548645
202659,0.169162181899824
202661,0.05964967455676114
202681,0.05268750682271045
202688,0.0583076968039429
202691,0.011265251817388817
202692,0.008631093999050755
202697,0.20479216321904237
202698,0.1650792887630383
202717,0.09122478354210861
202720,0.13238215873980697
202724,0.05468052424937192
202725,0.08945803679346939
202734,0.14871105287415803
202740,0.014105344970686157
202743,0.016551199358990146
202746,0.0052395821449878
202760,0.032423107271629295
202761,0.032001971364276946
202765,0.025153689095835687
202769,0.11813315419809065
202785,0.03665027960561632
202793,0.061408714181789795
202796,0.03901756980801108
202805,0.0035759353142601285
202816,0.04525645025613626
202823,0.1559305327480333
202825,0.05387692239371451
202829,0.009137769093226488
202830,0.12620014037778057
202848,0.10103215304249409
202861,0.09237605565633226
202862,0.085609879496636
202863,0.019961953534638532
202879,0.08361398138788245
202889,0.009532400375225819
202894,0.0745801676693224
202895,0.04719605099709771
202897,0.010642436753529166
202899,0.030147648976975316
202900,0.06976369619117005
202907,0.01619347170149115
202927,0.0594224211166834
202945,0.011707248006989725
202951,0.05538062464884129
202955,0.03568806688147444
202960,0.038854145609154164
202967,0.06492173898191204
202972,0.03859128470238737
202982,0.05759043079686499
202993,0.01754360842834246
202996,0.01944445930335509
202998,0.03256114940473213
203008,0.016209194357509452
203026,0.12681466445465278
203038,0.09893568375780537
203044,0.027092050031056025
203054,0.017345912402725767
203070,0.15859638178466162
203075,0.022012480994255304
203082,0.029182579637656293
203089,0.045073909703041606
203090,0.012046908308275223
203098,0.13067504967962265
203108,0.04226682059909717
203109,0.019804109726952943
203113,0.02916713723309807
203123,0.036535868883841624
203124,0.005563950987962073
203128,0.11995730046344544
203129,0.36143480271593803
203131,0.19985346061882808
203142,0.04333625895229527
203154,0.056561740709455396
203175,0.05529361378609453
203176,0.14321698904259658
203183,0.02978956260426141
203185,0.012419080626841167
203195,0.07661418618880184
203201,0.0661220897920489
203205,0.06988259493249771
203218,0.0342851762410601
203241,0.015574196774311561
203244,0.1353903037500744
203245,0.019151363711052315
203253,0.2750232860575159
203259,0.02605044930906015
203264,0.503040872406054
203276,0.048144220838371485
203283,0.050515542729432185
203286,0.007709686619584109
203288,0.022793627532414106
203290,0.03162030082250797
203298,0.08402249755187821
203300,0.06237947904697427
203312,0.06261347482693633
203318,0.02101587929050172
203331,0.16800049680173657
203337,0.004669286449297666
203339,0.01901607218561883
203344,0.009649229800021692
203348,0.16051953440487948
203349,0.007999504582624533
203350,0.03333328562807962
203358,0.1287381835822128
203366,0.04233759515029738
203371,0.01639455853745226
203377,0.21489395524156002
203399,0.04827429011090872
203402,0.02348871220492186
203407,0.15401550571330597
203410,0.08546787224820424
203421,0.10036200813303944
203428,0.045914263570009946
203431,0.18974124431704764
203433,0.17050626299584568
203459,0.02213745584362032
203460,0.3500314223548328
203462,0.11074434177969636
203470,0.023532085816837477
203475,0.28046937319833565
203476,0.03471650415730511
203496,0.27227891807014354
203518,0.007834872656826143
203547,0.05246713564220805
203549,0.025623669424876934
203550,0.022624213535066256
203552,0.004384585521929286
203561,0.05127034288129813
203564,0.06475255653472475
203567,0.0591621918537353
203575,0.05478974980470723
203590,0.03925071410017831
203591,0.008451169245853788
203605,0.046475155522786346
203606,0.019918648227379394
203640,0.06860164896931555
203643,0.5334605147587828
