SK_ID_CURR,TARGET
328549,0.062116275980252524
328554,0.02811876532750378
328558,0.07009453422646798
328571,0.05501765110831251
328576,0.029288005729020072
328578,0.03331153668971191
328588,0.22255760814396522
328601,0.016819849515530026
328604,0.07951046259130196
328624,0.008862500836786304
328629,0.10415471491574997
328632,0.014904653105182627
328634,0.051123861559711534
328636,0.0667003474331731
328637,0.05185894091358297
328647,0.03326984230339029
328668,0.008759267218758674
328669,0.024358556543426568
328678,0.0342532579037554
328684,0.040296180870576535
328694,0.04877806230205181
328705,0.05168704545863324
328712,0.030758527587082037
328720,0.03700724758978998
328729,0.27174166194948224
328730,0.020569064425063094
328733,0.02690117283793725
328758,0.14703642319461865
328761,0.01542297145168694
328764,0.029939055611816156
328777,0.019803597375225187
328783,0.06747430546430341
328813,0.050169106003760164
328819,0.035837615944502556
328826,0.031256450687436745
328829,0.09856858703244584
328834,0.0217933206309735
328845,0.02025476664149876
328856,0.14886387690924147
328865,0.045884944646794656
328868,0.16731829391165115
328878,0.2396204455604475
328896,0.033133386053815383
328899,0.009604637062669405
328909,0.051304101883738726
328914,0.004339867508262502
328926,0.011815861490769268
328934,0.01621186717826425
328935,0.01199411468967887
328949,0.02962778240880377
328954,0.021399283224949783
328957,0.02764432802376523
328968,0.21392994992354689
328974,0.018767295756478123
328984,0.004590177209046003
328991,0.032056118558939306
328997,0.030071450610583535
329000,0.040627866357353014
329005,0.07049167019355763
329007,0.052473143744753536
329018,0.13253002589033783
329034,0.09084786925343093
329051,0.14034301320790676
329052,0.04445845559337387
329055,0.1453133942177192
329062,0.17569491627053896
329064,0.14440964781030155
329070,0.17996622898915637
329075,0.013058069245926654
329078,0.0786578004331123
329081,0.011554357438337446
329086,0.09975534029036325
329101,0.024936704358681956
329105,0.1958485844307178
329113,0.14565266143359673
329119,0.12442467530253212
329133,0.023969095166732717
329135,0.04314070251896747
329138,0.02500935236232863
329143,0.02542354464699556
329157,0.08206873150094898
329165,0.05155464136484318
329170,0.023389979046636818
329176,0.08087580974037181
329177,0.06910173131648426
329179,0.030018795750999368
329196,0.13568901916299153
329209,0.07508894545164393
329219,0.28029727201497723
329241,0.017496447189152994
329245,0.08830906615872496
329248,0.017394442099960807
329249,0.03087968283859141
329251,0.012443642180825205
329252,0.017945692420330166
329256,0.04332842919468392
329261,0.058664350014186094
329264,0.29526347000781383
329297,0.12379412842135396
329310,0.034947391047217405
329320,0.03368548121682573
329328,0.00969957927229762
329340,0.11142872451708122
329347,0.019899625151927936
329351,0.06034275745189621
329356,0.023920085821743008
329360,0.42504777311088143
329364,0.02522052175617804
329365,0.012130135915785064
329381,0.0656262957993617
329383,0.10565185084528614
329385,0.07421578726206217
329388,0.06994599312345393
329390,0.02953584794364129
329393,0.08446742427223622
329403,0.077730221845319
329409,0.014341925213150086
329418,0.35842339410629565
329428,0.02021042185655433
329433,0.03174168121999247
329439,0.022199091155983543
329459,0.01958364511574457
329463,0.09793272432782799
329475,0.037043023561152494
329479,0.04273354688254381
329494,0.05563470673684291
329500,0.1982894308432178
329503,0.006655632047098836
329512,0.005658401279691191
329514,0.13332922785030316
329521,0.04746332317207106
329526,0.16144086309724018
329531,0.007474063413952512
329534,0.15296368006058164
329545,0.07298412447999583
329553,0.011388840488178887
329569,0.026007110985826705
329571,0.0349213815230387
329580,0.03468890061826188
329585,0.03667330214301507
329588,0.13932832771537476
329603,0.1088404299932356
329605,0.04819416643999995
329611,0.03429472931983042
329613,0.10707645394344263
329615,0.07979811602281354
329618,0.08060060616894327
329623,0.024056419902058278
329626,0.09822189642470458
329678,0.011586336992561088
329690,0.03480112644473023
329693,0.08102974932640435
329698,0.11267887430967116
329700,0.0045376557423195815
329706,0.014466433040385094
329709,0.07419644796865763
329713,0.09753506382165866
329716,0.059275879622462294
329717,0.02154450023508206
329719,0.040006232362999786
329720,0.018623216436525696
329737,0.009803628020994083
329741,0.05925091358880864
329742,0.011047954711054072
329749,0.0939998028991603
329765,0.036894053485519405
329771,0.042968106364039534
329775,0.018523750503949495
329779,0.043803160914382466
329781,0.07412817012548914
329788,0.026646640464043848
329798,0.11517632057550789
329799,0.007594767702596203
329810,0.1365326454544315
329811,0.013240104561895217
329812,0.012154397299389665
329819,0.0426332135923244
329822,0.03810538264085171
329826,0.02679135201403445
329843,0.061347722264746676
329846,0.014782717798151605
329856,0.04877554323652747
329871,0.02105240833247851
329882,0.03326965443207532
329885,0.04981115081715093
329893,0.06872288334355628
329898,0.016881077852688768
329903,0.09826355816551817
329916,0.05808638652700665
329918,0.015192445531065583
329934,0.020486227435332235
329942,0.0850219010429643
329949,0.03725525888005017
329958,0.21782002426455288
329965,0.0756023926087816
329969,0.013948480957484789
329972,0.0446938713115488
329981,0.2604398820808943
329988,0.02848246945111115
329989,0.049297915706226755
330004,0.2690786524410553
330006,0.28485737525041444
330014,0.1104204217917629
330025,0.19105975307425127
330040,0.01207534721671055
330047,0.14797995807080844
330070,0.03442512888819582
330074,0.014983183206306278
330075,0.01562507420684623
330085,0.044647099071528265
330095,0.13958711930226966
330106,0.06819836247318943
330119,0.021081222986760982
330122,0.042000144640564584
330129,0.12279964113379896
330145,0.2089864299093847
330148,0.03554114899723552
330154,0.03659772220134745
330156,0.011207894921742472
330162,0.10581193609754527
330164,0.03569678544417772
330187,0.04411228476017143
330188,0.06325031463890193
330189,0.02453595536484548
330192,0.02053447139290567
330193,0.015105294868699872
330200,0.06299559469088828
330205,0.03334187481465992
330207,0.048136986570949454
330220,0.020262338087411024
330228,0.3032504667312648
330243,0.048661219530997876
330245,0.027071648163013308
330270,0.018081716351380953
330272,0.031653193817038044
330279,0.029586948584236227
330288,0.209539504160252
330289,0.05111558348203553
330299,0.011020768553397625
330308,0.03807971115866216
330314,0.09560556575908481
330317,0.07846742526626158
330322,0.026393210801766785
330332,0.05119113853349209
330356,0.1036772348650479
330358,0.04999132466428472
330360,0.007134654530627127
330363,0.06407008737086467
330364,0.06507747553103531
330368,0.01973808228723696
330376,0.013082946033015134
330378,0.0562090452530475
330381,0.04619805141443751
330386,0.07822881246007185
330387,0.007665917244865404
330395,0.07159801772900022
330396,0.024241049007821605
330406,0.026787147048441214
330423,0.04424219738823617
330430,0.015499418897802961
330467,0.04166152874373348
330469,0.013340205881353517
330473,0.09172713086060058
330479,0.07122118023242496
330486,0.12198379564597739
330523,0.36963114304086003
330524,0.08383751529635093
330540,0.07217033424714274
330564,0.042551437326822136
330565,0.08985372110074934
330567,0.058227138480529406
330568,0.06174247086703172
330602,0.04204502702302537
330616,0.051837267746268165
330617,0.009700401255208296
330625,0.09313221913764883
330635,0.014419164188583081
330636,0.06632067110309028
330639,0.03118469697862291
330661,0.048347246309661925
330666,0.013636524582762172
330670,0.0045148968428487795
330682,0.02653046337049354
330690,0.015992472857558317
330708,0.08824312389515085
330726,0.029810996899472787
330730,0.01786340475468483
330765,0.008462544583759859
330776,0.02828791568285055
330789,0.019793509860289705
330791,0.010410961370713687
330803,0.062110621590819495
330805,0.007031716786986139
330807,0.01707957604399305
330821,0.011982799829869037
330822,0.022489620693528934
330836,0.04723602144786259
330837,0.023128577972778917
330839,0.06088370072845197
330840,0.007518089800924227
330861,0.06337694682783888
330878,0.048439647788449496
330881,0.007275140994391892
330888,0.01805828806878425
330890,0.07234963424870204
330903,0.15875277575965435
330904,0.024856774917633974
330905,0.03405880857128997
330907,0.03802467258175737
330915,0.008903446492462951
330921,0.0699941392267305
330922,0.04865084896677406
330925,0.014156972289472061
330942,0.08333785849056195
330945,0.0650685583703947
330957,0.06524727075835857
330965,0.06452888145517857
330973,0.10349185760594914
330979,0.00871759064156458
330981,0.03307274408033593
331005,0.0757653773798448
331018,0.10729576185077797
331026,0.010592878526950202
331032,0.002698401406327653
331033,0.04992716755116368
331036,0.008039396544094215
331037,0.012580538842808863
331048,0.025257915536965936
331054,0.08876677070976387
331058,0.025711592760544154
331063,0.03594474844747112
331077,0.037006209072824064
331079,0.005218198712243098
331081,0.1069230627346471
331082,0.020941669792514692
331090,0.013736522752398414
331110,0.00940707476938529
331127,0.11119783701486072
331141,0.03139807036745148
331153,0.09178725438084644
331165,0.05851752268186786
331171,0.051933111525252894
331179,0.06378035496586285
331191,0.23140693984636637
331193,0.057956935639050154
331197,0.027205575177509635
331204,0.02276374136990453
331207,0.2994217329269883
331212,0.015659328411569858
331220,0.18414750198700744
331242,0.09593793478230876
331244,0.18589127883172135
331273,0.02653313923908144
331281,0.01972283240495911
331289,0.01795527053409145
331293,0.04125467422866193
331294,0.03568824719940913
331299,0.01700850575853921
331300,0.015011505819849946
331302,0.02329117415759526
331322,0.030448701017494507
331334,0.03508664879845319
331347,0.010150171534709075
331353,0.045241310097781484
331361,0.01987063600424835
331370,0.010597992900913338
331379,0.030852766664531107
331382,0.17915882542569006
331388,0.3656476855546562
331390,0.03631320108513879
331400,0.03748926684306768
331411,0.037039944278878134
331431,0.008153548478689803
331451,0.016470372231954977
331455,0.03670202851279938
331456,0.007906085565738921
331461,0.0235996463194059
331468,0.07761545790709541
331480,0.22982857075483518
331491,0.033226342846250555
331505,0.11218718092762314
331508,0.009989311663164751
331517,0.016071222889725324
331519,0.11896705143087649
331526,0.021545131892614533
331530,0.02228483550196881
331533,0.032148001334749
331554,0.09595333769521323
331579,0.01734604653112124
331590,0.005443905887569464
331599,0.019355479978530904
331604,0.056366890779978085
331605,0.08221053097388854
331611,0.01921278311963161
331616,0.3568978756012029
331620,0.005625417075082817
331623,0.06173603607821617
331641,0.02145433696120133
331645,0.024603221795917035
331657,0.13462763449837192
331662,0.015227449159161341
331678,0.0028411042404098354
331684,0.042067799440909145
331686,0.17046614238802898
331691,0.06321758710461294
331697,0.25687219836334957
331707,0.08054467960989002
331709,0.006308786330609062
331716,0.04871769275155447
331719,0.044090992111431596
331729,0.018189622029882543
331735,0.02581076867420299
331743,0.013903101855881592
331761,0.09337641957204938
331772,0.03974083462085984
331777,0.021925583248013553
331794,0.06398984641392615
331813,0.08496373836741762
331818,0.05882081475706297
331834,0.034783809906113274
331848,0.03403618381987124
331849,0.06783602747508619
331868,0.04712352445044017
331875,0.029695340763052268
331879,0.036997754795665264
331886,0.008822621466284831
331888,0.047691835802440595
331891,0.025358382108839173
331903,0.023293480795158607
331905,0.047173654523540866
331913,0.025759752036013522
331914,0.008528534591866564
331937,0.015368753384490716
331938,0.04171936521186975
331939,0.08760862509556094
331944,0.04541548629904229
331948,0.12959373103380462
331968,0.015222422787400092
331976,0.33640515324229303
331977,0.11887270253024154
332007,0.09313822274208247
332014,0.02616887042897172
332017,0.018695197949458335
332027,0.05816257257406123
332033,0.025789104241724325
332041,0.01890690418616675
332042,0.19755948090387068
332047,0.021868532907096318
332050,0.034537856798044976
332056,0.00975708998898058
332071,0.0034378550341766347
332075,0.19070524505057446
332076,0.02169134647321147
332077,0.029029377956998163
332083,0.04200813904522913
332093,0.5274498029827196
332111,0.035328846262345205
332119,0.040374165227173985
332121,0.07697287555951893
332135,0.03543539732649072
332144,0.13743067151223273
332147,0.038531863677247334
332155,0.05437637699722829
332156,0.00870070557122705
332164,0.11529013353366087
332166,0.0201068063920661
332170,0.08785157426020981
332180,0.1830135979544012
332181,0.18997459004920722
332184,0.05902961090215068
332192,0.10573898096580572
332204,0.0320807420435306
332225,0.04584273684862514
332234,0.047382568795267456
332243,0.04179969822212391
332253,0.21814247624509311
332261,0.034698627766584014
332266,0.032015023364321826
332270,0.0493156647223902
332285,0.28803099408226107
332290,0.004224873307348109
332296,0.012884891826439602
332298,0.10524327724252827
332302,0.03280542403485462
332303,0.012237690766066327
332317,0.01703729510962579
332318,0.08262678866725398
