SK_ID_CURR,TARGET
161838,0.12268741032156387
161841,0.0470902855848262
161845,0.027906762460660327
161871,0.13901857035229775
161877,0.13019258171151743
161882,0.0429729905320426
161885,0.0647666219098734
161886,0.020448981077351793
161895,0.024419688636999594
161897,0.059717714559102686
161914,0.06371699585756964
161921,0.09384752988573493
161922,0.02720191574690802
161927,0.3573585018550699
161946,0.006089896224471961
161952,0.02668336001823744
161954,0.13826553055010116
161955,0.06040512916869054
161961,0.14929432410762458
161977,0.14906270633316515
161980,0.059009647581371505
161989,0.07202843062960369
161993,0.19621431324846778
162002,0.018586067708850382
162011,0.02746929011554
162012,0.010141071270465051
162015,0.0343630303448303
162016,0.021389395136466198
162019,0.017040976325859068
162021,0.055423741224850456
162022,0.1759331335690975
162023,0.05743578853694627
162025,0.01942718568612427
162028,0.005198766480351513
162029,0.009160941594379569
162030,0.011815069099779075
162031,0.3353820428490212
162033,0.07560640036253495
162037,0.007545493537564006
162044,0.07338450353688408
162071,0.05916417178109525
162093,0.07742210870446183
162094,0.02297278514327434
162100,0.007439844266877776
162102,0.0993659027003542
162105,0.05481041207854755
162109,0.06050867987109152
162116,0.07178585699030704
162117,0.008758967748885068
162118,0.13500379855604874
162120,0.08422900491002003
162125,0.08066253565528048
162128,0.17092912728758275
162131,0.18934904320707108
162133,0.07087289931622515
162135,0.05859514786359619
162156,0.009057680745844048
162157,0.01743652451175802
162165,0.09611125025135744
162166,0.0252956548455583
162170,0.04533258045499496
162201,0.02104827610677329
162202,0.03569664579272526
162206,0.004132156809473963
162211,0.03347630447606203
162227,0.021817670872062375
162232,0.020611180145020242
162235,0.030323187816916
162237,0.30154877034680627
162248,0.0209515795262207
162261,0.07129848423061744
162262,0.018836826457897467
162280,0.01588880721973892
162282,0.03185692096906199
162284,0.050578328699940625
162287,0.18850391002682457
162305,0.030300197076756928
162308,0.024751355187362975
162309,0.014478874655397914
162312,0.039639614053310214
162313,0.005625036347977485
162316,0.034687511176669225
162324,0.044133867267690675
162325,0.09525662665020906
162333,0.024240220509062993
162334,0.11058989019319099
162337,0.05623204882574238
162340,0.04064345318048031
162344,0.11884139261494839
162347,0.05322410601429907
162350,0.027632005569064616
162351,0.11336257190884744
162365,0.03175068868061885
162368,0.014541298032432634
162379,0.10697562656407422
162383,0.033590793656438536
162392,0.029986150851250788
162393,0.03534003934923101
162397,0.04991297075390054
162398,0.09428511458738295
162406,0.12806544672575337
162410,0.04112533389354668
162418,0.009859924323209441
162420,0.07168359808890783
162424,0.09439344699838441
162425,0.020321991277183638
162438,0.027489973045481213
162442,0.012085220170537139
162462,0.031599421774754465
162476,0.006320664220298637
162477,0.015433652434056696
162480,0.04216201040200056
162491,0.06035883801155153
162493,0.0232259165849514
162503,0.02059160256990643
162504,0.03166836655895987
162513,0.03782758511551643
162516,0.24358216588950343
162517,0.028216579965329603
162522,0.09279859212592603
162523,0.07125566676761382
162542,0.10717780597235696
162584,0.16670823169966315
162586,0.055166226820523565
162589,0.053351910756547015
162594,0.043743058464049515
162616,0.01736717766531106
162630,0.05034338367448388
162637,0.053152359825924755
162652,0.014761681065256016
162659,0.25419727998362945
162668,0.011654565566299645
162674,0.020955881225501162
162680,0.03796454290879192
162685,0.2631561359819843
162689,0.1697489144067471
162711,0.05768000119685971
162714,0.014748393505476878
162732,0.017354781463844723
162741,0.03818982791227969
162758,0.09165267338466918
162759,0.04354190890303904
162775,0.09182789781006975
162776,0.05634229350383757
162777,0.02202119567826907
162782,0.03190358581358771
162786,0.011090217821211373
162794,0.07826503126621798
162799,0.015119815043770857
162801,0.15946332149313774
162802,0.07778740924012309
162807,0.013007996113853306
162820,0.030221753812224833
162827,0.012515239651173102
162833,0.02684448673333838
162837,0.02649949543246654
162844,0.036930757716359605
162860,0.013862328321011941
162862,0.014259389893703464
162864,0.10930762534703342
162868,0.06153394105715224
162880,0.03391533010094706
162895,0.43891915378246854
162898,0.08346641788411127
162918,0.06044339459002668
162924,0.09954800280955674
162931,0.07932806577714038
162936,0.09801691731868806
162978,0.06801784470346742
162979,0.022057806898993886
162988,0.06083161125934596
162989,0.08571209981407699
163013,0.11698140049978048
163014,0.02569880463659031
163021,0.04946187527957722
163024,0.0091050716956597
163027,0.00449893665230767
163030,0.026246395407730588
163031,0.012467123432405566
163032,0.012819592712964978
163039,0.07095321496295023
163042,0.018455027057611588
163048,0.05051456650059276
163049,0.021177899869462523
163068,0.08772120224822767
163071,0.04260291509190656
163074,0.05811531357356605
163079,0.03458386918828491
163080,0.008280486854350507
163085,0.04972972341003663
163093,0.0515081008529135
163094,0.21376160161571894
163109,0.05070774402039809
163116,0.04790494460103453
163117,0.02493043976978839
163118,0.07399660392568232
163119,0.26161333096254624
163121,0.021632655644339048
163131,0.03334133530746455
163132,0.06300429744318532
163133,0.19852692911592804
163182,0.03218436810309786
163187,0.022692572647084644
163188,0.26726330766974826
163195,0.02331042575621061
163197,0.013659886527637463
163200,0.002630512405426667
163206,0.25131184470765894
163207,0.04169100284098866
163214,0.1623947182984965
163222,0.013749102843299133
163224,0.026382386612779703
163226,0.16181776091045139
163235,0.055575175830638424
163240,0.04688489824328943
163258,0.1318523133338116
163263,0.012821274755812295
163264,0.1318004715630603
163265,0.03679927672290232
163266,0.06876247199387471
163268,0.11199254729356026
163272,0.019344447831430123
163273,0.44920260402288914
163278,0.20505565603242334
163288,0.004496993980051124
163299,0.09534307283883624
163302,0.09393659247637019
163307,0.027749084553454817
163321,0.06789456483697541
163349,0.06722678176444209
163352,0.23056546123147587
163353,0.07381854416311273
163357,0.21517641643740873
163362,0.015433129210539295
163375,0.010009974128179576
163385,0.021030633154297634
163386,0.11865224838930473
163390,0.09319749129632865
163408,0.17621097375558542
163423,0.048969839420386914
163426,0.23935952282639414
163437,0.17984520902726284
163452,0.03646164332400024
163472,0.06975868652261087
163473,0.01915714895058367
163479,0.010555871036176391
163480,0.019864435286928647
163487,0.04299585309747186
163492,0.2424650064655677
163493,0.04159478335750123
163523,0.26184116334723667
163524,0.022816497820023318
163527,0.029885019000834068
163528,0.1371836809926115
163531,0.004999295941847321
163538,0.04754317064581992
163556,0.01926482049471955
163563,0.5233357218909476
163566,0.0636492988302724
163570,0.01755394565756863
163571,0.02339941074964286
163574,0.02694446659214935
163578,0.030012997865376544
163580,0.046608813399010476
163597,0.12931388990803133
163601,0.055552706251916786
163604,0.13827528723057317
163609,0.02054250290773313
163618,0.08722811959539804
163634,0.17903049453150058
163647,0.08251445773584305
163660,0.4615711370719631
163661,0.03643804166248802
163666,0.014090497800376318
163667,0.19012911340032201
163669,0.05109369582978215
163676,0.01410865947868356
163681,0.01731306824161063
163682,0.04076966518209089
163684,0.052254349913820074
163714,0.20645018260463782
163724,0.02452661584328423
163728,0.19284220651314218
163729,0.007964689718607369
163738,0.013196050875247643
163742,0.0546712719871361
163743,0.2724366067566256
163748,0.046082734939151035
163759,0.03317499236999587
163782,0.0174642035128152
163793,0.017789518632777446
163800,0.014612587287197257
163801,0.04631082260025336
163802,0.03175067559005275
163814,0.03117591211350223
163820,0.041726746697128746
163821,0.013942767711411005
163848,0.014749058386269909
163852,0.13682530462900502
163854,0.021415202685503808
163855,0.24256939108609918
163882,0.010734851014218349
163895,0.03599542224680971
163900,0.16137193014111612
163907,0.0528674840366626
163915,0.013737542115832701
163926,0.0654280941507625
163929,0.0244454527672603
163934,0.2286032073706959
163940,0.06892340348763967
163943,0.03861145502528005
163944,0.038169477239287895
163949,0.012513021701837088
163951,0.014137542517439108
163952,0.09688721900476802
163965,0.14493661473467162
163970,0.013922575164946155
163980,0.045631732835007925
163981,0.022473772232465987
163988,0.14510597560419017
163989,0.05847114544182164
163991,0.013000194883128776
164015,0.04654804820817922
164028,0.032803801969989145
164030,0.03775835314107578
164031,0.16227822726404537
164037,0.006021945153298818
164049,0.05076743278435351
164052,0.02585516476627208
164059,0.013478072609504769
164083,0.17426955752178747
164095,0.03413339014826573
164106,0.3717741164653921
164116,0.03622045437915957
164117,0.37723615140377303
164119,0.024814211047979335
164133,0.2040934292588064
164134,0.0438989643976277
164142,0.022416620920672287
164143,0.012955832604991276
164147,0.025458048576747883
164148,0.0788389506266805
164150,0.21898497035085826
164152,0.06957881708062297
164156,0.1600423553648469
164157,0.03908518301200715
164158,0.034640006629649805
164166,0.169120771792702
164191,0.012386005682888473
164194,0.045436342413157416
164198,0.008648422054940824
164201,0.02048284079916955
164202,0.03898518896316282
164207,0.4742422334027018
164228,0.015619512910512551
164240,0.030095289426867698
164241,0.04263966603660495
164244,0.015925207557671774
164256,0.15932667581051982
164262,0.047463808250853924
164269,0.013998681480163333
164276,0.009598776948140623
164281,0.18672325793335556
164290,0.01895048256678184
164300,0.3669420089491879
164305,0.19356519780758097
164307,0.020643843651460995
164308,0.013764139262660444
164309,0.010299820646667613
164314,0.0632532881226579
164319,0.020168318602989475
164331,0.024843574658979926
164332,0.015260063651409823
164343,0.07833854620194577
164349,0.09666022356863337
164363,0.060133545519875556
164373,0.0704389116993597
164410,0.15860418404071547
164417,0.03542645967732091
164436,0.01964929499519145
164438,0.014328827944300895
164441,0.047501089470929625
164445,0.030967276094431118
164451,0.04144507561977684
164452,0.005799358431149759
164502,0.08325728283640751
164513,0.13807527430100613
164526,0.3246911861343948
164527,0.02205839752314424
164528,0.06774459862933745
164530,0.018604510178888353
164537,0.1327908246249338
164542,0.11535568229291164
164546,0.040461793998454725
164555,0.27758209019937496
164556,0.0048510516627177785
164568,0.22951922127257668
164571,0.12316155321771878
164572,0.2033973798201587
164574,0.09545847395039499
164580,0.03055451683217787
164597,0.01759468591168769
164601,0.007111893121296897
164619,0.03217601202676695
164633,0.021590097969878787
164642,0.05038212661295036
164652,0.11691151871687988
164676,0.019364779710360814
164682,0.02697687035331562
164685,0.0680007307127792
164691,0.1381956886290315
164696,0.0308535962326326
164708,0.03936850387167488
164711,0.11081663535489114
164712,0.09226717621440908
164717,0.0498360108637219
164721,0.026358652770579638
164740,0.016014442014585573
164746,0.006287761674136498
164755,0.03899165232199965
164761,0.05884203300559017
164764,0.025450539669550104
164766,0.6030450687208702
164776,0.3554145260760147
164777,0.01691332995639589
164783,0.041052103704277795
164786,0.006493358966361362
164799,0.06072591670256365
164808,0.08532093024906595
