SK_ID_CURR,TARGET
152591,0.02077494580448118
152593,0.06498260386888302
152612,0.04894941245270191
152619,0.024623874494443452
152627,0.027392020085909952
152628,0.02226479791143192
152632,0.2318811592911544
152638,0.0908786868745005
152646,0.04192081367106572
152662,0.19343870518816964
152679,0.10615801087808521
152680,0.033007980677183746
152699,0.08421494615160396
152703,0.03029316092392629
152717,0.1208998710079463
152720,0.16727958656458086
152721,0.03565774198539729
152735,0.02876078867300409
152736,0.0177190184838332
152739,0.2435949606047942
152755,0.019835664932720726
152769,0.012948057920339786
152785,0.1902180178264276
152788,0.020025053587485273
152791,0.01865377873952135
152808,0.0508356762484477
152815,0.01944065799156669
152816,0.17395683360655362
152817,0.027535124486815367
152818,0.024313751548731853
152819,0.27592331046789653
152820,0.026821361925262698
152823,0.04955154623292041
152831,0.032232827954961414
152832,0.19488235750504151
152833,0.10052508560318585
152835,0.07514977954692556
152838,0.021611880535298517
152846,0.011895914216236274
152862,0.2180760668720434
152864,0.009205069034058258
152865,0.03776986279836436
152871,0.004316844084906117
152874,0.014729844554923644
152875,0.004613276324203207
152876,0.44235112678481814
152877,0.5035578089799816
152881,0.09228250581517243
152892,0.010021481148371572
152908,0.13061131682718652
152909,0.08356270325449214
152915,0.01653225846169894
152916,0.17114608221735028
152923,0.024395282154717552
152932,0.014407290954355228
152934,0.011515577402648195
152936,0.015817082795202896
152948,0.050606175094162445
152951,0.04876156038533093
152956,0.05085347127676999
152963,0.060968565964519786
152964,0.6709860625163886
152978,0.07826220369743261
152980,0.07571314639764273
152986,0.14335027391728591
153001,0.11600666937535395
153002,0.039330826642164744
153007,0.042755572139950786
153009,0.009160114205464996
153017,0.029533220876061493
153018,0.19374742236167922
153022,0.14525592006992494
153027,0.33543101612498744
153032,0.028268293354201453
153033,0.0615483524721397
153034,0.0486201336019543
153037,0.08277106295263773
153051,0.41066136331904507
153052,0.025025808234566526
153057,0.007975630259841479
153067,0.08662868650106133
153084,0.04627577459478181
153088,0.14732076687739756
153089,0.018326685120422976
153093,0.013806447770711296
153094,0.06985063322877098
153095,0.16764765636320783
153105,0.14573648423655164
153108,0.17850476368533777
153110,0.05801017290848768
153119,0.07035962744575443
153135,0.01251637277936766
153139,0.017701367100713763
153146,0.08215547921647921
153154,0.045948526601633545
153185,0.013458496177841488
153195,0.21422587989323297
153196,0.015396913261271539
153198,0.02250827797092886
153202,0.008875829109985866
153203,0.022063931924394264
153209,0.016903845420799982
153223,0.06710775785769389
153224,0.03522663753383302
153227,0.05680456490190668
153230,0.056518579020568206
153233,0.02597273582428542
153234,0.011693947713878914
153235,0.14937536629905396
153243,0.1344928352835534
153263,0.05570979649867165
153269,0.047830699188859974
153272,0.01298843465986528
153276,0.1762236530176025
153279,0.037631854106475016
153291,0.1288754195765637
153311,0.0805342954566973
153328,0.29194675954617005
153330,0.07005121571154589
153341,0.2526159750985382
153345,0.03191526136931612
153393,0.01827356085048707
153394,0.03258994190379201
153395,0.02154265818022524
153420,0.04575233454015163
153428,0.050620069373633614
153432,0.08046730308081626
153449,0.02896815440545842
153458,0.3352683350651652
153459,0.015278678720534174
153472,0.0850892868740896
153475,0.008491307495595554
153479,0.11546923752904856
153480,0.040848597564957116
153490,0.10261605887666143
153491,0.02531304113001937
153501,0.02637360412630114
153502,0.023332497737241775
153507,0.06850510950402233
153513,0.11685465378912183
153514,0.08807131156963377
153519,0.1372905399674893
153520,0.00826737132911172
153556,0.03723093118290542
153577,0.14216210944758415
153582,0.3111865324573585
153594,0.09461297353093683
153595,0.05707982476175386
153598,0.11974582514212653
153601,0.017849922164109477
153625,0.03758368906369116
153641,0.006010869794214944
153654,0.02267204429992018
153676,0.09175353715054216
153681,0.0033112735220375564
153704,0.027161939241696964
153706,0.04835926266532006
153710,0.19209294748015376
153720,0.07425956045933653
153734,0.1605487212474816
153738,0.03360358237311008
153743,0.022111552222248147
153748,0.05546921234731287
153756,0.11558610408573675
153757,0.012005874443096821
153759,0.0262634645325237
153764,0.18471163805520538
153782,0.0070656345538850545
153796,0.09761534924360138
153802,0.2689975730273166
153809,0.5861026869596114
153810,0.0064574680634800555
153817,0.1745059185283171
153821,0.014199111014702595
153823,0.023577956123893382
153830,0.02782039132717599
153834,0.03502047732729804
153839,0.022403760057904166
153842,0.1796146916131659
153847,0.08890127612666576
153855,0.01592454998774142
153873,0.007689230934260741
153875,0.1054101596365323
153882,0.03561312141774793
153884,0.009222333095898478
153885,0.18364457059699119
153886,0.04659331756474076
153890,0.034031601230554216
153892,0.00912155251842306
153897,0.03414210999808635
153898,0.026997759956856715
153901,0.0917105141807942
153924,0.025461834761441076
153928,0.06069704235672575
153929,0.21045295667207356
153949,0.00871531462088693
153979,0.022697161254369665
153980,0.004564990378864238
153981,0.04531861160323183
154010,0.11418418395267235
154015,0.03624418065879675
154039,0.10027056276933385
154043,0.002731698565597057
154044,0.05995931570235922
154046,0.03872017268096077
154047,0.02048426569150998
154058,0.021058964287205655
154060,0.052087612383314816
154065,0.21526048780163723
154083,0.03420305166443271
154100,0.056174230418005254
154108,0.0649298245834993
154120,0.13490376927817857
154121,0.0390263221028615
154122,0.04792083522607339
154128,0.06805553222930245
154137,0.048177626292031
154143,0.25111661231159804
154151,0.14414101189657233
154158,0.04884767222244309
154176,0.018988496513915813
154184,0.0702009529968218
154191,0.07714560001509803
154215,0.16747685264359222
154216,0.04351474532172279
154220,0.012724411573630546
154222,0.21887881210611418
154227,0.029519223949346994
154241,0.009853174576203832
154243,0.038223993231084184
154244,0.040505539573866677
154254,0.02197518018148007
154264,0.02428915371731431
154265,0.11436128948802207
154268,0.0912618098318084
154269,0.010950028654272963
154299,0.01222651097068627
154307,0.042300816886514006
154315,0.06087358142160151
154325,0.07501192569807148
154327,0.035997650946123144
154332,0.0896456742858486
154346,0.010419971462525513
154347,0.009587572288392627
154353,0.20675533625436165
154369,0.03246314228722256
154376,0.015185560777765356
154377,0.16202983513758973
154379,0.060399155218747655
154389,0.02039144648380924
154402,0.05627695736788899
154403,0.031002604116576533
154416,0.01303131164803995
154428,0.06856335923324892
154430,0.014947121224392599
154442,0.4172659825215147
154447,0.0196139343111561
154468,0.010627495050760105
154470,0.01834929018748844
154473,0.09572376499519852
154480,0.03573795774555332
154486,0.025946314958399656
154500,0.11744936287195973
154507,0.1151230805954087
154529,0.004013298452288443
154549,0.01052494006501345
154557,0.01022900784131148
154571,0.061391969586093255
154578,0.025500951359682333
154580,0.014730361384001713
154591,0.022858833894727378
154611,0.28386786931207564
154623,0.008164973462993068
154650,0.05733801559025816
154655,0.11016337824896064
154659,0.033602691439500905
154680,0.09798693075087457
154681,0.023267460244405857
154690,0.14579858760519177
154711,0.048399642999422204
154712,0.033074977420780555
154722,0.009369971308864739
154731,0.01393705210622039
154747,0.16626748816899886
154749,0.07669063963703555
154750,0.06981371841525899
154760,0.07358266131464815
154763,0.04899461547589547
154786,0.1728413985925717
154788,0.07617040322478609
154792,0.0652057393588368
154807,0.3133371789122576
154812,0.02482798522953194
154818,0.182900698195725
154819,0.04132891391237446
154824,0.05385986622139575
154839,0.13325527907114673
154840,0.01033801072622324
154843,0.014845020246844153
154847,0.1445181091854264
154849,0.16833071726186963
154850,0.004707032139813431
154851,0.04471832375544916
154853,0.042676831366786405
154858,0.018538464170826476
154868,0.43550199825689945
154871,0.021066552520231555
154877,0.022837346784700376
154916,0.01856572469328508
154920,0.012679377493798952
154922,0.07278524562800945
154924,0.021458799695751447
154933,0.11995345619724569
154942,0.3058373782729198
154955,0.03365903204596341
154957,0.4680728102735885
154966,0.05133520557667912
154971,0.026489196546429263
154972,0.02751942463835086
154973,0.04790296331842535
154974,0.009413392951156615
154979,0.015199606376250082
154982,0.06835301028182036
154990,0.10004475845548855
154991,0.017602675376390434
154994,0.11998641124371659
154995,0.056899558610709555
155009,0.013043736528018357
155014,0.018809550112390674
155017,0.0041226880228184765
155018,0.02081604286324818
155019,0.014708390122841936
155020,0.01636847098370945
155027,0.06675182076605098
155034,0.09843169668046063
155047,0.013989653382169892
155049,0.10028146038757564
155052,0.1348282691132364
155053,0.015478736423883938
155059,0.06121056309396199
155060,0.2862516639837189
155069,0.024955515092347554
155077,0.1624227564299934
155078,0.062342705089749095
155086,0.043932479555456525
155088,0.0625846387528814
155094,0.018927431490330316
155099,0.013084404777818349
155100,0.01443874468302166
155116,0.05414562373934915
155117,0.10670374397405888
155119,0.03162709059212173
155120,0.011017016194608164
155133,0.08481300618200556
155135,0.4081630582806649
155141,0.17068521574157258
155144,0.008597430875805468
155145,0.02357851378627193
155174,0.05972482382760021
155194,0.09568152044418607
155196,0.018263987022534494
155204,0.03403129784121216
155232,0.21424760731919318
155240,0.031151417844373586
155246,0.054267332398471126
155254,0.013528697689943475
155267,0.013616744606463293
155273,0.04787454007850557
155274,0.04546693772918729
155283,0.0523017633252974
155296,0.2501913437447172
155312,0.018465168158362067
155318,0.015310591183117723
155322,0.06969856837576638
155323,0.10048401505653233
155329,0.21848725660578755
155342,0.015050451632928879
155346,0.22317011448300214
155366,0.15526576974166115
155369,0.061141635717410624
155372,0.1310846773632884
155378,0.0845298455835197
155382,0.09225399629625822
155390,0.033957491815457715
155401,0.10490555635709924
155428,0.04107697750644564
155443,0.044840800150007645
155445,0.02326988688531963
155450,0.031737388074068826
155452,0.08106867352966887
155453,0.009819595569292832
155480,0.11609361818660262
155482,0.010829395749388895
155484,0.09444455136187349
155485,0.016706759326488744
155496,0.10373006050864686
155497,0.16976312003722835
155531,0.02753623434283149
155541,0.010159393756689145
155547,0.13649393678867622
155550,0.08040060818726529
155551,0.05139858914118954
155565,0.07966897402708496
155567,0.017146484108754877
155569,0.14699252773261198
155573,0.0279992889105652
155575,0.05914153499371048
155581,0.014726092505226057
155591,0.0517766068201273
155593,0.15614854556066357
155594,0.010225331013260619
155610,0.30423191351274675
155623,0.04430936751001979
155624,0.07854463730381685
155629,0.019291998755399557
155638,0.07930960378831879
155650,0.05238875171432426
155652,0.04461851053418599
155687,0.07724735018813547
155697,0.2283419669305343
155715,0.2098394756297183
155718,0.03218120462933665
155719,0.012682306154655302
155723,0.11721875478265727
155730,0.07828124879126788
155731,0.019587770993501636
155737,0.07058927799575067
155738,0.07817925682737081
155740,0.03171155326111611
155742,0.03673520421007718
155755,0.017463779717094573
155766,0.042797202317715506
155768,0.014168604372743912
155771,0.11189843963267987
155803,0.04564430141647325
155808,0.016823558914841337
155809,0.03928286351661568
155812,0.019052178796545752
155820,0.10435205343762999
155832,0.07508283537421655
155841,0.08779150935541968
155847,0.28840447009387377
155848,0.030836633135926828
155855,0.12441817806849802
155886,0.025616060327913935
155893,0.12662528302028767
155905,0.04457024501912798
155910,0.14083106023315042
155912,0.00709919644696672
155919,0.3131029246239052
155921,0.031450469834289396
155937,0.05664167979913446
155939,0.078873891365979
155950,0.07560762623782999
155987,0.08525651801611278
155988,0.04086767079945092
156005,0.018629994030855558
156006,0.008451313910640263
156010,0.06992210526720458
156018,0.04245324188707576
156021,0.2053997102440989
156026,0.03472359470376832
156030,0.0355552485430996
156033,0.007500408622050645
156038,0.05850797023914199
156041,0.07544251776793444
156049,0.016459761449360046
156050,0.01116535162131021
156068,0.05286624499614769
156069,0.2960687120368983
156087,0.013369955430274721
156088,0.0660952880360686
156095,0.052189972620180526
156104,0.11863153791687966
156107,0.016857532686324245
156108,0.1019074978971086
156111,0.07629598510874432
156119,0.014381472019992453
156123,0.051998586403257205
156140,0.42706008799761885
156149,0.016606970657087994
156161,0.014661635099213536
156180,0.38542844994939235
156186,0.0964539954699648
156189,0.224213059694527
156194,0.028619379767663683
