SK_ID_CURR,TARGET
305861,0.031502808405951106
305863,0.14326764626020094
305869,0.03151285301215553
305872,0.045805372370078
305876,0.01522768584031436
305881,0.23599260665011354
305887,0.041990895266591194
305894,0.02535943394609925
305898,0.014627303305704147
305905,0.06883775845637112
305908,0.022597957635267014
305914,0.08086561156037007
305915,0.013317354593384345
305922,0.007969087852267622
305938,0.21336474571204347
305946,0.01710372935022656
305956,0.01761378145225994
305963,0.04239575164450706
305965,0.014297003812362069
305988,0.06529088698394876
305990,0.028488628385320004
305991,0.03722925438972182
305994,0.04565959751806722
305998,0.052423813019982037
306003,0.01986479612876555
306012,0.01487074325784129
306016,0.028476202255381843
306021,0.053383893722742146
306025,0.07403227506210218
306030,0.2252008826546633
306047,0.011646397036783898
306051,0.0650546951358542
306063,0.22387884781714157
306066,0.10150579624991765
306069,0.03859679994057315
306074,0.05144303906177543
306091,0.09466073568557533
306094,0.06026250960280714
306095,0.013725279118040007
306114,0.029376972712441475
306116,0.005330610601187752
306121,0.02718500158321368
306127,0.1891432767554866
306128,0.07694356190367528
306133,0.04144701384218312
306142,0.06629686494184132
306144,0.014103197684640589
306150,0.02953932169921738
306153,0.023284576533710938
306156,0.10489102899327081
306159,0.45213469128573014
306161,0.008499794070729552
306173,0.04706016843023206
306175,0.08888819975520185
306193,0.07205741898309359
306194,0.04004704668638963
306198,0.09132298748202501
306203,0.05416207630387458
306209,0.15018839535741185
306212,0.022489101909300795
306216,0.23020925877049442
306233,0.017919475624319527
306247,0.040873155712289604
306264,0.0231737868165946
306267,0.03374543786242408
306293,0.029472064536521386
306302,0.3413310434781221
306305,0.015518739261007872
306311,0.022222544563544576
306345,0.03733717298077366
306357,0.02552535181929775
306368,0.01004717948788636
306372,0.2548116942538031
306378,0.1333407499453371
306389,0.012236434457415072
306398,0.0708351641995025
306414,0.08935992668556675
306419,0.07799391649580042
306437,0.028387751726294506
306438,0.07566032861562869
306441,0.15747242979269904
306443,0.10785028214226262
306450,0.04964059773569264
306464,0.030370604891519094
306468,0.11966234890190883
306469,0.00841608128018528
306484,0.07612185776406619
306527,0.038214563208091176
306538,0.05511201863593479
306547,0.1780097113876986
306554,0.0992197927347245
306557,0.19030227530876548
306560,0.018095693233902997
306561,0.018620149455537537
306565,0.005509568652849863
306569,0.0267426829780242
306576,0.022658440192829803
306587,0.026544173258725556
306604,0.04647691617509762
306624,0.025811838616339434
306625,0.1936204240954465
306628,0.10325407875448749
306647,0.05255658630472002
306651,0.03974433426523992
306658,0.04416264291999143
306660,0.2420905316576913
306664,0.02446694067573795
306670,0.3673467614543543
306699,0.07912069086555391
306701,0.04388298318450045
306712,0.016426924577359635
306716,0.030090392352125305
306727,0.0331665762391356
306729,0.040543546768398345
306735,0.009387861070112124
306739,0.028449317855832323
306756,0.05065539002991961
306757,0.04433856446042871
306767,0.06126027386334119
306775,0.01760950815343896
306795,0.015218694845826292
306799,0.054084357407914375
306800,0.029422907541094855
306805,0.051364360620182126
306812,0.02080996184579594
306820,0.03991913400632381
306840,0.09791436761410752
306845,0.11332064174365945
306848,0.019938497492215202
306856,0.0726672545118561
306862,0.03833796931044509
306863,0.025342976068964823
306868,0.3218813373528627
306873,0.3360276854189445
306876,0.21466831590557964
306893,0.052228499030716545
306896,0.1021644670129305
306899,0.02183823948842185
306907,0.10592885167556058
306908,0.04930432284766369
306917,0.10946009097987355
306927,0.046922695217674434
306930,0.009389777985603238
306935,0.03271860597265297
306942,0.033392341574957726
306951,0.015925544427909694
306961,0.029106884220979467
306970,0.5819113312079278
306972,0.2308511145080331
306973,0.020480852224549033
306976,0.009999392007180807
306978,0.05291647385754422
306990,0.12029148180264126
306992,0.14640424694318288
306995,0.009248125632662967
307001,0.22206087490521234
307004,0.1864783900904407
307005,0.14977529741791756
307006,0.015247097679303889
307010,0.02559346152461789
307011,0.06835886502907548
307014,0.00482240033341189
307016,0.033414798622600723
307022,0.009187215631989442
307027,0.1455645564622509
307052,0.020771837826984774
307061,0.0732086618831381
307072,0.28045063147642535
307078,0.005851208036853564
307111,0.007848826095759924
307112,0.02991529980174003
307134,0.11284636577190706
307143,0.0334994915510455
307147,0.04114919104953462
307148,0.09498640347455056
307162,0.06011955355760151
307166,0.00881690884127042
307168,0.08414362508150675
307174,0.014694386349199237
307177,0.005781858358774659
307197,0.03152578100412057
307198,0.12082301528422659
307199,0.08362191716077219
307205,0.03468693670948401
307207,0.03228076664843428
307210,0.0076105107144819
307212,0.02241279148687612
307223,0.015357753201961064
307224,0.005453459650586854
307236,0.10852506290945911
307241,0.067636534581928
307242,0.06014737619220627
307259,0.05913610673958414
307271,0.14575585732151636
307274,0.022538184647484766
307281,0.06780894632578326
307288,0.03749118881308054
307294,0.009009241585598732
307302,0.1314176579790634
307308,0.04599648798053991
307313,0.03187325499705952
307344,0.11817505427163662
307350,0.03583420073395898
307366,0.03053791665546381
307372,0.01726289994941921
307373,0.10944002556389198
307374,0.021294227485243206
307378,0.026073024836658566
307384,0.026563054133470397
307398,0.03982548136166582
307406,0.09707445375300414
307416,0.019320295167848892
307420,0.049345806475406616
307424,0.04074195589797223
307427,0.0761785538887865
307429,0.048330136874129424
307436,0.023534777785440008
307456,0.023873494347937736
307491,0.04011799579025026
307494,0.01648780910464357
307496,0.013346464350402206
307500,0.022119426343225675
307504,0.1123687001677657
307509,0.23959748381820595
307511,0.30765477939450936
307520,0.03370194541753698
307527,0.014184489534415761
307537,0.09058188535494498
307539,0.04482220346825667
307558,0.024222036855811573
307561,0.03485241372048643
307575,0.061584772628890304
307577,0.030776037831535274
307588,0.037143634501210915
307636,0.06612143121508396
307639,0.21425487456462586
307641,0.014614305748071302
307646,0.04982067795951092
307653,0.08932095963826044
307661,0.4002004514951336
307669,0.07143519077677571
307674,0.006287689207864851
307678,0.06524737933534346
307691,0.016798192420479675
307697,0.010654117917666734
307699,0.006367602273123435
307702,0.009121237690139603
307708,0.045310349309049903
307712,0.13174304580322221
307716,0.009454164155722655
307729,0.024922318655204216
307753,0.03806598452041967
307765,0.45050896386410433
307781,0.08115770189041797
307787,0.052944400676822725
307788,0.01666022468881999
307798,0.05164294020704563
307799,0.03790390448376397
307800,0.07228017088138514
307801,0.18648705475513738
307804,0.02991313379038794
307816,0.06472462544873772
307820,0.005787985152890423
307824,0.03409631117409264
307828,0.012876919758561357
307832,0.11591130638033294
307836,0.06567233873398233
307842,0.03442038221207159
307851,0.37389105995531224
307856,0.008354345861521412
307861,0.03391433808455624
307879,0.028570872983374303
307904,0.12174085567850561
307911,0.044680025177984556
307912,0.01598464891915572
307913,0.2240675129251961
307922,0.020013955845588134
307924,0.022692275943440917
307925,0.03128511908092578
307929,0.014187428888220745
307933,0.19035244445619975
307945,0.024965451444459233
307948,0.01851598001827576
307961,0.21610029308451698
307962,0.026814006795434813
307963,0.03704745949948109
307971,0.08154247081032004
307983,0.05495147263787845
307984,0.0940929088306817
307988,0.06743253276019108
307993,0.09577929126986752
307994,0.0672383095910781
308007,0.06053298747562606
308008,0.03282443998896087
308018,0.08305498773102522
308023,0.006435637465405268
308026,0.017922298628706868
308028,0.022196405249351254
308030,0.04272824807529042
308034,0.0891453213446941
308053,0.03266131029956646
308065,0.052723511222247846
308095,0.008654171688358725
308096,0.08143997967453374
308100,0.020741665323374008
308114,0.011375860260750143
308116,0.1744578320804836
308120,0.037999637533361164
308128,0.04839328608929023
308132,0.01801786345866404
308134,0.05643219456620541
308140,0.09418109418165532
308142,0.15044472569643103
308164,0.01372290622717672
308168,0.18919999891116754
308169,0.29306670943529567
308171,0.08159102378659812
308176,0.022865725852200237
308177,0.02570862849692256
308179,0.011390788884166671
308180,0.4409857712546111
308184,0.023906049232911793
308188,0.061386326477757304
308189,0.006716057304949634
308190,0.02359490735292232
308200,0.17127890768234835
308210,0.024758480336372558
308211,0.1069820687750106
308218,0.11380790837550048
308220,0.035181211470097104
308228,0.018891586410062992
308231,0.025688038679881058
308236,0.020329321874237923
308247,0.030017496277281574
308251,0.07581643214879538
308260,0.032719331305081645
308266,0.03252904912171299
308267,0.017850259019355424
308280,0.1851717810343896
308298,0.012937348048747143
308301,0.010406384599214613
308309,0.053641411480425207
308312,0.1918401569942692
308325,0.05439576158586462
308334,0.1721663765389186
308339,0.03945860068563372
308346,0.08454723413760289
308359,0.022757406735768333
308360,0.03617453418469356
308380,0.10693866467414118
308391,0.0773926759323931
308403,0.005179919655539067
308408,0.05802358734442069
308410,0.5194310940400072
308415,0.28805537604704246
308420,0.06155000160141527
308427,0.024220218589225583
308442,0.011387521186073892
308447,0.2841444624636944
308462,0.06299632192926405
308464,0.036302298102617106
308465,0.0629700549187748
308467,0.10338694285250574
308468,0.0462579732638005
308476,0.024784941608392216
308488,0.17597014304914618
308498,0.0245126815019134
308504,0.022941197290892446
308507,0.007880220732230445
308509,0.013640549454618312
308521,0.06971159218438625
308536,0.10262071347031512
308537,0.023625176880533637
308543,0.011309262313809436
308547,0.05747861307292059
308559,0.0755729976531204
308565,0.09055378693040654
308569,0.10131683615572973
308584,0.011129508306388465
308591,0.16417195598167839
308608,0.023746199041787472
308610,0.03283478236788549
308613,0.014192669051862403
308618,0.03215169692194878
308623,0.012904714976327317
308632,0.019299723299561734
308636,0.10008214795260165
308641,0.032397352268196664
308643,0.01544175990366504
308664,0.236587061665647
308678,0.014338082071726104
308679,0.030859873102237312
308691,0.009397389478276978
308692,0.0329366863539825
308701,0.017281964226346418
308709,0.1379014693344468
308711,0.08009966781826458
308719,0.07558390681775887
308723,0.029392801770335108
308727,0.10537187779921879
308732,0.03209310810036027
308738,0.007329925911837537
308747,0.013078574126920126
308749,0.015067918883754134
308755,0.021590625289844016
308756,0.13156035369833072
308761,0.009595632105081844
308779,0.04838625610948893
308780,0.11541788296253681
308784,0.061015603224486015
308789,0.1342846301814963
308807,0.0431536780256105
308818,0.49524381451561583
308819,0.053779471297860405
308822,0.28871971846552
308827,0.02827362124485373
308831,0.028236511524168183
308833,0.0265248226245417
308842,0.06535834457524335
308868,0.015160142590023833
308871,0.011171136480144297
308881,0.019247055582499596
308889,0.021226341038929248
308892,0.02520878402366526
308900,0.05865763248022278
308903,0.026855376510138796
308912,0.06933705369329349
308916,0.03885017359531038
308919,0.12058947028121221
308920,0.042251708209129664
308921,0.016862770008025253
308928,0.03419538098509435
308929,0.11373008941126742
308934,0.06163312943347844
308940,0.07959816319829985
308941,0.0130284024411356
308946,0.03449605177350596
308956,0.04857839690121215
308958,0.010018297792971717
308963,0.01160991894574279
308965,0.03773389937543437
308971,0.03289554213677291
308977,0.01843162811387742
308985,0.020165654438906656
308987,0.06746753675845267
308995,0.08489183670678357
309005,0.03568799675939869
309007,0.311118480802593
309015,0.008118074354603598
309016,0.1266587087802101
309018,0.09957139084396209
309019,0.13152774373542003
309035,0.039251472413782164
309042,0.07161999046989573
309044,0.011252531699083372
309052,0.09048532963472686
309061,0.052053657171267476
309064,0.05085989032636391
309072,0.0454641620247125
309075,0.03394278961255789
309083,0.032222877381783734
309099,0.18340143504998063
309124,0.009912960861858363
309125,0.05534927250853742
309146,0.010428583560742501
309159,0.011322691194887855
309161,0.03273079035222926
309168,0.1932198138904655
309180,0.01927546556461935
309185,0.09713332794496243
309195,0.08277943399552294
309198,0.013995914262558992
309200,0.039770763177005584
309202,0.04036643945599085
309204,0.04532193763178201
309213,0.10019295778252084
309227,0.12796705829383198
309234,0.013634915767634388
309241,0.0360352214218909
309242,0.05846254537075568
309244,0.018367559757843856
309246,0.1030375554140996
309250,0.04528368219031202
309251,0.14698612131696273
309274,0.09278212756798598
309276,0.04933746823596026
309280,0.17977585956783243
309298,0.25941540575988975
