SK_ID_CURR,TARGET
241187,0.04036140466392711
241188,0.06343096055685145
241191,0.10559490243159156
241192,0.1617865949253231
241198,0.2266382123254996
241208,0.1624009632927738
241210,0.031197650363578678
241226,0.0647216066272936
241244,0.031121273309553034
241252,0.07329342228293685
241254,0.018447099247456557
241256,0.1769523801916622
241264,0.09253391986146568
241266,0.11790937376919353
241267,0.1826043366075249
241274,0.05932472417038417
241279,0.021922743403949965
241281,0.21236214557809427
241284,0.013918173428516265
241293,0.011453431925266275
241330,0.03351156231497265
241333,0.011227799119055786
241344,0.17452515006398456
241348,0.17220338124877368
241359,0.02979845685436059
241362,0.07917813064202026
241372,0.014615677461408516
241377,0.009321815959330335
241381,0.13550527218319372
241390,0.010906378939393644
241395,0.004663843908717808
241397,0.014652165451547072
241401,0.02783106119211079
241402,0.27110611412157487
241415,0.054330591740868704
241417,0.05829859361260736
241426,0.22338584773701015
241432,0.025087804320331596
241436,0.0076090302349765245
241444,0.013048810464215941
241447,0.12741183977388387
241456,0.0504560229135201
241457,0.010850896425926921
241464,0.05484697488590062
241465,0.09393164554307648
241469,0.03289824507548421
241479,0.026326549440258872
241482,0.07155084961809625
241488,0.1717011839493962
241489,0.02216978178805083
241507,0.05284041143596898
241509,0.01677231574211408
241511,0.011280869479708067
241520,0.016154326732279057
241523,0.010091196584003193
241536,0.03237029273392701
241545,0.14757807271347156
241574,0.03368970447449951
241577,0.2853456362385399
241599,0.12636302236606659
241608,0.043151202551643335
241627,0.011386068066765571
241631,0.018476685394968294
241640,0.04125482619167393
241642,0.02176050878603761
241645,0.028545114494220824
241647,0.008378114316356626
241649,0.18870401482997473
241654,0.46890741544601067
241655,0.029969687432204496
241657,0.05451697591769441
241665,0.03537833646330846
241671,0.03550255819599788
241678,0.15069502973512108
241683,0.03734820861811494
241686,0.023978319797345913
241699,0.01652160735534427
241704,0.22051030570599997
241706,0.030004693896152977
241709,0.01827632032874986
241718,0.03056599547135433
241723,0.0846309485157917
241729,0.025627252855362787
241739,0.07982605744598736
241741,0.03379930658392084
241752,0.05837731123789837
241756,0.018644654453559256
241763,0.023104515809890903
241779,0.07567522672753495
241793,0.009174819902435237
241797,0.027714331998161423
241804,0.029783757471816878
241813,0.01864957080408902
241816,0.08761509298601622
241817,0.1211018053199214
241821,0.006156135884359108
241838,0.10230478949554205
241839,0.04877657144042356
241855,0.049586204781817696
241857,0.028875846417607563
241887,0.01516656881555549
241888,0.01418464817196081
241899,0.1324956669709724
241903,0.028445143433202192
241908,0.10153207364336372
241914,0.01658668692042362
241919,0.025364163925312887
241933,0.15535331414997663
241943,0.008024796634211484
241947,0.056291417550647024
241957,0.11065185064306216
241960,0.09025148778382948
241961,0.038031728746902964
241965,0.08794001800565275
241971,0.03610376638097315
241982,0.03211126926651881
241990,0.031172320367123686
242011,0.02265727736255052
242022,0.013883559386070532
242023,0.020283249464647025
242025,0.22134627624559805
242035,0.07523684635264406
242037,0.10498824869209045
242043,0.03163492221016607
242067,0.023686860598298484
242075,0.03168776435501238
242077,0.0042697433898898005
242088,0.1300948651605089
242103,0.028056780099451097
242125,0.024065526887834164
242134,0.33700002789425737
242143,0.0560346304290556
242144,0.018594757564635883
242148,0.049704164241604606
242155,0.018968561838382293
242163,0.015583115789688667
242171,0.08726195463560908
242182,0.09802683340972346
242185,0.052982544877522145
242188,0.08002909871664768
242201,0.17817059568648036
242203,0.010861500797030074
242204,0.013859700931993882
242208,0.11563492493448488
242210,0.04383515340634429
242217,0.08603554075451256
242219,0.1177138464250695
242222,0.058083399063679174
242224,0.2806838217995062
242229,0.05757688893512293
242231,0.5160738926308779
242236,0.24256814603890456
242256,0.09441280095436992
242264,0.025581076518921424
242269,0.019849099506061736
242280,0.12963080092178741
242281,0.015129361124991598
242285,0.06218625903668973
242295,0.02899378977879085
242302,0.10278006268987842
242314,0.03772867297945167
242319,0.07332061788109812
242332,0.05550754703998958
242338,0.02514476277315813
242342,0.11795643025530186
242343,0.12446884610063977
242345,0.017464376544248403
242354,0.0403171238873153
242361,0.05420689645945444
242365,0.049762829729299705
242373,0.015705742828767775
242378,0.04208151592016283
242383,0.05883124367178354
242385,0.06031296035907589
242389,0.019934164946022924
242397,0.11054262374443388
242404,0.17847113436528925
242406,0.17711243641249713
242410,0.1355125903407221
242436,0.023041266174791387
242439,0.008830063954228314
242440,0.49058158614520553
242444,0.026077715528003392
242445,0.11201540311491982
242455,0.09228855418526166
242477,0.06026324591176953
242479,0.14305685141842556
242484,0.11508301032404111
242491,0.048293438667723135
242492,0.024294914948990918
242497,0.02069402144223085
242498,0.023910601632651195
242499,0.36453584925186827
242500,0.1195558482515517
242501,0.03996874544014476
242502,0.10966339862885724
242516,0.043512385149638795
242518,0.030073322469629883
242523,0.06687619496065418
242525,0.01670339201287207
242537,0.0393940415049307
242549,0.011630206861272828
242550,0.024422917056392286
242553,0.005687360375389628
242554,0.014646306422599401
242561,0.01650511842098897
242566,0.3180579254632396
242567,0.21771811612162512
242587,0.043601144041219245
242598,0.08168414531456927
242609,0.3908212258659819
242611,0.049095900543554276
242614,0.0775698337428379
242617,0.17680042315579395
242622,0.1359708123794059
242623,0.04141573337756579
242629,0.02377338882576829
242633,0.019613609779729257
242636,0.10183844767114578
242637,0.12232723792955227
242642,0.14428523724524878
242651,0.021856331446073567
242655,0.023861980324806777
242667,0.023230013870597966
242668,0.013188234754501416
242670,0.02188825193936326
242681,0.017116540969742716
242689,0.02093352997603202
242690,0.389229802965
242692,0.1670138408724974
242693,0.020696695778974254
242699,0.043193208742139964
242706,0.02644355586781495
242712,0.1972025956671347
242714,0.034182745573891296
242715,0.0062206591439723895
242721,0.05838336283087335
242725,0.015189973019231997
242728,0.052653464198037056
242740,0.008289529805851976
242741,0.012002236900099408
242762,0.14101229272108737
242766,0.07252282343520133
242772,0.023494358820355866
242779,0.03128722558470755
242782,0.0486951845726579
242795,0.07131632832800802
242796,0.02193522433040103
242800,0.014987452954878772
242810,0.050107693347379675
242816,0.03613146570972461
242824,0.10192719301305657
242829,0.15982874594492988
242833,0.007492617336010222
242837,0.06911617729648793
242851,0.04032206503521259
242857,0.08755245997707602
242858,0.039019639508287664
242860,0.036725162591390116
242874,0.03708751415967031
242876,0.039444562441711954
242877,0.009874065172839425
242879,0.013187588454124549
242890,0.12745386451557206
242897,0.017371420434426695
242898,0.012977457947544896
242904,0.008321053290173065
242916,0.008426454315899477
242920,0.09636445528944157
242924,0.06712409355703701
242930,0.0662823019776647
242936,0.09212719869144413
242938,0.009983946642215084
242951,0.1023385880279993
242952,0.061516799274052916
242956,0.020502369331796878
242970,0.27901482380565473
242972,0.007572664448901934
242973,0.012385096986998318
242975,0.010018415063763124
242979,0.09087772208178949
242985,0.0205986070631742
242989,0.00986886811393992
242994,0.2419079117247512
242996,0.18301811609845
243004,0.1655386748697048
243013,0.007534951708468093
243015,0.0358809192171791
243017,0.027703795879855934
243022,0.026818826246508488
243075,0.26764715934407085
243077,0.02029568685758804
243089,0.019570731776250624
243096,0.03680925782806769
243099,0.012143368666758877
243109,0.018536497260719265
243110,0.06862320821932677
243111,0.013969033232015756
243112,0.07276028898284186
243114,0.07529138308840536
243124,0.24886799488205608
243128,0.5114405908230845
243136,0.03595156638066591
243143,0.040001149087902935
243148,0.09463292888937849
243151,0.017401472272718307
243152,0.03724376851060122
243163,0.032237154369756334
243170,0.028501571852677536
243173,0.014065853927130976
243184,0.043083306392071474
243187,0.04051074860189946
243193,0.1455688101572862
243206,0.15059562508835916
243208,0.00971309197051443
243236,0.0077287659030595935
243237,0.043983172812793445
243241,0.02842939324631062
243244,0.022375986086165634
243251,0.0934268625652442
243256,0.035315683312034836
243257,0.023061257187183694
243263,0.04849659048756138
243265,0.06743312776902269
243276,0.04271973381843621
243283,0.05875578385592282
243287,0.010972494824357203
243289,0.2309326888756041
243291,0.008395601263968641
243294,0.01810661050683266
243299,0.1971757645643619
243301,0.13488670838676126
243302,0.1885256669013899
243310,0.16589387854691562
243313,0.26003622270026244
243334,0.09626484296218925
243335,0.049114176785215756
243345,0.009898264985965946
243353,0.012833253811465722
243369,0.02068704596871679
243371,0.06478049817273937
243375,0.09600311400393638
243383,0.32957346185268277
243387,0.006291150239527874
243390,0.12452196481386861
243398,0.006233633482304037
243399,0.05113767095722591
243401,0.007572346632320963
243412,0.013523968434170499
243430,0.021801663722026687
243433,0.025926197617594283
243440,0.039728762082729886
243445,0.20709853768149777
243475,0.07089258334685485
243481,0.028288129679509465
243501,0.22389198930462806
243518,0.2252193556720022
243528,0.018804887932584953
243544,0.018916982411187874
243550,0.027337072278544056
243555,0.019787054091146887
243558,0.13560147316933496
243559,0.11370071171412048
243569,0.06552010381897466
243580,0.02069937978923826
243581,0.017323239084562698
243590,0.015604694320154261
243611,0.029957883671309072
243619,0.010026200895742663
243643,0.10402320704192944
243659,0.06808346699396102
243664,0.016668597895340965
243665,0.3247459050324295
243679,0.022330838540276877
243680,0.09361412094377351
243681,0.031771350833367476
243689,0.07726583084325453
243699,0.12250170780459013
243700,0.17652410783691247
243703,0.04857046910919553
243714,0.2124634005556513
243734,0.018772140021683027
243741,0.20164561229615793
243747,0.05596378975435169
243757,0.14125244773833062
243764,0.256371471119088
243766,0.0699367217491541
243770,0.024359224540054847
243774,0.10978565939547462
243777,0.011911800412888652
243778,0.026579467502690225
243783,0.07777082156910135
243788,0.10001217537619471
243801,0.05950275840101095
243802,0.007982634611779038
243805,0.38167416943210647
243821,0.0961261991178406
243828,0.026660897548479938
243831,0.0862828810602448
243838,0.25446669981659426
243850,0.009010809803151517
243861,0.025945718994062904
243871,0.18781657474950983
243873,0.060488183779933466
243874,0.03744781531514142
243875,0.02647883174296803
243891,0.04144722344067232
243893,0.11270446455276033
243900,0.03157619645866007
243907,0.22189636483406594
243908,0.3916147637612296
243916,0.13323736483435233
243921,0.049249019385403006
243943,0.0254470295466397
243958,0.3140087652411149
243963,0.2037179017725533
243965,0.06888061852545602
243968,0.0437619916455735
243978,0.15349933413862454
243993,0.02535807038153557
243996,0.049759930947389445
244004,0.19278934646916904
244006,0.09356122078413998
244045,0.03397732412459172
244046,0.01707015959283411
244047,0.04042995457699424
244049,0.014061050394431224
244051,0.10134792890882849
244058,0.03898038323896013
244093,0.020175895560207813
244100,0.08613016123629709
244102,0.11688491970276316
244104,0.028593886863908003
244108,0.034687565758359476
244112,0.1012361719096428
244114,0.04304355120995969
244134,0.048908594731104024
244136,0.0191783726620346
244140,0.013964816293252524
244151,0.011930603096589425
244152,0.12648135262955823
244164,0.10595576156340743
244168,0.022383519699833716
244173,0.02513757280973423
244176,0.0204405889648569
244179,0.007153652240054903
244189,0.12665878474189332
244201,0.05120126890491541
244205,0.1511369607706379
244212,0.07603195978325913
244216,0.01164460027049162
244226,0.06699983630669253
244228,0.042132402348004215
244238,0.03452221716639394
244246,0.01853510946411036
244252,0.038332891544686734
244257,0.027133108704889643
244266,0.10082619941420459
244268,0.13139602401234735
244280,0.11486305793474497
244290,0.04987934493739112
244294,0.2095842629406326
244295,0.21162181383736453
244296,0.1330901163795258
244298,0.08900471255132414
244307,0.06299974046397169
244321,0.022347196579729712
244322,0.0258812278627303
244324,0.016903017920762344
244335,0.037364976415326615
244346,0.14375952446902124
244364,0.02215999633430223
244372,0.32225726348299916
244377,0.09094324544631542
244387,0.257456760997526
244388,0.20139637336115124
244395,0.1600751693306917
244396,0.010148913872486662
244403,0.033409077982785404
244416,0.05505920304241505
244417,0.019061585279972686
244420,0.03986875096342406
244421,0.04875635319445059
244428,0.033896867550495355
244429,0.10201358508138755
244432,0.1503875669085685
244456,0.13613865871621994
