SK_ID_CURR,TARGET
237157,0.02065262449334277
237158,0.03153303201358613
237170,0.06415581826644427
237171,0.02575080485603533
237193,0.013430170173686015
237196,0.08468181856687301
237200,0.022384374282615308
237248,0.12048135538944131
237254,0.13931353455763512
237256,0.040099876329171336
237257,0.019709318259287498
237267,0.03958803404413949
237268,0.025074754584426456
237269,0.022333318376577444
237271,0.03842527432396357
237280,0.033494817336950825
237301,0.04558212577019307
237304,0.18417393748104074
237308,0.013923644229966354
237311,0.10004261525400424
237334,0.06285871740224262
237338,0.2954861318204397
237344,0.07056993924652574
237361,0.017002683368158193
237362,0.11440696656173213
237368,0.3076057599909962
237369,0.14031655432842127
237371,0.12411395253639428
237373,0.07039346120758325
237377,0.06740738867205412
237378,0.03337026593103161
237383,0.10058610993372219
237386,0.015511339580943884
237392,0.04893033267784698
237399,0.07218428381433896
237408,0.036736880886241406
237411,0.046301864841748745
237414,0.04989027637484135
237417,0.08309343136184455
237424,0.09502738440057816
237439,0.01883095229385926
237457,0.046030311764690295
237458,0.04477432381796114
237459,0.021649485580290118
237471,0.055587026616317946
237474,0.102739538135782
237475,0.06419410740252005
237476,0.07631467294780706
237490,0.05680365195366484
237491,0.05338905911769341
237495,0.14563346634218205
237501,0.08972975191442176
237512,0.1209887526383064
237516,0.02429864284743307
237518,0.03897130539372218
237528,0.06610428996542525
237529,0.13607517313100073
237537,0.18931936697068788
237543,0.04171472905946423
237547,0.05374486260647077
237552,0.044789102089849056
237563,0.09475890201209415
237585,0.09064519666090302
237598,0.052534898525445496
237606,0.03055472189651091
237624,0.16177600956261007
237632,0.02890694551512891
237635,0.04161028529395727
237640,0.05025885162823279
237642,0.08451575613376985
237647,0.06173718884129424
237648,0.1043444868041929
237651,0.17172180396089654
237657,0.058650013497143716
237663,0.14461441927870272
237692,0.12807341110692932
237701,0.13902721920814995
237715,0.04817183279938063
237726,0.038379649922953195
237728,0.1183146230359404
237731,0.013258367919737658
237732,0.07162937225977668
237746,0.04058706060994146
237759,0.036343401533957084
237768,0.03560490190992044
237772,0.34013033395927483
237780,0.31394809553646896
237787,0.11574615262024615
237792,0.15836792485087503
237804,0.19550585473808751
237812,0.026430249593400002
237815,0.07684531709694903
237821,0.028541805131653174
237827,0.019893067739870568
237845,0.0796714489111976
237862,0.029647684597637614
237869,0.05155368382638357
237872,0.08161103566595615
237900,0.30755040796567096
237909,0.03510973620684869
237917,0.041141176485198154
237921,0.011817880494195437
237951,0.13894995980331135
237952,0.11438427478950512
237957,0.007605266045600847
237960,0.10086973970921968
237963,0.0676391467118096
237973,0.011817927763876692
237984,0.056488575601613134
237990,0.11186725106736337
237997,0.08239272799985624
237998,0.19408535588299763
238025,0.08985485837772814
238027,0.010070662233224326
238052,0.013477984363352713
238053,0.08674683150343979
238054,0.1616770574922657
238065,0.017881474956268843
238066,0.03176593469585837
238075,0.3204653485194596
238082,0.10759246791140042
238087,0.08182957927710978
238114,0.028689326013507897
238117,0.1010587086509459
238127,0.11206823734992381
238129,0.09947127317875004
238133,0.046191446366835726
238135,0.021783666879212536
238152,0.0650177288828476
238157,0.03635545522087403
238163,0.014311246863531375
238170,0.033730825661296295
238176,0.03583761285089117
238180,0.12519236872449785
238195,0.04316028327377131
238198,0.08014703411030119
238199,0.01715992419579522
238206,0.212435188648177
238218,0.050113926244830374
238219,0.049783510369110766
238222,0.02764791034850888
238224,0.07725502889652527
238230,0.07684134203896664
238237,0.07128676040935907
238238,0.05937111804623354
238247,0.04200594215206274
238254,0.07188351376307708
238256,0.00818612563881397
238257,0.03000795869530487
238270,0.16323496012752567
238278,0.05699090190222661
238279,0.07799175303313305
238282,0.028553266658761713
238286,0.022117255265642528
238293,0.1467195302309869
238298,0.017454788907810194
238299,0.019566806502089706
238306,0.21041086526477804
238307,0.01850847881864646
238308,0.04314811082728398
238322,0.030662024547361038
238327,0.0747927003313287
238328,0.20754070593622426
238330,0.01552895631149644
238335,0.06259611827589298
238347,0.09360108860530517
238355,0.21247878449130578
238356,0.19189690445080979
238361,0.058553929305949604
238367,0.039959992991555095
238377,0.05030393964329677
238413,0.015068060626977386
238419,0.07308932933006428
238436,0.03223937045830593
238437,0.12013350753725809
238443,0.03425213545799213
238450,0.009619038626770913
238452,0.02417688235376506
238453,0.20857062115452915
238454,0.2304340487942406
238457,0.07933376696432064
238467,0.06507286101233964
238469,0.041191217365852316
238470,0.031350794099053565
238474,0.18605284414072087
238478,0.18428612716090256
238480,0.11366821893564039
238492,0.016208928455774714
238496,0.11221827032019764
238500,0.03457330821735395
238508,0.4760093896309553
238512,0.024938865595588684
238520,0.02089400350219635
238540,0.0924804114679656
238548,0.0511596559060498
238549,0.033135151726598026
238550,0.06365658000378446
238563,0.014180933839326854
238586,0.03155370087034469
238607,0.04786586765413963
238608,0.044072478757746995
238615,0.048718640692558234
238623,0.1476711136696654
238627,0.021909537912535137
238630,0.09482025045069893
238635,0.05421485163672868
238638,0.06893327508369315
238642,0.014034496862097037
238646,0.08658286761415054
238656,0.03435602184525951
238665,0.07738075765530554
238674,0.058488796727347823
238687,0.02804602879668181
238702,0.07713566852668796
238703,0.02987444989473633
238705,0.0814769353039975
238712,0.4251352425266516
238716,0.049408997368876405
238717,0.05865010335812151
238718,0.033523143020333074
238747,0.12296177940106352
238754,0.160661419403708
238767,0.06694356884826526
238793,0.0188236340668683
238794,0.22677920990976297
238796,0.12450626064381898
238806,0.0473277582274225
238832,0.12535762039586482
238833,0.048074889395278465
238840,0.23967725747380456
238850,0.018941516625143776
238853,0.032868929038104164
238855,0.029662097759593237
238858,0.02317362878310504
238867,0.4005805839792571
238868,0.04394995556654944
238869,0.19422288350069894
238873,0.05195263397864931
238879,0.06969100136195616
238893,0.2762685404961665
238903,0.033121695063200576
238904,0.02731656682140225
238906,0.1874463420620192
238928,0.033976588724273546
238933,0.08614394826990276
238941,0.07043781263003465
238945,0.04252518889834291
238947,0.03135701826510262
238954,0.047685053739771534
238963,0.058566178598716656
238986,0.10567009821142556
239003,0.2793875426765045
239018,0.038085641555672414
239019,0.20970125620482513
239020,0.1359479490072089
239021,0.09835779891222785
239031,0.060534878545655216
239042,0.03916852644957365
239051,0.033371538968557754
239056,0.08931507555925602
239058,0.03383117759820543
239075,0.06220363259155427
239078,0.024588266826380267
239079,0.034150907141892825
239081,0.015140609180485615
239082,0.2628810882888558
239085,0.08526085590594058
239100,0.02602601649351517
239104,0.03785161888364275
239120,0.08576523819417481
239123,0.031238414455176267
239140,0.32232143918154754
239144,0.03573667165996904
239145,0.09426169481575464
239146,0.03689801069663095
239153,0.024342494458408657
239155,0.01461557499730522
239161,0.09859979725171228
239168,0.07743175572177803
239177,0.08629212439401959
239180,0.07619140684338863
239193,0.021529894009067237
239199,0.04766781938301963
239206,0.034783041629379605
239207,0.04860770753298953
239209,0.05483311822209658
239221,0.13218143661286946
239225,0.03451028543114177
239227,0.059603818389509365
239237,0.028349638234557162
239249,0.023832394957381806
239273,0.4741689303166397
239282,0.029411322001651957
239290,0.2578229739248116
239298,0.03677851240585309
239302,0.1330556732135886
239307,0.2764438501465995
239309,0.11571736776282023
239314,0.09296911407829259
239319,0.15682172961713786
239328,0.04964792530963392
239334,0.011297940194941541
239343,0.050012452868318256
239344,0.025040165207019453
239356,0.03485206626826974
239357,0.20681295526161914
239428,0.027749219500909063
239429,0.05081070343495431
239453,0.015899463650668307
239471,0.23056533377435331
239479,0.04550002008594437
239480,0.15464080128638596
239485,0.04114479496201821
239489,0.13865095413130707
239518,0.23942974777146878
239522,0.02378100278803589
239525,0.08241578351260204
239540,0.22287880927971457
239567,0.04951005809506891
239573,0.11376769626034566
239574,0.053991928720911596
239578,0.13227635395287732
239587,0.060694900227591886
239588,0.12388826273431634
239597,0.07732509629785281
239603,0.023648301239136683
239612,0.10580087485695029
239616,0.4710333506218447
239617,0.06976777860303578
239618,0.280246521495356
239631,0.1397086693086153
239639,0.11921222685250302
239644,0.07690146008288964
239672,0.04727673479503822
239680,0.11277636244326679
239685,0.015463826719059662
239687,0.0216327667388578
239715,0.07605645880056879
239722,0.08475047474503503
239733,0.019272161563142026
239746,0.01696509261384893
239748,0.01613461194094505
239760,0.20321814729250787
239765,0.0554081041696969
239766,0.1996985409052932
239774,0.030133129234585887
239775,0.03397036395249801
239788,0.2393058625026562
239795,0.09139839461221977
239796,0.02403609114206457
239801,0.08214220303857678
239808,0.07585620827316765
239816,0.005257819501334452
239819,0.007608906812172177
239825,0.05833607329696204
239832,0.16685228050721418
239840,0.08366065898071136
239845,0.022374782138525184
239853,0.03355747561229571
239862,0.059466210055365384
239867,0.08214108458294415
239873,0.06634677842291534
239884,0.045137786542842714
239920,0.030241175079284303
239924,0.14139301000906346
239937,0.058872599496900255
239938,0.05814366490467733
239948,0.040329881735080196
239951,0.03944426419835621
239952,0.04848838265304499
239996,0.032930181444065884
239998,0.07950835272261218
240013,0.04234771273343331
240027,0.05654852607943468
240028,0.03173539172121562
240036,0.14297788224902835
240041,0.09531144030757484
240046,0.03211997040288135
240063,0.056026502588651564
240076,0.03130924094966124
240082,0.1255206336465591
240086,0.03214638604644253
240087,0.02765421952832217
240089,0.14788056944983938
240090,0.03019551967378279
240093,0.37890929659003453
240110,0.18579649180304408
240111,0.0800437906000194
240113,0.01166769149089822
240117,0.034294898427193694
240118,0.12924854545198167
240120,0.02228145831372426
240125,0.22521972694240971
240130,0.12942124479430556
240131,0.32570335696369984
240133,0.03152424157895742
240138,0.29530910876265243
240149,0.06330759231238473
240161,0.041368665158956375
240177,0.2507510962264687
240188,0.06045061682451097
240197,0.05294821069195853
240204,0.186432427454168
240215,0.05134060133937958
240257,0.03519935919470875
240266,0.046453142811355576
240284,0.05526488375179024
240296,0.061843182459475586
240300,0.07920494402678115
240312,0.010078615977857298
240314,0.09986597882929747
240320,0.040833911699370985
240321,0.1819331521960167
240337,0.07908173466452159
240339,0.13012771042541393
240341,0.08468004250590337
240342,0.13545953294807267
240346,0.02526239828615786
240348,0.11681745886274139
240364,0.04902523263926073
240378,0.04576666826216352
240382,0.08660257102294852
240387,0.03169166607727768
240404,0.03534589492636187
240409,0.03175900323187164
240412,0.03164405361436275
240413,0.21198570032531455
240414,0.04800082745000228
240415,0.02977167960055425
240416,0.08054228513919087
240427,0.05250360692618431
240428,0.13933663414595543
240438,0.11868107046482937
240447,0.011762759073640182
240489,0.28560202996379797
240494,0.301314099061485
240495,0.05646665414088642
240507,0.0560097278302923
240526,0.1212698064944739
240530,0.23242639832893822
240531,0.1590500827771131
240554,0.04510791879171676
240559,0.07504462470834652
240561,0.03656855171347741
240577,0.050312220456997105
240578,0.09381068250771127
240585,0.10248088379451592
240587,0.09198777224895599
240594,0.11145144221268685
240603,0.018635277455426418
240615,0.01791939919811049
240629,0.05011385219565014
240631,0.021963995243315722
240637,0.014092371262017447
240646,0.2635428693673399
240649,0.0796236802511206
240657,0.04200290201283764
240664,0.22278415955188674
240665,0.43093041031327955
240668,0.036820415067721594
240670,0.2159697197443456
240685,0.19872730590481588
240689,0.1709800898775993
240702,0.03683197215542681
240707,0.05484029393400023
240709,0.10791230107791328
240712,0.1387617259507951
240716,0.03736221459457857
240717,0.059210016933492746
240725,0.015226297890202332
240733,0.0218126949774023
240742,0.21380680307371236
240744,0.02782051671419336
240819,0.08885545149532811
240820,0.0196300098242927
240826,0.08557919778755166
240836,0.16451868151393945
240839,0.01139588938903369
240847,0.42960591097770484
240859,0.18751658181994582
240866,0.19815839898021118
240868,0.06034513297076251
240875,0.0502733293740958
240878,0.03977965744749286
240888,0.023196796247594503
240896,0.13935993389732199
240897,0.03888345474159585
240898,0.1814483313565811
240899,0.1856807266468078
240900,0.03810073007082993
240901,0.14158324196009603
240902,0.034057630371453554
240903,0.09600487334124319
240904,0.06559070999519105
240910,0.04636218418086433
