SK_ID_CURR,TARGET
150649,0.11833425134859002
150650,0.13917284702712696
150651,0.032251382890779515
150652,0.016019056930716417
150657,0.09642274035474245
150659,0.024308072791497107
150666,0.10446480387584904
150667,0.0593038312552883
150680,0.006579230918892029
150698,0.4879991850269311
150700,0.3268077067183059
150713,0.03941434571638437
150715,0.03568799572689415
150718,0.0069607804156590555
150724,0.14287101630093665
150731,0.02209422795796278
150734,0.02281735541039106
150738,0.012653323117098362
150744,0.04708606631150265
150745,0.10715420521832064
150746,0.12833264841076358
150749,0.033330016933260126
150750,0.10720001569345872
150753,0.016781988861483348
150759,0.015502082584334009
150762,0.016434950385853637
150764,0.015375033665983053
150782,0.03169012956600149
150784,0.018040795565145006
150785,0.053528081255291994
150786,0.027664857969401428
150789,0.05853405196814262
150802,0.06735456698374084
150809,0.025218187470338188
150810,0.08145871058994539
150817,0.030659387455241882
150820,0.022306532543379203
150822,0.07389412588726532
150845,0.0199269497300913
150846,0.06623986175904298
150854,0.054085949874044956
150858,0.41103480031447337
150866,0.038439752821151155
150869,0.013469871367247494
150874,0.04718596356198176
150887,0.008170805338704467
150889,0.024618007130783333
150892,0.1973619940983899
150896,0.010591640940945297
150901,0.3582070304820593
150914,0.27274388267347105
150918,0.03260606085342373
150919,0.0335792761851937
150929,0.09456717878822998
150935,0.0277523823513501
150941,0.02089263612797674
150949,0.013145496913647983
150950,0.05884171635860456
150951,0.00932265766366017
150952,0.01238901670437946
150980,0.15345985173153207
150981,0.021752629354236434
150986,0.14260031425898506
150987,0.07702098315386843
151004,0.06684461087466813
151005,0.07334852883711908
151010,0.03601732196735484
151012,0.04748009139722927
151016,0.02221748012240208
151021,0.1474608734908728
151022,0.01718288778410705
151023,0.1505131706120318
151024,0.5473261752262739
151035,0.1632281840206647
151036,0.03559472581646209
151039,0.02912566796671396
151041,0.05952938360574635
151043,0.07421715213745696
151052,0.3469427029167777
151058,0.1775019541738416
151065,0.11846138306211469
151066,0.05670447227852323
151067,0.23647890213287143
151069,0.04762119631658562
151070,0.020651457005859814
151080,0.04003113409564766
151090,0.039498684006067424
151092,0.6251614975184008
151100,0.008943798579458057
151108,0.05146840538421836
151113,0.02279873758124359
151119,0.025290439349649328
151131,0.01999690505092588
151145,0.024543383632934103
151147,0.1342967551965484
151148,0.015219305637326888
151149,0.0717338766188744
151153,0.02640792960503746
151158,0.02366785396854177
151167,0.037475641054115695
151169,0.023959759643067447
151185,0.023798297007923512
151186,0.061893169479228016
151187,0.11315361298180052
151203,0.045135495927873186
151206,0.008027498774720889
151213,0.10690598239491234
151237,0.07279803792010178
151254,0.03440572346529156
151255,0.026826970047886645
151264,0.09077381970082388
151266,0.026628172930385247
151267,0.04909004816136946
151270,0.011377421331545226
151286,0.012291606132001202
151288,0.11939391244806345
151289,0.053588286838873275
151290,0.06399143031853474
151303,0.0288869168715915
151304,0.05938692744012099
151308,0.031139725114163175
151315,0.010926131321844312
151324,0.01820033719504629
151329,0.013020501559657602
151335,0.015499191081506904
151343,0.009790670032881484
151347,0.15137409274134367
151348,0.07937780679866249
151357,0.11943771119491806
151366,0.05765843106848458
151372,0.03342994957388144
151374,0.010748719020135102
151394,0.01588767670232412
151395,0.11789764402987843
151403,0.03104489457674555
151410,0.03272469398195909
151412,0.06364401903997613
151419,0.04264544219563683
151443,0.007608212434679395
151464,0.013627775742642873
151466,0.14435834238682346
151467,0.013771056029691631
151476,0.05189134932772378
151480,0.043921656582550206
151481,0.19321713336576427
151486,0.06550068459109339
151487,0.07726596737363853
151490,0.09968023593565961
151498,0.03169637734054947
151500,0.014191761698156152
151504,0.01668977318653725
151516,0.013949244782337403
151519,0.046049195734558415
151528,0.11727654673540981
151529,0.038529191321548695
151539,0.3205481228803599
151540,0.04988265494390826
151556,0.4232748976083608
151558,0.014736331676382625
151559,0.02922182056457496
151581,0.02339913637221406
151586,0.10889929446009486
151589,0.126137865820167
151603,0.2011384348204334
151604,0.018981162705560835
151610,0.008543149638818408
151637,0.09406112631308788
151652,0.2093840903600786
151654,0.01937873815897987
151667,0.07135612902835123
151668,0.14938558641894786
151669,0.0158691355224684
151678,0.019950199044129147
151697,0.08666200124858434
151706,0.03724680023725595
151729,0.01759043377384475
151730,0.03549225069413692
151737,0.028698606940780948
151744,0.07911119238695291
151756,0.14255419954760198
151785,0.018735538541132586
151800,0.02699529523899789
151801,0.012339069365628123
151821,0.04809477986649547
151822,0.09176603991534991
151834,0.06073349922108621
151845,0.10773089879740994
151846,0.016670030822104342
151847,0.09440602681484572
151848,0.12300697490944996
151859,0.04288337510644914
151872,0.10644203537528263
151875,0.08590657799032594
151883,0.018484972154616256
151888,0.02953252716050784
151895,0.011941882463304743
151896,0.011586621591969416
151900,0.041533469413193656
151913,0.009535648227977733
151920,0.045608648961360576
151928,0.11658125719452272
151933,0.02516984868745012
151934,0.057797184497887996
151948,0.08030468209386805
151951,0.015732546058632002
151963,0.02634090061706848
151964,0.006014646621569782
151965,0.006949432377822816
151966,0.041309613229219215
151974,0.023948501815611044
151975,0.19908971743558967
151978,0.02868094647578403
151982,0.04199210498227228
151993,0.03159799390787506
152002,0.007114984302491284
152005,0.06536371528158944
152017,0.04839551231624138
152020,0.14120929875309754
152039,0.06858698451493225
152047,0.1386668791340267
152064,0.04867155923937692
152071,0.056937189187859436
152076,0.05087229075082922
152088,0.008967400513113493
152091,0.016265502717703433
152093,0.03441648659769766
152100,0.04851537727887786
152107,0.03321258575042758
152115,0.01417256362476157
152119,0.006865563571826834
152123,0.011152639357536517
152129,0.08384434004098416
152140,0.5683665651111266
152141,0.022574683097777305
152142,0.04405303728342548
152148,0.038221960183466554
152170,0.012600261804058188
152171,0.03350943543855315
152176,0.013302014731771552
152186,0.0768980344729017
152192,0.14747668405245012
152204,0.1962137617904035
152215,0.007287771584158121
152220,0.027268263808002423
152230,0.013293043865078902
152256,0.04377499320541999
152265,0.03214312935370645
152266,0.1748631131932558
152268,0.02189465925995972
152272,0.07223811483439033
152286,0.019356210640513367
152299,0.025054417347857107
152305,0.06101149815553897
152324,0.029327664057041562
152329,0.09426607581264693
152355,0.03061906215908966
152356,0.0071285186259655575
152365,0.10969712476383664
152369,0.10888938870385176
152373,0.041417462710726
152374,0.08162324691749237
152383,0.08766272220943225
152395,0.14242578612075468
152403,0.12859845535587522
152404,0.04001265001797904
152406,0.009002963411810724
152425,0.023068465896567164
152437,0.023384469291857817
152438,0.08426159984076609
152442,0.18808970694074334
152460,0.06665989219647322
152461,0.02259344695266331
152462,0.01240250405042416
152472,0.07162944538861965
152473,0.06223757642993945
152477,0.029695581958947913
152506,0.024808457280749756
152522,0.02205151636674495
152530,0.026303550820474707
152535,0.008831420213689118
152543,0.014592123318370412
152548,0.03530736571891151
152556,0.03840994760144265
152562,0.057521053733742375
152563,0.07171773217510506
152565,0.029060808056641536
152591,0.02282432860135814
152593,0.05081205765538643
152612,0.04683102707516377
152619,0.030260841072433618
152627,0.023878559446729997
152628,0.01930557869095304
152632,0.23457974604424442
152638,0.0991863681806356
152646,0.04478151894270852
152662,0.16093971418622202
152679,0.11553658554937592
152680,0.03738157917471661
152699,0.08109066271061663
152703,0.03286743084546305
152717,0.1348286573028507
152720,0.18929348932076898
152721,0.03726451928491664
152735,0.03566264617342667
152736,0.01876436152619056
152739,0.20137093854037963
152755,0.017812111159676975
152769,0.013544372001375793
152785,0.15027001234312126
152788,0.021468344274439888
152791,0.019436912986296368
152808,0.060254745551078105
152815,0.02103841033504299
152816,0.16377406345057438
152817,0.02547146831347913
152818,0.021623213255110595
152819,0.2379965899300153
152820,0.02574119159573298
152823,0.06304398595935054
152831,0.025934507916212678
152832,0.19507082012749516
152833,0.10970062870314808
152835,0.0652213322019674
152838,0.0215539908200643
152846,0.014495033418962699
152862,0.20322533503490137
152864,0.009422451975873974
152865,0.051212045941022674
152871,0.005669459002303451
152874,0.017308499351208755
152875,0.004983428786876973
152876,0.4223802557512303
152877,0.49789643021769414
152881,0.08369068821358971
152892,0.012768892706882962
152908,0.13485236435532194
152909,0.08859104701474348
152915,0.015172589420039281
152916,0.1445903994598447
152923,0.022118627238830374
152932,0.011078526712545361
152934,0.012620162076103461
152936,0.014705230271685354
152948,0.03782208679914133
152951,0.05015949848675917
152956,0.05870538532957663
152963,0.05375123174195764
152964,0.5696705000684759
152978,0.05790662053023628
152980,0.11938626658477207
152986,0.18558223388094552
153001,0.1497868203424721
153002,0.03210416443063892
153007,0.04738434723999479
153009,0.009117503391314799
153017,0.02778601431355921
153018,0.1860753201953893
153022,0.1272713206805509
153027,0.35135111042101574
153032,0.02586630396060068
153033,0.06387526927338287
153034,0.042459856514423557
153037,0.09355648230798239
153051,0.3885382420231882
153052,0.033577583799856515
153057,0.008668253659205089
153067,0.08443450397980724
153084,0.04989922333793405
153088,0.17101967888220457
153089,0.01971277533383786
153093,0.01387693438289372
153094,0.06479104815327581
153095,0.14320891450791878
153105,0.14521281208058986
153108,0.13820132785296718
153110,0.0587096667563481
153119,0.07828044981147567
153135,0.013153345345364933
153139,0.019250018472796056
153146,0.08048057098570482
153154,0.04730914859886613
153185,0.013925942243228923
153195,0.21348732509740787
153196,0.017543858850330322
153198,0.025724079520448622
153202,0.007961992291659909
153203,0.022934764445053178
153209,0.016476485570122632
153223,0.07856002323185517
153224,0.03635327633241965
153227,0.06126523073717557
153230,0.05668434456230115
153233,0.03111611700104891
153234,0.011605295350529413
153235,0.16238971550100006
153243,0.12829543155303935
153263,0.05287433295251254
153269,0.0415923309081139
153272,0.012779760227636022
153276,0.17807560176869805
153279,0.04449812104297077
153291,0.10142481508662815
153311,0.077275522946345
153328,0.25562279873811644
153330,0.06594933943583005
153341,0.284475358065825
153345,0.03242213777859483
153393,0.01956091215499166
153394,0.04453957053721095
153395,0.017920320761696633
153420,0.055790124656771356
153428,0.05023745011956313
153432,0.09573144115828204
153449,0.0279871850600587
153458,0.2991579537216184
153459,0.019608994422619087
153472,0.07669433380383436
153475,0.010312201836696466
153479,0.11909453507554191
153480,0.03362587117617085
153490,0.09897813460455054
153491,0.021287823070806695
153501,0.02849358035168755
153502,0.021957192334448032
153507,0.0775979740484625
153513,0.0825492879817289
153514,0.0867842339453895
153519,0.12514123468579802
153520,0.009011851406368338
153556,0.040934813394894756
153577,0.13097461516707914
153582,0.3376303493095768
153594,0.10352798505879657
153595,0.06452254704071281
153598,0.11773393716134262
153601,0.015963932662781604
153625,0.03698456341732271
153641,0.00774454953455396
153654,0.021977887275936487
153676,0.07572791261606203
153681,0.003733285068445362
153704,0.027720216096092008
153706,0.04525790158352373
153710,0.2021015845640683
153720,0.07476532173841635
153734,0.16685491262225977
153738,0.03577227662865741
153743,0.025121579182859056
153748,0.052822317721255396
153756,0.10912991497819584
153757,0.012231643594262999
153759,0.02187742759477051
153764,0.21302523319833164
153782,0.0071120661147772
153796,0.07816334853383436
153802,0.26857474442552226
153809,0.5915331898997275
153810,0.006865506652768978
153817,0.19233051226922968
153821,0.015345693629782766
153823,0.030834581480901513
153830,0.028061296531034667
153834,0.03724396357089685
153839,0.022963943221792328
153842,0.17583133039254645
153847,0.08331599560449976
153855,0.01893205751901591
153873,0.00859238598360364
153875,0.1208140049260428
153882,0.03527283070702687
153884,0.010959374721919334
153885,0.1654602261324849
153886,0.05034443302958841
153890,0.043345641693472374
153892,0.009047096143574646
153897,0.032832880215693375
153898,0.02876805225967255
153901,0.07714422809322855
153924,0.02623472827030816
153928,0.08237337508059764
153929,0.20164514179110263
153949,0.008163581586484506
153979,0.02388169088823537
153980,0.006880269545226988
153981,0.05032907538298065
154010,0.11781406677695547
154015,0.030429493157597902
154039,0.08700133357280018
