SK_ID_CURR,TARGET
182448,0.3009285391962881
182450,0.05723476976609408
182465,0.011653954508463342
182468,0.012196799925508187
182474,0.07153863944304137
182483,0.019273954283080267
182484,0.12121120861930794
182485,0.019248654664373987
182486,0.05343004419065185
182489,0.21298421717449206
182500,0.024646497560470243
182501,0.04246158136373866
182504,0.2673123132133405
182514,0.01136256007630814
182524,0.04822448787577584
182525,0.028082467013037647
182533,0.03428339400777039
182536,0.17446567806273527
182539,0.03807283589988011
182550,0.054714012761298336
182553,0.04591379834311576
182568,0.013591897108552539
182571,0.023354862946165046
182573,0.025859481073367274
182580,0.031642123449827524
182615,0.03400817798708883
182618,0.014453820937044781
182624,0.01661816787033895
182644,0.04452080343837676
182686,0.2369035767784226
182687,0.14914918263112525
182695,0.3940636338475104
182718,0.04653476635706436
182726,0.056763347703318624
182735,0.030885253901106073
182742,0.04342934399656355
182747,0.06184873774071563
182748,0.015512972967984215
182752,0.026143725855897887
182761,0.1455884416051631
182800,0.016368501578341847
182802,0.05574407780074797
182807,0.06833203694512027
182816,0.09694500871717418
182818,0.017663844228717186
182826,0.11412130090291137
182836,0.00797407936852358
182840,0.19101043191492856
182841,0.18648778880541655
182846,0.026490126282183012
182862,0.07074164726318548
182864,0.07574701400856501
182871,0.09060023156534922
182878,0.07017388980755991
182880,0.05396555497730983
182885,0.01348691352514464
182893,0.014074255754786874
182894,0.13499716642063703
182895,0.024265112403847967
182901,0.09524517496175537
182907,0.13750292908511022
182921,0.144946661117954
182952,0.015577964718181403
182964,0.1042459883887971
182966,0.4287969396693535
182980,0.010527357543865348
182985,0.31729876478578917
182989,0.07023108768551603
182994,0.03456577798777054
183035,0.4841669111295614
183037,0.26702115081016287
183042,0.030215049921028286
183049,0.026502770858597664
183050,0.010927730830156069
183051,0.01725316947050551
183062,0.01267031617316472
183063,0.03019282803001579
183064,0.03941144806753714
183076,0.04319809539173146
183078,0.08096808457671259
183086,0.05351219068095174
183089,0.07535553946699831
183091,0.03723730108516969
183097,0.03863120392799675
183104,0.009517901610758828
183118,0.12492149399599914
183119,0.05207743877661601
183134,0.0725046731823766
183142,0.1507883261068251
183157,0.01680069487131271
183162,0.014402096551499299
183180,0.022266498892467547
183193,0.33123848853581556
183213,0.020891762201295377
183216,0.21611417422819296
183223,0.022845384553345775
183226,0.03526528961554873
183264,0.015773898215698665
183273,0.11562001797126602
183278,0.020945430766721035
183282,0.04910048496181742
183283,0.03083695534657218
183286,0.021797166655229547
183288,0.03572811098122531
183299,0.04647906363665225
183310,0.010875981857857575
183315,0.10136735785666202
183332,0.0217546999712823
183336,0.0510675356842414
183341,0.04244651258682724
183342,0.03477502316451248
183345,0.008595535661402443
183347,0.038642920038098126
183360,0.034709065515962936
183362,0.0099472803065811
183370,0.03441348082524236
183379,0.00836597170876775
183386,0.09217969267208888
183410,0.09417392246674935
183417,0.033498479414879614
183419,0.029488475032825555
183421,0.0695112749577348
183425,0.20173207375165222
183427,0.061644939738598324
183433,0.061280202965317554
183434,0.06709218531448369
183438,0.01789711072662149
183439,0.016816274586502443
183440,0.11427011439633136
183450,0.06228714121664804
183451,0.17210201657250684
183453,0.007503147266177701
183454,0.043660845213104905
183455,0.33937037192172737
183457,0.010148088356696488
183463,0.163807461525258
183475,0.012111244199528002
183478,0.20025459430704848
183480,0.10329013986191964
183490,0.01183248100240214
183494,0.15145478456560513
183503,0.029998901122562854
183512,0.23102768141017674
183517,0.11336854049319249
183530,0.06132904067469952
183532,0.011610212853753635
183533,0.014255638765296225
183536,0.00813914494585033
183545,0.03740708558467358
183549,0.011327076263922696
183550,0.009443689308314154
183551,0.15436069046108583
183555,0.08176285501003405
183560,0.04371917369161251
183585,0.014314376647635874
183591,0.015721563640580555
183592,0.015984172803937616
183603,0.3498347177528529
183610,0.023615204717962156
183628,0.2310212575078384
183644,0.040976342687886844
183646,0.2128255027065149
183649,0.022353696683984067
183656,0.04988205752701193
183658,0.3558295783508513
183688,0.007007716403541311
183690,0.019287420439880628
183691,0.07142732492506383
183697,0.18561937815154622
183709,0.1489394199696639
183711,0.04498982345411968
183714,0.06682250127696394
183725,0.03971630865288878
183736,0.0646413456521466
183742,0.008691855643586018
183772,0.04861406791150008
183776,0.08874814486801377
183787,0.023574724623149766
183792,0.2408722338032721
183793,0.06564570802868555
183799,0.28198899939267774
183816,0.0345967244670602
183818,0.10052576543318026
183832,0.023319240279830004
183836,0.02695024759155143
183839,0.011852842722383898
183840,0.02833434912913508
183855,0.007399206767453728
183857,0.029929252042943933
183863,0.06240348954090449
183866,0.03207650031896184
183876,0.09979853544824405
183878,0.2342436325836343
183897,0.008615411687363385
183902,0.034235431223428855
183915,0.01186448503042771
183925,0.28082359851966665
183936,0.014904767271998253
183939,0.04296430773533883
183951,0.010792444176710976
183956,0.04463731879191267
183957,0.019028392175240744
183974,0.00804674343439666
183982,0.08503606860156446
183994,0.024188419840982644
184008,0.05054825230633643
184013,0.23665134179766784
184016,0.01257240717727481
184019,0.011502674723503623
184024,0.04641351827918573
184025,0.09201616485513167
184038,0.003822756545204146
184045,0.028234969044550695
184056,0.036965932597197
184060,0.053812146384381386
184071,0.021490558729641708
184073,0.0686143281096749
184074,0.036723967933327065
184077,0.014703403462890122
184105,0.05269943040690077
184106,0.09693536961613439
184133,0.1331458364617218
184154,0.34560584435749575
184163,0.021353344897691952
184165,0.11357895904230635
184193,0.1522071679780202
184194,0.04711121090547854
184195,0.007745951513275705
184202,0.14858604083310994
184226,0.6643733864625719
184230,0.023625819963690807
184231,0.1139172093796591
184234,0.04202726807856261
184238,0.0038898149646174897
184248,0.018577457669271675
184257,0.0172588122569091
184268,0.027399285359459718
184282,0.010496201381131819
184291,0.06587515148089977
184294,0.015767385110985414
184295,0.30818113529306024
184304,0.0182843694341757
184309,0.017509562554411374
184318,0.03654525740038493
184325,0.035112123931215586
184329,0.01597811093937293
184330,0.011789961064796194
184333,0.1813995441250434
184337,0.004962062250567997
184338,0.10819688038220307
184340,0.006757582208833583
184341,0.014781825996430959
184347,0.05087575035695818
184354,0.058659590540920944
184355,0.02442375993126742
184372,0.02462673277329689
184384,0.05304323026120591
184385,0.01787594645909598
184386,0.0091279484041661
184389,0.12627480801339253
184401,0.015932288319103892
184405,0.042508869625611775
184431,0.2509161197711719
184450,0.015686089841144987
184453,0.4898636457228472
184470,0.0455936886290882
184471,0.018102934641554935
184486,0.13031271854954835
184488,0.009771767645092995
184489,0.02083917142573532
184497,0.051039617467278385
184508,0.014428950193270507
184509,0.030424461392073554
184516,0.05871713685111093
184525,0.08305027942046264
184526,0.021944879421536948
184531,0.02961283094778548
184557,0.018920478370226833
184576,0.007436919503561362
184589,0.007071975370640607
184605,0.018077364529013186
184613,0.08345850972524146
184630,0.0369557816872204
184635,0.03158449956139864
184636,0.010596097396548508
184643,0.011348222376578437
184645,0.038162704604837415
184653,0.04087632660289633
184655,0.047078945415641275
184656,0.05506547437788155
184660,0.07877420103837425
184716,0.0552621562649151
184736,0.011605009992920138
184758,0.04881087970033458
184767,0.1071152652347159
184770,0.05846640037972167
184773,0.011450660684328729
184776,0.04690466096470194
184792,0.03674376843158271
184812,0.06165037670837492
184820,0.03845070733109207
184829,0.014936714000578208
184831,0.1269023956759716
184832,0.03764021064883234
184834,0.010557129505906399
184847,0.09060934947589945
184848,0.035707540996060515
184858,0.010912201883649908
184866,0.03753917174715716
184869,0.03061206538943455
184870,0.05039956670638228
184873,0.008631984963095795
184874,0.015519435900297918
184876,0.10221613667303028
184879,0.12169919577090493
184880,0.020869785627623726
184885,0.012618127460967205
184896,0.025672182401041237
184916,0.30729902790564806
184918,0.016823285554426415
184919,0.03873570426142583
184921,0.0720774679601622
184936,0.0328745195778351
184944,0.1020625142726401
184956,0.16032782544795146
184963,0.10780010574045522
184964,0.007268029490203058
184965,0.05484563407212182
184972,0.10321221521683255
184977,0.08282974915442029
184982,0.02219203998576139
184988,0.17833166204869774
184992,0.05202998899903806
184994,0.021596265269561266
184998,0.13436393838991245
185017,0.009745410801132094
185024,0.01847115891153573
185032,0.08936293920501984
185037,0.025611362897048417
185040,0.0089994160586068
185043,0.04030274810228017
185048,0.014526891457904076
185059,0.11577088952287318
185076,0.12435913300217871
185083,0.018216573665728347
185090,0.10098993398693261
185099,0.04999698980873113
185101,0.008189452050987079
185106,0.02002108212891112
185121,0.12053220553091162
185125,0.18629165392257113
185126,0.19412501460840936
185127,0.11963332279315689
185153,0.0471518500175304
185167,0.21648941883314624
185171,0.06072447336608415
185178,0.04300297100587712
185180,0.018115717050773694
185181,0.008928948967626893
185183,0.06093858296319184
185186,0.07622653521840538
185187,0.05808875122871744
185188,0.02250507718845158
185189,0.023846241578917637
185194,0.12300397717797748
185207,0.029282474685420955
185209,0.010346530426375379
185210,0.22089488542644417
185212,0.014161517610198848
185220,0.06813378281536993
185221,0.10569116690196394
185230,0.2043656886805163
185231,0.04617286119024528
185245,0.007259911598956513
185249,0.048960175611783986
185262,0.011173252779737497
185285,0.17350011313540864
185286,0.058118795294152516
185288,0.017952828534927953
185296,0.02067950614102586
185298,0.2641046808759763
185299,0.008757481329334288
185308,0.0378573945086917
185311,0.019214458466929298
185313,0.03542915328287157
185314,0.019920183646171142
185332,0.11037546615887044
185337,0.015251193011299494
185338,0.009870615705368036
185339,0.03657286516681938
185341,0.06721135196917516
185342,0.02300786962754242
185344,0.03576028062949369
185349,0.11549749232113479
185362,0.04347258797023233
185363,0.06409641467740876
185394,0.0081477978088503
185410,0.07910698614332462
185418,0.013121533413475597
185423,0.08994378260003386
185428,0.038060722348872776
185442,0.17112863670568498
185447,0.16306927520214945
185450,0.014879089849499825
185454,0.011468861047609793
185475,0.14353768585467147
185481,0.06353643348910012
185483,0.01575822400037077
185485,0.040355576161050906
185496,0.008608015226018163
185504,0.013407338240346992
185505,0.0032058198818694073
185512,0.043477020914762375
185515,0.01013127482928274
185534,0.04951749203728455
185536,0.012871773524387295
185538,0.03522395819355597
185552,0.012152606593007691
185569,0.02482174924520906
185576,0.016773972580655744
185578,0.05040829327621645
185581,0.05603307027112468
185584,0.019404618165182786
185585,0.021661975582319144
185586,0.11592801711935648
185592,0.038176803338176475
185604,0.02028072639945189
185606,0.006499671534775138
