SK_ID_CURR,TARGET
154840,0.013923873985263877
154843,0.020992040487403937
154847,0.27911580792655083
154849,0.17125146101912034
154850,0.013092759813417976
154851,0.07930487469932654
154853,0.0538031952713206
154858,0.04678427843474465
154868,0.37513045402796086
154871,0.02317257399153413
154877,0.024188914387794275
154916,0.02805772551311741
154920,0.01667596088385474
154922,0.08591973407421805
154924,0.04245403601014945
154933,0.0950364246123689
154942,0.22127833024547688
154955,0.03644949714902339
154957,0.33363140247053635
154966,0.03626908234754174
154971,0.015919008332686852
154972,0.039754397786748046
154973,0.052077379352519125
154974,0.017980757970442313
154979,0.02728938686608859
154982,0.06574440095774256
154990,0.1273792628194089
154991,0.02273325431703479
154994,0.13624905592799957
154995,0.053555797334179055
155009,0.02098150710489116
155014,0.021548638826077847
155017,0.014520610669317188
155018,0.022512108442523892
155019,0.08359154899755541
155020,0.019837276640108766
155027,0.04277725139390988
155034,0.10015756172747088
155047,0.021251672921216828
155049,0.14115475873769473
155052,0.1623945140404315
155053,0.03335608241210728
155059,0.04819475215566616
155060,0.3105636785606066
155069,0.018429070354419687
155077,0.11847938689702428
155078,0.05165635794875113
155086,0.04168826066335264
155088,0.049645653530970876
155094,0.0298664236829538
155099,0.02204920635279906
155100,0.02559660120599185
155116,0.044134436923681644
155117,0.1121888009069361
155119,0.04868092677206768
155120,0.013029544052565853
155133,0.08192261215197423
155135,0.4051319686458128
155141,0.14628099955614815
155144,0.020940989007327708
155145,0.021343571122008503
155174,0.06915250818220882
155194,0.09875683928273796
155196,0.05412868694633416
155204,0.049260011936046635
155232,0.19252168983544068
155240,0.02728745114446456
155246,0.06525367992890019
155254,0.02021569692177431
155267,0.01655328574253897
155273,0.0654315159762277
155274,0.04962433085120619
155283,0.06682226313699513
155296,0.295785506129139
155312,0.03047665285836513
155318,0.014781515260219914
155322,0.07232170611339661
155323,0.10624371476410473
155329,0.17341073751741512
155342,0.014383825188623222
155346,0.2197398565346662
155366,0.18665862344157733
155369,0.051834788961034814
155372,0.11476176743995188
155378,0.08586229103626138
155382,0.11360919459135306
155390,0.029111690438307258
155401,0.1097532753410297
155428,0.03853485346124585
155443,0.0682090373637408
155445,0.025997523758490508
155450,0.04087892450538193
155452,0.09450264021286442
155453,0.014917204573683469
155480,0.14620574395018102
155482,0.014183502348422316
155484,0.12079913600883688
155485,0.03158604226423078
155496,0.08638121053840059
155497,0.09267050012537652
155531,0.02604711705204419
155541,0.015364699370154975
155547,0.12527557653789417
155550,0.07608833807263336
155551,0.043592406127623745
155565,0.15463462556176777
155567,0.03393946520233169
155569,0.15664244752561318
155573,0.02897331150645749
155575,0.0862706399987481
155581,0.028337213373286253
155591,0.05068925215882254
155593,0.16546351080512423
155594,0.023133946963928807
155610,0.24063407086086935
155623,0.03711824395784817
155624,0.10665345008674285
155629,0.025059215559335685
155638,0.09559138331298517
155650,0.12836025462157413
155652,0.03146491222836233
155687,0.08580984811565184
155697,0.15182845298192255
155715,0.33714664439061615
155718,0.04214094249983123
155719,0.01752809086146804
155723,0.14700058085221243
155730,0.07268296279661837
155731,0.042634978916353705
155737,0.08751271042536002
155738,0.048622996790459096
155740,0.02972250327798237
155742,0.09256989534675582
155755,0.025480771246404167
155766,0.03994635638634193
155768,0.01878300057538502
155771,0.11264304658471572
155803,0.037831942954795576
155808,0.016811922716064888
155809,0.044726863959559784
155812,0.02104969367240209
155820,0.11036383824109224
155832,0.13018839813919988
155841,0.05796772696694983
155847,0.21487796424674652
155848,0.03981675671479257
155855,0.13722449711062484
155886,0.10096152118823645
155893,0.22289986900479505
155905,0.047918516425789016
155910,0.1166345017319413
155912,0.014578990240401813
155919,0.30662525505146954
155921,0.04275107311821278
155937,0.03473290199703154
155939,0.17836270702179496
155950,0.056859614415154656
155987,0.07450675101309095
155988,0.056066195521622474
156005,0.020139998580726973
156006,0.022765454211607628
156010,0.05274636138798995
156018,0.05898900555140123
156021,0.18512801399502898
156026,0.063368877749113
156030,0.07850990207088969
156033,0.012356309371418229
156038,0.05207117768331691
156041,0.06955470511439488
156049,0.04463796500862668
156050,0.013780861260586905
156068,0.055762477245408094
156069,0.27395651332368465
156087,0.020765585107979465
156088,0.04210735686888622
156095,0.0889509412778651
156104,0.1995944253198227
156107,0.024931955688600488
156108,0.09718033218095082
156111,0.044459083465177095
156119,0.05303235717667909
156123,0.05191729563715769
156140,0.44090184983829106
156149,0.01810402917820899
156161,0.01954366685298247
156180,0.26643688843878094
156186,0.08109893560099593
156189,0.18055077441181805
156194,0.03162592015303823
156200,0.04158559296123103
156213,0.45351808026016327
156214,0.03927738751559864
156228,0.019983527479275766
156234,0.014003717384235104
156236,0.0711945944048059
156243,0.047593353962537874
156256,0.03509671926740866
156268,0.19629193993104582
156269,0.013314763366478915
156270,0.0548476117525156
156274,0.10920419165162118
156290,0.022647793533687198
156291,0.027677301095204047
156292,0.15904512830114936
156298,0.036752611925181165
156301,0.0958581084980281
156302,0.23242070397995535
156309,0.041359566668854285
156355,0.024539493123660626
156365,0.019056759330162664
156367,0.2879576055875113
156372,0.011071858643900553
156376,0.07892790234040795
156377,0.06298565713665853
156389,0.029253764511971276
156400,0.09309821802226612
156404,0.18532514033768993
156405,0.034405363495172425
156426,0.08131638987658663
156427,0.035771272991682215
156429,0.06662782436453021
156430,0.024397381661121584
156431,0.059313455473940756
156432,0.06487406506300604
156449,0.05309508797513729
156463,0.030128161139920916
156464,0.0616901661447963
156478,0.023482468505435443
156492,0.15417391104080275
156508,0.08117920937827944
156509,0.0382407969253893
156517,0.07224646711262057
156526,0.1584079969471448
156527,0.014775431055736223
156538,0.2553251942939041
156542,0.037060253642491006
156543,0.04209748532705988
156555,0.021394484661349453
156556,0.10254366798434726
156561,0.08628203700668757
156563,0.01725208262216199
156564,0.06503630323936242
156567,0.011993261100901412
156570,0.02373711657173366
156581,0.07323411489012738
156594,0.05793917077105358
156597,0.03441602215884274
156600,0.08074130438209605
156601,0.020254685030913166
156627,0.053793084146968914
156629,0.1329798812982013
156642,0.012063016140662377
156644,0.026046905094732
156663,0.018939559401439217
156674,0.02519057089124797
156688,0.009569225629074335
156696,0.0983796578109511
156707,0.010194724732982146
156723,0.08061650269493889
156728,0.08632340469402738
156731,0.0914373118199335
156732,0.037929002179754076
156733,0.12013365669572129
156768,0.09471607374650119
156773,0.1559383755365803
156782,0.11683009962872086
156815,0.05981834450812431
156837,0.018952607076711543
156854,0.052575812252916784
156861,0.08369631776035527
156862,0.017307885606273575
156878,0.22795393378914125
156903,0.10365693061246775
156910,0.02441838146270566
156925,0.03520220512613266
156933,0.04029498536002697
156952,0.06932602199097035
156953,0.04299783261613241
156963,0.32567455701647136
156965,0.2629515447261898
156989,0.0205011279865335
156994,0.027882496183187555
156996,0.03188427195555003
157005,0.042470461423194085
157011,0.013429301469811708
157046,0.06938462316639074
157058,0.024113256958103034
157061,0.10382208587577271
157065,0.029271613598298885
157066,0.09876167469475702
157067,0.0828936491043937
157090,0.10424883179424442
157091,0.05051736862346061
157096,0.016056503063129456
157101,0.32370477073783244
157104,0.02908470612511494
157109,0.04848599693996948
157116,0.052876161571051704
157120,0.2878918070600609
157121,0.03877234312383173
157124,0.16043253356666487
157125,0.01932169182285174
157132,0.16160506321768348
157153,0.0846384307710227
157157,0.3314717613945494
157159,0.13022834980678524
157168,0.05424931379446905
157189,0.06670939058366854
157195,0.05699854462276012
157203,0.02817346657178139
157210,0.06302658646640634
157212,0.029231307628669108
157220,0.02144123249965767
157239,0.07578088741632764
157241,0.03221355907932668
157246,0.03200470655137027
157247,0.13481966155028177
157252,0.013986091834757334
157253,0.4176505934913667
157265,0.019008380630271965
157291,0.056692205419877226
157292,0.033825828853936334
157301,0.06932457118646518
157306,0.18313354443679494
157312,0.5586569671194203
157314,0.09266864135154057
157332,0.023639779719053435
157333,0.04312189556488018
157337,0.15617060782391914
157345,0.05282017126464417
157347,0.06146662468121631
157363,0.10102763930284822
157376,0.02884714877038328
157382,0.03611024381530589
157397,0.03628312640088233
157409,0.01771998808485501
157411,0.02387587162312633
157422,0.02861593678883259
157428,0.035102684239972204
157434,0.13433872194159166
157442,0.03631644857609203
157446,0.0282646311096467
157456,0.020811155855552897
157465,0.033477053107792365
157469,0.030229115688797333
157482,0.02112956226332512
157497,0.04639055280249522
157507,0.010616979304254596
157510,0.05684379580353788
157515,0.011405330100911227
157529,0.037462013957531966
157530,0.20403086236844029
157541,0.21073607279710754
157546,0.1667901815651744
157553,0.04031773852764182
157554,0.027131246202252178
157562,0.25115357712323455
157565,0.07793916226917544
157566,0.055240804748982665
157571,0.0182567892824627
157572,0.027864672807351543
157574,0.023384094867627603
157575,0.04393189498531079
157581,0.28724779605820816
157590,0.34931617456410535
157604,0.018692145420341196
157611,0.13037717977793858
157617,0.10330452378443351
157620,0.0440807164608777
157623,0.07269656391117155
157651,0.06206330413177894
157653,0.08426534609642655
157664,0.14348284011963908
157690,0.05012071509817049
157704,0.05810907031658922
157712,0.07787928024268118
157722,0.24290808617846205
157727,0.02064745002357954
157764,0.020224894205266106
157765,0.1710480002867782
157775,0.019880162851798413
157777,0.08531586359486068
157789,0.05832145356208331
157802,0.17779537686802863
157803,0.023053648416240854
157804,0.020148253416451968
157805,0.10374466718922264
157822,0.0710316856424631
157823,0.021356923710839186
157827,0.038407167581037474
157836,0.04722459709092995
157839,0.032966903550366064
157847,0.03150593526986467
157859,0.027505794926002376
157864,0.01643144899447733
157866,0.29218683491966907
157877,0.25043088649411865
157886,0.04059856780728661
157892,0.06056286922690361
157903,0.027854671171240825
157913,0.08052976881611942
157919,0.019831742000055327
157920,0.1282428547842414
157923,0.04102201912966118
157926,0.037507545086462965
157927,0.11213594998135339
157948,0.01759385804099303
157949,0.035398021537804074
157952,0.037719755291438554
157955,0.5473201411588794
157958,0.11747814054545032
157960,0.05006807361850722
157966,0.03711245240539531
157970,0.025031340617113505
157979,0.024591943646689624
157980,0.09416476080269323
157985,0.01729968276236834
157997,0.1259546112881095
157998,0.10830474946792008
158002,0.08434058504287754
158004,0.1084525033916568
158005,0.08133974821136247
158007,0.0232537042607324
158008,0.019863550537018715
158015,0.039144141273033596
158033,0.09153490230245118
158036,0.0426992734420684
158041,0.07078459542805773
158044,0.031014034411758623
158049,0.11209248848689204
158061,0.02380170527664114
158078,0.020097428303314728
158099,0.014386029402552191
158100,0.05098798389342344
158102,0.06936271687768111
158107,0.055082772289730006
158114,0.0442879610372337
158127,0.20993117883356857
158128,0.06990589460446828
158142,0.06324265309952673
158145,0.2002734838518391
158146,0.07670745043124194
158167,0.018296102978568658
158176,0.050571860206767204
158184,0.011894493031409055
158197,0.037953454560156606
158201,0.04977204140441412
158202,0.19749943902080913
158205,0.05289211405029557
158208,0.2836035518774876
158211,0.08912270575573633
158215,0.06149699806271693
158218,0.06732493806655777
158221,0.5040444426240903
158223,0.08743267262733703
158230,0.01454402959577401
158234,0.02230632591339993
158235,0.03000227785697318
158245,0.09019584291658739
158254,0.16175159396801597
158267,0.0915274268432236
158277,0.014282468064350629
158283,0.04644464363928184
158289,0.24100542962132487
158290,0.034622963961363364
158298,0.022008528422320827
158307,0.01621205706965844
158332,0.07319098154221795
158336,0.013801211124112603
158342,0.02926575639335898
158344,0.04520359404027291
158347,0.16100150800529664
158352,0.014704838650086588
158354,0.10519016440792683
158355,0.031322961353913374
158357,0.025910885361904484
158365,0.018342983364087493
158366,0.01331230363727047
158367,0.04195206977225524
158368,0.3091028712832447
158384,0.10233200411048045
158388,0.02082574435146767
158395,0.11530089161110901
158413,0.08932325345983366
158425,0.038566535521123234
158426,0.06090744920338311
158432,0.011549381873927313
158444,0.09595095993795952
158453,0.021244223968722133
158454,0.06726263754551003
158459,0.012088935303345242
