SK_ID_CURR,TARGET
309729,0.006835620181884776
309735,0.027726867947597277
309744,0.02599894995609021
309749,0.07032713568336516
309750,0.01525579174653308
309759,0.10701098282206238
309761,0.051267503223701306
309770,0.06392173073758128
309776,0.03610714696654223
309777,0.023381097642619277
309789,0.028468681173560485
309790,0.006674593462965712
309800,0.1089731040622122
309813,0.036495614601694794
309814,0.04927241265355083
309815,0.21997030489801261
309825,0.05937994684213136
309826,0.02500866660560666
309829,0.017723226566592126
309831,0.004539825381317399
309837,0.01469216389412556
309846,0.049046314012352404
309849,0.14441226703535967
309855,0.014916524524534685
309860,0.12936771990782553
309879,0.02177746083557728
309882,0.20718249424148802
309887,0.048350314604979724
309892,0.040894936595810415
309895,0.09212375131191987
309902,0.019638891041315835
309915,0.04110729698122863
309923,0.009478307167173804
309941,0.34377732703370567
309942,0.13332119484174443
309945,0.033989703824372004
309950,0.09428037172337027
309955,0.02756782751835891
309963,0.0156363212335106
309964,0.023398390106745236
309967,0.49629787515818496
309969,0.07517278347414252
309971,0.025030905110342144
309978,0.1047005951665116
309987,0.05765901738991295
309990,0.14482281641745098
309992,0.029407870571240956
309993,0.05344265801875858
310010,0.06094154723181709
310012,0.03344990010109054
310017,0.013340242000363305
310018,0.029850529472323445
310022,0.04477428278657697
310031,0.01980302359261949
310033,0.030236446205815393
310034,0.0740265373248192
310038,0.10639373016604622
310044,0.17338330743226862
310062,0.026128616972535813
310071,0.01418445325218203
310075,0.029985544450033697
310082,0.050793703967410286
310093,0.09106066116390121
310101,0.014076789007941853
310106,0.0068801307031687246
310118,0.17962980635749884
310123,0.03588396576968828
310126,0.008315735103880504
310130,0.040521345404336884
310141,0.04070989578850163
310145,0.22127070267291832
310148,0.07307842471120492
310150,0.04007985679496347
310159,0.04882391671085312
310162,0.04615540525143551
310163,0.07376128759370543
310166,0.007489562867569454
310167,0.021986048036812995
310170,0.09350850923492435
310181,0.05457215884062727
310187,0.04465320721852224
310191,0.007229642249321449
310192,0.03712727008888754
310197,0.10745403071483757
310200,0.010681537148815028
310201,0.298740970297238
310203,0.012804529178323662
310204,0.022829436512665113
310213,0.015815451706108714
310215,0.030441331372313658
310218,0.18068595078436644
310236,0.10791176651273457
310238,0.019128468766689867
310241,0.02163894271519748
310245,0.2759753993910972
310252,0.052895593560016274
310259,0.022178838578095987
310260,0.1585531822217516
310261,0.018810014727216835
310262,0.017850107465170247
310274,0.024770033435349816
310294,0.2458816808407751
310296,0.1633624676470203
310298,0.04737069995683222
310306,0.09463619029897094
310307,0.06857934975804847
310316,0.0109787809086451
310329,0.06504800988691568
310338,0.049282145746254995
310342,0.04612945648375043
310343,0.103707484723817
310360,0.07412169487330048
310362,0.48681510381877474
310378,0.0542247820929458
310379,0.02678559813273776
310383,0.07957963008123399
310385,0.0741628314659232
310387,0.1335352113896605
310388,0.020779610715616105
310400,0.01770294843872731
310408,0.10444199201289021
310414,0.23204635223453787
310423,0.004301694670001567
310424,0.07507395844474776
310428,0.1018665852520148
310432,0.051965400326413246
310456,0.015770706531462928
310463,0.24797227989093984
310475,0.06927459616401879
310476,0.05929064872206893
310482,0.0455404548199989
310485,0.01927588178496733
310490,0.020035593142868166
310496,0.009555526124983518
310505,0.0691896225817645
310519,0.02020283816586225
310546,0.1305866154950098
310547,0.02634940851405195
310553,0.08815809507210146
310555,0.017108367985435396
310556,0.5216464190319572
310568,0.014200138531420497
310573,0.0496290433359193
310574,0.030493810095852086
310577,0.04403904555642805
310580,0.03919594638793656
310581,0.013593703342570953
310583,0.11268106635054057
310586,0.036000955597067175
310591,0.02566319798993107
310598,0.02930575417560956
310606,0.07435848565568418
310628,0.02044563886136235
310634,0.06753718333977365
310638,0.0380254645756463
310646,0.007293767395245279
310648,0.0897646674757682
310654,0.01185018592300028
310659,0.1354261302413371
310663,0.06540774293393381
310669,0.018820010608723264
310670,0.054319975312627534
310674,0.02158572247172045
310691,0.044998763652850556
310693,0.09365318293191209
310702,0.01135816002157421
310706,0.04094273331444838
310709,0.01831525670239875
310711,0.09856261801569347
310720,0.10448883567697945
310739,0.06907475020677899
310742,0.21998185825234273
310743,0.042291411113760335
310752,0.06441487400698735
310753,0.09825186489980724
310757,0.5287436155388112
310763,0.02724022514198517
310764,0.053777577353700846
310769,0.01200350938015643
310771,0.06809881963167334
310775,0.014762554805564748
310779,0.1311660388491192
310781,0.05137516372540677
310784,0.03265865162975148
310793,0.09966629436435362
310794,0.010871254850774201
310816,0.15495392985028647
310823,0.059835038523661156
310837,0.04135074658171718
310856,0.029805095288057453
310865,0.029119866829925463
310866,0.022777238821133305
310872,0.07638699987109135
310877,0.24173295266418698
310879,0.1780118220958915
310883,0.015749463516705222
310884,0.196921001790132
310908,0.013530086528893866
310928,0.017586736902767887
310935,0.012565217540242948
310954,0.03006748524728421
310964,0.1225483484378725
310971,0.07646236739072218
310972,0.10953263805921513
310983,0.18720994019194379
310988,0.005759370512767278
310994,0.03309570528802409
311003,0.012100047297905495
311020,0.029373359568830342
311024,0.1950050799032132
311037,0.024079242058494835
311064,0.042923004119580326
311070,0.04002089078203537
311086,0.22898436082725096
311087,0.060242038314860066
311108,0.007047401542412667
311110,0.025400730162715518
311115,0.014033609056553296
311116,0.2185093305539148
311117,0.05507609609905021
311128,0.08668799779320148
311136,0.08217958565094396
311146,0.01991131246966348
311155,0.04782665972605651
311157,0.027566320509069465
311159,0.10558181627043425
311170,0.19365307626644107
311184,0.03650003562079349
311199,0.012867175837691766
311208,0.056798119640682564
311209,0.019890307576121743
311220,0.12492988451051064
311230,0.05025262675831532
311233,0.011164462500874857
311241,0.11555690938114463
311261,0.009099163875716156
311262,0.04984567269145981
311268,0.011385482453853598
311277,0.09881070864719656
311296,0.06471399893958049
311298,0.024309885315977997
311310,0.1665921757459034
311313,0.13383407254522278
311316,0.055375199524589414
311324,0.02379068918404289
311327,0.030359462442999564
311331,0.0352973002592061
311335,0.017691204826991973
311343,0.03711840700515238
311346,0.02421868965223819
311357,0.11612149293889673
311358,0.01106608817254397
311365,0.008272323707238386
311370,0.05408154441620512
311376,0.02988165414695903
311380,0.07179812379380318
311393,0.014522574648353973
311399,0.03150730638198699
311404,0.033982008223777505
311409,0.017714094069828705
311425,0.08458710499020769
311436,0.022908153764349036
311455,0.019099429722055656
311459,0.11165290231672458
311475,0.10073753261002705
311499,0.040625030553878665
311509,0.01401496805794295
311518,0.01132302605670906
311535,0.026020406417517773
311536,0.01897170370730198
311540,0.04381639319480105
311542,0.1303554846860505
311552,0.14033071549946588
311562,0.3496859315291193
311580,0.006620966152349838
311583,0.1051077070036579
311588,0.08079735195905298
311595,0.018928418370929356
311601,0.06494114726209746
311605,0.0859576386187209
311609,0.24587308244805714
311612,0.08104504494849941
311621,0.06161828278865542
311623,0.010788041423535965
311625,0.08200754702827273
311636,0.02331903718726436
311637,0.06367840556121954
311646,0.07424135299696207
311648,0.01374178218843689
311654,0.054769101312191794
311663,0.06460741381602719
311676,0.11967847414279247
311679,0.01084371529332014
311683,0.06238992766941798
311685,0.027141024227783667
311691,0.024275065144969313
311695,0.04632899669192222
311700,0.02470793499063751
311710,0.05695812769381533
311714,0.015963329727224883
311716,0.0750168650619783
311725,0.03882790557839544
311727,0.15262856845807082
311728,0.019683798066597546
311737,0.13482231830470637
311738,0.02905835537162486
311743,0.04295212410144328
311746,0.008366306529633123
311747,0.0629752673944159
311761,0.18377175119428457
311765,0.02161776693049182
311773,0.01783222009952575
311776,0.02450467135404885
311786,0.1593701835494142
311801,0.04622350427578135
311820,0.04018313110209234
311822,0.18567364191334623
311829,0.03666996940601243
311835,0.03459472423770474
311846,0.0519615538740828
311851,0.17428922232086747
311854,0.028805358438489463
311872,0.014484807798877394
311875,0.01231178907757061
311888,0.051324290081186996
311916,0.15092909045283923
311928,0.031123205073418404
311931,0.03434128144200359
311933,0.35489490134885376
311934,0.012283829126192225
311948,0.04143962882481934
311949,0.1437209308085971
311950,0.01751772475538737
311952,0.07062618426944862
311954,0.18703599683843125
311962,0.10302654304958576
311965,0.015409804863907601
311968,0.1279902497397564
311976,0.13259839146676772
311977,0.027494507220438936
311983,0.03691323378623324
311989,0.005948416454753384
311996,0.10935182653706861
311999,0.04280224787837455
312007,0.32528748301540034
312022,0.10192825018060478
312023,0.05138965043263986
312034,0.02173022482037431
312042,0.024289332533813993
312049,0.02014586322070902
312077,0.06166629284732071
312088,0.051470151421290425
312091,0.10002583661090156
312114,0.030917033448421387
312115,0.044909435402144954
312117,0.1053105286586907
312119,0.14248707994121768
312126,0.2140842038443032
312127,0.010812338207509632
312134,0.1617116652587911
312164,0.014263976740536016
312176,0.01781487811908412
312178,0.01929111076945488
312184,0.013385208456339628
312185,0.10889903621536053
312186,0.03796120964330235
312191,0.05668648475975713
312197,0.017624165426309603
312213,0.42065519410283514
312223,0.1134697850537695
312224,0.2671088976972672
312225,0.03370481162533047
312226,0.07259788434430334
312231,0.010531643799738514
312239,0.045645750453355935
312251,0.04797930084520878
312271,0.008607112539973764
312278,0.032203241438841304
312281,0.005023916973779713
312289,0.014895073132102966
312291,0.03201313690557745
312301,0.015827489015524065
312302,0.04238380134073173
312316,0.09677754745296116
312324,0.03707945313607018
312338,0.004253597076184065
312361,0.005923281787779578
312363,0.1740304958523865
312368,0.02804934228997516
312382,0.012519975233707643
312384,0.06236869401088857
312390,0.03813255354603669
312395,0.0706732957870144
312396,0.07465734321182907
312400,0.08181533902974185
312406,0.04461631499496622
312412,0.008235545081476616
312414,0.08195340818830109
312417,0.037975633011803525
312425,0.06633652958670493
312428,0.008640525477813984
312431,0.07759657119824512
312437,0.24523116548358237
312442,0.018076144154718983
312451,0.11633542241825345
312460,0.14260269176792595
312464,0.11078654360945164
312466,0.010190780873587917
312470,0.02210381560887297
312473,0.13330395905099823
312490,0.0293696294016239
312493,0.1647944051547902
312503,0.015186014659062035
312509,0.2592206877042065
312520,0.04933368837149578
312528,0.006659773573368516
312543,0.04853329978816471
312544,0.023691423965421142
312553,0.017018788455684532
312558,0.009820170800506244
312565,0.09790156539333755
312568,0.12617828421306784
312579,0.02271153206604439
312581,0.027300330844476466
312582,0.027549128485184864
312596,0.08914580616211437
312597,0.01804300357863363
312598,0.017161195570955766
312617,0.2900469774981419
312627,0.07496284168009117
