SK_ID_CURR,TARGET
166594,0.06366096301467797
166618,0.3386159909694096
166623,0.11295591115818801
166626,0.07465233734096795
166641,0.1251098001796282
166654,0.012851384386327842
166682,0.09371648231430847
166685,0.05286063113184434
166688,0.058135820381372307
166692,0.06889287157454224
166701,0.01654147339576595
166702,0.14182640334757052
166705,0.016509857584405128
166713,0.05439705895285951
166733,0.019744621870182062
166734,0.033762220993340135
166738,0.04514681211030797
166739,0.01134767194712304
166740,0.046074200346116194
166755,0.06543951680831331
166761,0.21897438537564123
166764,0.025952077878130635
166773,0.022259673754080177
166774,0.05317809949487205
166814,0.021966833852962005
166819,0.1296467279607366
166834,0.16677201095772684
166841,0.17185752478482794
166848,0.17312188376923143
166857,0.057193157780635676
166858,0.018753594348594717
166873,0.02293647358010089
166889,0.008525189638844
166890,0.00565120461948091
166891,0.06826654665978187
166902,0.13034856892848692
166908,0.03854010206392723
166916,0.05960325258924078
166920,0.027386481711733517
166922,0.0356699525609333
166926,0.032940854645855444
166928,0.04071047844370228
166930,0.20904376633784535
166931,0.016852952588285373
166932,0.017613414611495903
166937,0.01097058296960247
166941,0.015009493758640103
166944,0.015468268737009669
166960,0.07289793190921331
166972,0.022852597888678366
166973,0.045509857757562576
166978,0.01848867065398916
166984,0.10205588378232153
166994,0.040573560577654
166995,0.07515399192591263
166996,0.007880741192336367
167001,0.028554560744693657
167006,0.05881177643782439
167007,0.04483002474977711
167037,0.35781050779589946
167041,0.013890159764216236
167051,0.20413414556884954
167052,0.06597159562341577
167054,0.04314114999409342
167057,0.04478004025919687
167058,0.04439124875448551
167059,0.008402966086249736
167060,0.031651422443620604
167066,0.01073727460860337
167077,0.022455780585626146
167078,0.02218289861922367
167080,0.08726118264086333
167089,0.06913214910492908
167090,0.0550132099956054
167091,0.04666251428577468
167096,0.03818493034121545
167105,0.07005400967421972
167121,0.046787002911977765
167128,0.06863970463444725
167131,0.3505085599561658
167139,0.060929888041702684
167140,0.21156990440359386
167149,0.1070829174773833
167152,0.4046319888390018
167153,0.10281820753314172
167163,0.10873895442876422
167167,0.13199599408640145
167171,0.02070260551443739
167178,0.046465073742828364
167179,0.04997124637641305
167182,0.011597486194565429
167187,0.024299355970156325
167192,0.07181059904418537
167208,0.03652120086295255
167212,0.189632413509918
167217,0.04258879807718633
167230,0.12718925040855256
167236,0.004888161051070291
167238,0.07464174974738488
167239,0.029119334363772165
167257,0.11844067760253188
167260,0.10549261924711117
167264,0.10785770956606952
167271,0.044290807167103485
167273,0.08680440278749925
167276,0.15693690537467506
167283,0.19218661846399984
167295,0.03241883618788847
167296,0.1617880846318904
167299,0.22359052283288877
167310,0.0051037297970554195
167313,0.1519070216907809
167323,0.04016060881251201
167328,0.06462365638520096
167329,0.04653351154720932
167333,0.03828794997770298
167349,0.03260552204348118
167351,0.02835767998055754
167359,0.04595402856967597
167363,0.026437034442488294
167371,0.009128317175901342
167384,0.06832807397675121
167387,0.05232019526441717
167389,0.031820798936810085
167393,0.027686716751748774
167401,0.03639862214959288
167427,0.015310260275926219
167428,0.010857743742055875
167433,0.04807830445472707
167434,0.03086648635752312
167437,0.07734556730505637
167438,0.026053455371766364
167454,0.045110006990772264
167475,0.00633494093399674
167480,0.027306846919248007
167491,0.018194597804009664
167494,0.08247544225230766
167495,0.0716679985854591
167503,0.02346734930525842
167521,0.03474987812983708
167529,0.05628178442173072
167530,0.01756759533536211
167550,0.03563108371375156
167554,0.0275293247004026
167557,0.11911430095217587
167562,0.018195295632940697
167566,0.05778880758344011
167572,0.53152170213922
167573,0.18032106374925683
167578,0.06509777789087373
167592,0.19976971894449544
167597,0.04791666629088927
167621,0.06902590578474985
167622,0.012135391722556415
167631,0.3639712464181986
167637,0.41394186043729686
167638,0.026190880845989167
167645,0.0331296742015195
167648,0.34489283258424297
167697,0.1291451329530982
167698,0.012647287240514862
167701,0.0600436256068249
167708,0.007494564525367219
167714,0.01440732901008907
167717,0.2970906535123997
167727,0.02491854881039366
167737,0.020861776518725172
167746,0.10807416497800333
167751,0.05266712668824162
167753,0.047258804626597
167755,0.014210705992749217
167771,0.029948249224515743
167805,0.08753661643243299
167811,0.03682003493264324
167815,0.021090214482551217
167829,0.016863148512658705
167830,0.06277175087354467
167834,0.025707607078149362
167841,0.09374542327894267
167846,0.017135426203791757
167851,0.503556028749346
167871,0.006744045171358322
167890,0.04890253765296624
167898,0.006785152353924855
167901,0.006624820118876075
167902,0.0336340732842146
167907,0.1586964392899858
167911,0.01898048329320273
167912,0.02980547052874914
167916,0.06341325830169807
167917,0.013419619518974657
167928,0.07493975871863434
167940,0.038598344412591315
167947,0.032275348868739145
167948,0.04168043731271296
167953,0.008829007129968383
167957,0.10908278806071695
167958,0.014157853487958038
167968,0.01044151891177354
167970,0.053131702185824546
167977,0.01922360724656374
167980,0.02227070955701591
167993,0.1413069845037841
167994,0.05459340183670869
167998,0.02974132573160655
168000,0.09224946519467825
168006,0.0823763285849872
168011,0.05547164360889136
168012,0.008159627205616023
168013,0.04002975953046993
168022,0.01363658261202944
168026,0.04026721826588607
168032,0.007178678316904348
168046,0.10842118188759764
168054,0.1501208908897072
168071,0.07181106914319282
168078,0.19417542170316274
168092,0.0589922859151167
168093,0.13754419017897782
168097,0.019009802312422747
168105,0.1552879896343029
168107,0.07504413071154793
168108,0.08037540857825157
168115,0.1994779089843911
168127,0.05651923314062647
168133,0.20685453925520125
168135,0.02125928996095342
168162,0.020160590974363398
168163,0.013820012667534137
168165,0.3306455101136827
168169,0.02573250755576407
168171,0.11920588227400716
168174,0.024523063679278652
168175,0.2450361518125681
168186,0.024402525260642374
168202,0.025126647985383038
168204,0.012979654351556074
168208,0.05387382795310212
168229,0.05686313513405369
168239,0.048624340063190365
168245,0.019420811819357744
168276,0.016704812826514356
168309,0.13838251452871034
168313,0.14489882403123786
168322,0.019997304413051413
168323,0.0031287385381983134
168326,0.0925997188501017
168331,0.04518326265059002
168349,0.04268883908464378
168384,0.055207385065246806
168398,0.0068896649497340225
168403,0.015034048007948659
168405,0.1438849467518481
168416,0.00704097534337335
168418,0.060736381405858894
168420,0.06427619465031127
168422,0.03002129935497897
168436,0.11787473484355918
168438,0.01833551671399463
168443,0.009380379207519994
168444,0.021207116215935348
168446,0.009274050335049624
168454,0.05640804374680157
168459,0.07836993663774955
168462,0.05951698263922608
168472,0.037440707567960266
168485,0.007534875109468363
168496,0.15390873390719872
168503,0.01913746242347445
168515,0.018114063167697633
168516,0.031628614263429264
168520,0.21566701231853544
168521,0.043832724632555616
168531,0.00797564402650456
168542,0.09519970109740308
168548,0.04293002625657637
168551,0.01860489516969533
168575,0.015287504459918635
168580,0.025391605717578737
168588,0.043751103469701964
168593,0.02251300409582379
168614,0.032786493008973266
168615,0.02021832741394124
168622,0.015242535396684357
168623,0.027711710110274283
168634,0.009310544913887062
168645,0.20480153909242543
168651,0.10448696767755321
168683,0.030031279468495303
168691,0.16465444470348087
168708,0.09830289963967483
168716,0.0958784171192894
168718,0.03963940185661995
168720,0.07629526158410749
168722,0.3113378787965429
168731,0.10220479155969364
168736,0.15518741645630402
168738,0.074298552531545
168747,0.024694802579571563
168751,0.11412947259637245
168752,0.07414900328181051
168753,0.01573479932571426
168774,0.14835363362300477
168782,0.0237300889902848
168788,0.0068153241495397575
168790,0.0689933576011366
168791,0.100462136618139
168793,0.17085344450777024
168796,0.09070290727312444
168802,0.08347456802353227
168803,0.034679631850851544
168810,0.1904464077134799
168817,0.006159294674635094
168820,0.2864846229901701
168823,0.05399519818657279
168827,0.06674744753566271
168828,0.04958377752817375
168831,0.030853682619517885
168842,0.0781544288939902
168845,0.030400056794241365
168855,0.09277197654083216
168856,0.10816580780544342
168861,0.030074329208646354
168876,0.010992092346082576
168897,0.14902571913089127
168899,0.008521074861513217
168913,0.1552627377066805
168915,0.02732840071444136
168916,0.027505577776529948
168929,0.08868996922672052
168930,0.01621832534936125
168933,0.22882357014295365
168954,0.017650097422088527
168957,0.09796049956342075
168959,0.01597768318319842
168960,0.054700633520857446
168961,0.10853996421982366
168968,0.06402478706125146
168969,0.09009574297644131
168994,0.03661641819912177
168995,0.09820646041210881
169003,0.016504295193092804
169004,0.29589435801006125
169008,0.04495597967523023
169009,0.06544884452234112
169014,0.02555781654217082
169030,0.01617043484079781
169048,0.037720541873362275
169061,0.13249190685058412
169070,0.20283853198128643
169092,0.006023926976601699
169117,0.12615926875360928
169118,0.33349623301797593
169121,0.04353162182158108
169123,0.03216388849053027
169124,0.432647429501932
169137,0.0830915161866224
169138,0.007346551546680184
169143,0.00254260365134371
169165,0.07116615772772326
169166,0.056149697765149706
169167,0.10628854292392156
169168,0.055701443723083874
169175,0.006458277966196619
169184,0.10071703208595002
169195,0.025372109563588763
169196,0.007640680808748347
169197,0.13030328554962137
169202,0.37810315392549143
169204,0.038977416840590466
169212,0.04048752458087244
169214,0.11696543433083932
169218,0.2672934670636444
169239,0.014829034134253025
169248,0.012288593076186804
169252,0.03899411382850024
169254,0.18704459040094162
169257,0.0455137143813852
169264,0.15080626632740132
169267,0.02308721864146651
169269,0.2254094635894639
169278,0.025977706864128515
169297,0.03604821324473863
169299,0.14016127334849574
169301,0.22034631096644444
169306,0.016961704028028442
169323,0.06831407505137166
169328,0.14315591893898566
169330,0.05840912121305669
169331,0.013431767692263613
169346,0.05379202868283106
169348,0.07110494166449463
169350,0.06727431586523532
169353,0.0099771233603244
169355,0.1925627862977294
169364,0.3686307730691096
169365,0.01869899317491976
169367,0.007529460296313417
169370,0.021261154277968965
169378,0.08729258824471454
169385,0.003180663000913071
169387,0.07329590579003605
169389,0.03516705167237455
169395,0.13290122162399318
169412,0.03421454359748001
169426,0.17491454324480663
169427,0.07517656900686746
169432,0.052298005026002826
169436,0.16375569924476832
169453,0.016392711230944726
169455,0.122140061395373
169457,0.05329222347824154
169458,0.006907568775974813
169461,0.04893619386289581
169467,0.02602328869351344
169470,0.027531222811557128
169477,0.01961301278051507
169481,0.017916142404281334
169483,0.12097942736508242
169490,0.09699239479247403
169491,0.012421190634990972
169495,0.04004438796912774
169504,0.07306381233828504
169514,0.04872373169106602
169517,0.1446961689921657
169523,0.01352079931196026
169528,0.30278423085568545
169534,0.04196928853172685
169535,0.015271418233876169
169537,0.0575996149750011
169541,0.13602087847282635
169546,0.01102581468948371
169549,0.008254594960612158
169554,0.25243190528492837
169561,0.015633576469450936
169571,0.007895950865788818
169580,0.33691983707337825
169597,0.015049686109724838
169598,0.015436139740109068
169625,0.0842717760783054
169626,0.12917078437447368
169627,0.13771787734750748
169628,0.032493753934379234
169629,0.10800403021644958
169658,0.054315377035519675
169659,0.041208909807369395
169668,0.012019769191529904
169669,0.07556984491044014
169673,0.018014566986961737
169674,0.014521002312977335
169676,0.13334632909960903
169677,0.09770877701928402
169678,0.03918767722809278
169680,0.053349418670723334
169695,0.14983778236551584
169698,0.11350970109380139
169710,0.25547277481436925
169719,0.012195584701913639
169720,0.09052963130263404
169722,0.011759376368318869
169735,0.14343757264662407
169745,0.02735570155802629
169749,0.04777924909917512
169754,0.007780283017447343
169760,0.0785389769357917
169772,0.028773736336718682
169773,0.009554968563123318
169780,0.014172552044560366
169788,0.011375568807562164
169793,0.0712322465917401
169809,0.12465003167702618
169810,0.029231529833245784
169824,0.004423431693589485
169831,0.06218525856838012
169833,0.07257993156660306
169836,0.005649517711890204
169859,0.039297777017174754
169864,0.5786019258120186
169872,0.01183697179082554
169895,0.14248587889877326
169911,0.007160719233765038
169914,0.02899820931093584
169960,0.08926636208788659
169961,0.24693900422746506
169964,0.015336502541337166
169974,0.010174313457045999
169988,0.018077538763899115
